ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D51551,201D5155,코스피200 C 200905 155.0,20.00,1,2.15,19.70,22.95,19.65,32.00,20.00,162,"340,160,000","3,337",OP,20090430,KRDRVOPK2I
KR4201D51577,201D5157,코스피200 C 200905 157.5,18.80,1,3.20,17.20,20.60,17.20,32.00,18.80,46,"88,630,000","2,371",OP,20090430,KRDRVOPK2I
KR4201D51601,201D5160,코스피200 C 200905 160.0,16.95,1,3.40,14.80,18.30,14.70,40.00,16.95,398,"655,140,000","5,482",OP,20090430,KRDRVOPK2I
KR4201D51627,201D5162,코스피200 C 200905 162.5,13.85,1,2.90,11.10,15.90,11.10,24.00,13.85,891,"1,248,640,000","6,821",OP,20090430,KRDRVOPK2I
KR4201D51650,201D5165,코스피200 C 200905 165.0,12.10,1,2.50,10.25,13.70,10.20,32.00,12.10,"7,409","8,407,910,000","11,254",OP,20090430,KRDRVOPK2I
KR4201D51676,201D5167,코스피200 C 200905 167.5,10.05,1,2.45,8.45,11.50,8.40,32.00,10.05,"82,294","78,268,780,000","32,086",OP,20090430,KRDRVOPK2I
KR4201D51700,201D5170,코스피200 C 200905 170.0,8.05,1,2.20,6.70,9.60,6.55,30.50,8.05,"22,669","17,852,505,000","39,569",OP,20090430,KRDRVOPK2I
KR4201D51726,201D5172,코스피200 C 200905 172.5,6.30,1,2.00,5.10,7.70,5.00,30.00,6.30,"30,378","18,599,380,000","33,331",OP,20090430,KRDRVOPK2I
KR4201D51759,201D5175,코스피200 C 200905 175.0,4.70,1,1.65,3.55,6.05,3.55,28.80,4.70,"106,305","49,714,850,000","62,154",OP,20090430,KRDRVOPK2I
KR4201D51775,201D5177,코스피200 C 200905 177.5,3.35,1,1.17,2.55,4.55,2.52,28.00,3.35,"192,476","63,024,219,000","60,196",OP,20090430,KRDRVOPK2I
KR4201D51809,201D5180,코스피200 C 200905 180.0,2.24,1,0.84,1.63,3.30,1.63,26.90,2.24,"729,199","173,599,520,000","90,621",OP,20090430,KRDRVOPK2I
KR4201D51825,201D5182,코스피200 C 200905 182.5,1.34,1,0.46,0.91,2.28,0.91,25.40,1.34,"943,800","153,664,409,000","96,194",OP,20090430,KRDRVOPK2I
KR4201D51858,201D5185,코스피200 C 200905 185.0,0.79,1,0.34,0.55,1.48,0.55,24.90,0.79,"1,309,610","132,471,569,000","114,478",OP,20090430,KRDRVOPK2I
KR4201D51874,201D5187,코스피200 C 200905 187.5,0.49,1,0.25,0.30,0.91,0.29,25.10,0.49,"1,423,620","83,842,149,000","203,217",OP,20090430,KRDRVOPK2I
KR4201D51908,201D5190,코스피200 C 200905 190.0,0.26,1,0.13,0.18,0.52,0.14,24.70,0.26,"1,888,394","62,922,129,000","212,607",OP,20090430,KRDRVOPK2I
KR4201D61154,201D6115,코스피200 C 200906 115.0,59.70,1,4.65,60.50,62.30,59.70,32.00,59.70,134,"815,970,000","2,674",OP,20090430,KRDRVOPK2I
KR4201D61170,201D6117,코스피200 C 200906 117.5,58.05,1,3.65,57.45,58.05,57.45,64.00,58.05,5,"28,935,000",77,OP,20090430,KRDRVOPK2I
KR4201D61204,201D6120,코스피200 C 200906 120.0,-,1,-,-,-,-,27.50,55.80,0,0,320,OP,20090430,KRDRVOPK2I
KR4201D61220,201D6122,코스피200 C 200906 122.5,-,1,-,-,-,-,27.50,53.20,0,0,13,OP,20090430,KRDRVOPK2I
KR4201D61253,201D6125,코스피200 C 200906 125.0,-,1,-,-,-,-,27.50,50.80,0,0,154,OP,20090430,KRDRVOPK2I
KR4201D61279,201D6127,코스피200 C 200906 127.5,-,1,-,-,-,-,27.50,48.40,0,0,6,OP,20090430,KRDRVOPK2I
KR4201D61303,201D6130,코스피200 C 200906 130.0,-,1,-,-,-,-,27.50,45.80,0,0,706,OP,20090430,KRDRVOPK2I
KR4201D61329,201D6132,코스피200 C 200906 132.5,-,1,-,-,-,-,27.50,43.40,0,0,3,OP,20090430,KRDRVOPK2I
KR4201D61352,201D6135,코스피200 C 200906 135.0,-,1,-,-,-,-,27.50,41.00,0,0,"1,586",OP,20090430,KRDRVOPK2I
KR4201D61378,201D6137,코스피200 C 200906 137.5,-,1,-,-,-,-,27.50,38.60,0,0,223,OP,20090430,KRDRVOPK2I
KR4201D61402,201D6140,코스피200 C 200906 140.0,-,1,-,-,-,-,27.50,36.20,0,0,"2,578",OP,20090430,KRDRVOPK2I
KR4201D61428,201D6142,코스피200 C 200906 142.5,-,1,-,-,-,-,27.50,34.00,0,0,0,OP,20090430,KRDRVOPK2I
KR4201D61451,201D6145,코스피200 C 200906 145.0,-,1,-,-,-,-,27.50,31.60,0,0,"3,231",OP,20090430,KRDRVOPK2I
KR4201D61477,201D6147,코스피200 C 200906 147.5,-,1,-,-,-,-,27.50,29.20,0,0,5,OP,20090430,KRDRVOPK2I
KR4201D61501,201D6150,코스피200 C 200906 150.0,27.05,1,3.55,28.15,28.80,27.00,36.00,27.05,27,"74,965,000","3,575",OP,20090430,KRDRVOPK2I
KR4201D61527,201D6152,코스피200 C 200906 152.5,-,1,-,-,-,-,27.50,24.80,0,0,121,OP,20090430,KRDRVOPK2I
KR4201D61550,201D6155,코스피200 C 200906 155.0,23.30,1,3.80,21.85,23.70,21.85,40.00,23.30,4,"9,250,000","5,550",OP,20090430,KRDRVOPK2I
KR4201D61576,201D6157,코스피200 C 200906 157.5,22.10,1,5.45,20.60,22.10,20.60,38.00,22.10,15,"31,725,000",190,OP,20090430,KRDRVOPK2I
KR4201D61600,201D6160,코스피200 C 200906 160.0,18.70,1,2.50,18.15,20.20,18.15,38.00,18.70,142,"280,820,000","8,234",OP,20090430,KRDRVOPK2I
KR4201D61626,201D6162,코스피200 C 200906 162.5,15.85,1,2.15,17.25,17.25,15.85,35.00,15.85,3,"4,930,000",847,OP,20090430,KRDRVOPK2I
KR4201D61659,201D6165,코스피200 C 200906 165.0,14.20,1,1.85,14.50,16.05,14.15,37.00,14.20,11,"16,440,000","6,106",OP,20090430,KRDRVOPK2I
KR4201D61675,201D6167,코스피200 C 200906 167.5,12.80,1,1.50,13.65,13.90,12.80,35.00,12.80,8,"10,735,000","2,732",OP,20090430,KRDRVOPK2I
KR4201D61709,201D6170,코스피200 C 200906 170.0,12.00,1,2.25,11.00,12.75,10.20,35.00,12.00,468,"550,390,000","7,285",OP,20090430,KRDRVOPK2I
KR4201D61725,201D6172,코스피200 C 200906 172.5,10.10,1,1.85,9.70,11.10,9.20,33.50,10.10,342,"330,490,000","4,772",OP,20090430,KRDRVOPK2I
KR4201D61758,201D6175,코스피200 C 200906 175.0,8.75,1,2.05,7.05,9.55,7.05,33.00,8.75,"2,920","2,492,025,000","18,052",OP,20090430,KRDRVOPK2I
KR4201D61774,201D6177,코스피200 C 200906 177.5,7.35,1,1.70,6.25,8.20,5.90,32.50,7.35,"1,846","1,300,640,000","7,074",OP,20090430,KRDRVOPK2I
KR4201D61808,201D6180,코스피200 C 200906 180.0,6.20,1,1.45,4.60,6.90,4.60,32.00,6.20,"8,098","4,974,315,000","10,307",OP,20090430,KRDRVOPK2I
KR4201D61824,201D6182,코스피200 C 200906 182.5,4.90,1,1.00,4.30,5.75,4.05,30.50,4.90,"3,730","1,848,500,000","7,921",OP,20090430,KRDRVOPK2I
KR4201D61857,201D6185,코스피200 C 200906 185.0,4.10,1,1.10,3.50,4.70,3.20,30.80,4.10,"3,973","1,576,050,000","9,135",OP,20090430,KRDRVOPK2I
KR4201D61873,201D6187,코스피200 C 200906 187.5,3.40,1,1.01,2.58,3.80,2.58,30.80,3.40,"9,176","2,948,075,000","29,796",OP,20090430,KRDRVOPK2I
KR4201D61907,201D6190,코스피200 C 200906 190.0,2.57,1,0.73,1.95,3.05,1.95,29.90,2.57,"28,553","7,504,784,000","40,595",OP,20090430,KRDRVOPK2I
KR4201D71526,201D7152,코스피200 C 200907 152.5,27.55,1,4.15,27.55,27.55,27.55,37.00,27.55,1,"2,755,000",1,OP,20090430,KRDRVOPK2I
KR4201D71559,201D7155,코스피200 C 200907 155.0,-,1,-,-,-,-,27.50,24.40,0,0,0,OP,20090430,KRDRVOPK2I
KR4201D71575,201D7157,코스피200 C 200907 157.5,-,1,-,-,-,-,27.50,22.40,0,0,0,OP,20090430,KRDRVOPK2I
KR4201D71609,201D7160,코스피200 C 200907 160.0,-,1,-,-,-,-,27.50,20.60,0,0,3,OP,20090430,KRDRVOPK2I
KR4201D71625,201D7162,코스피200 C 200907 162.5,20.10,1,3.90,20.10,20.10,20.10,37.00,20.10,1,"2,010,000",2,OP,20090430,KRDRVOPK2I
KR4201D71658,201D7165,코스피200 C 200907 165.0,-,1,-,-,-,-,27.50,17.00,0,0,0,OP,20090430,KRDRVOPK2I
KR4201D71674,201D7167,코스피200 C 200907 167.5,16.00,1,3.00,16.00,16.00,16.00,36.00,16.00,5,"8,000,000",6,OP,20090430,KRDRVOPK2I
KR4201D71708,201D7170,코스피200 C 200907 170.0,14.70,1,3.20,14.50,14.70,14.50,35.00,14.70,3,"4,370,000",50,OP,20090430,KRDRVOPK2I
KR4201D71724,201D7172,코스피200 C 200907 172.5,11.70,1,1.30,12.75,12.75,11.70,34.00,11.70,9,"11,025,000",588,OP,20090430,KRDRVOPK2I
KR4201D71757,201D7175,코스피200 C 200907 175.0,11.05,1,2.00,10.95,12.10,10.95,34.00,11.05,157,"175,885,000",650,OP,20090430,KRDRVOPK2I
KR4201D71773,201D7177,코스피200 C 200907 177.5,9.55,1,1.65,9.65,10.35,9.55,32.00,9.55,6,"5,980,000",146,OP,20090430,KRDRVOPK2I
KR4201D71807,201D7180,코스피200 C 200907 180.0,8.25,1,1.45,8.25,8.25,8.25,32.80,8.25,40,"33,000,000","1,624",OP,20090430,KRDRVOPK2I
KR4201D71823,201D7182,코스피200 C 200907 182.5,6.80,1,1.60,7.70,8.05,6.80,31.90,6.80,3,"2,255,000",293,OP,20090430,KRDRVOPK2I
KR4201D71856,201D7185,코스피200 C 200907 185.0,5.95,1,0.95,6.50,6.90,5.90,31.80,5.95,16,"10,550,000",757,OP,20090430,KRDRVOPK2I
KR4201D71872,201D7187,코스피200 C 200907 187.5,4.90,1,0.65,5.05,6.00,4.90,30.90,4.90,205,"118,575,000","3,701",OP,20090430,KRDRVOPK2I
KR4201D71906,201D7190,코스피200 C 200907 190.0,4.65,1,1.05,4.00,5.15,3.90,31.00,4.65,"1,461","635,335,000","5,488",OP,20090430,KRDRVOPK2I
KR4201D91300,201D9130,코스피200 C 200909 130.0,48.45,1,3.85,47.00,48.55,47.00,40.00,48.45,13,"61,950,000",311,OP,20090430,KRDRVOPK2I
KR4201D91359,201D9135,코스피200 C 200909 135.0,44.00,1,3.60,43.70,44.00,43.70,40.00,44.00,4,"17,540,000",4,OP,20090430,KRDRVOPK2I
KR4201D91409,201D9140,코스피200 C 200909 140.0,-,1,-,-,-,-,27.50,39.40,0,0,15,OP,20090430,KRDRVOPK2I
KR4201D91458,201D9145,코스피200 C 200909 145.0,-,1,-,-,-,-,27.50,35.20,0,0,2,OP,20090430,KRDRVOPK2I
KR4201D91508,201D9150,코스피200 C 200909 150.0,-,1,-,-,-,-,27.50,31.20,0,0,102,OP,20090430,KRDRVOPK2I
KR4201D91557,201D9155,코스피200 C 200909 155.0,-,1,-,-,-,-,27.50,27.40,0,0,88,OP,20090430,KRDRVOPK2I
KR4201D91607,201D9160,코스피200 C 200909 160.0,-,1,-,-,-,-,27.50,23.80,0,0,"1,885",OP,20090430,KRDRVOPK2I
KR4201D91656,201D9165,코스피200 C 200909 165.0,21.55,1,3.75,22.00,22.00,21.55,34.50,21.55,2,"4,355,000",821,OP,20090430,KRDRVOPK2I
KR4201D91706,201D9170,코스피200 C 200909 170.0,18.35,1,2.75,16.60,18.85,16.60,34.00,18.35,125,"213,460,000","4,598",OP,20090430,KRDRVOPK2I
KR4201D91755,201D9175,코스피200 C 200909 175.0,14.85,1,2.45,14.85,15.70,14.05,32.30,14.85,122,"182,365,000","1,408",OP,20090430,KRDRVOPK2I
KR4201D91805,201D9180,코스피200 C 200909 180.0,13.00,1,3.75,12.00,13.00,12.00,32.50,13.00,216,"262,625,000",415,OP,20090430,KRDRVOPK2I
KR4201D91854,201D9185,코스피200 C 200909 185.0,10.20,1,2.15,10.10,10.60,9.40,31.30,10.20,18,"18,410,000","2,719",OP,20090430,KRDRVOPK2I
KR4201D91904,201D9190,코스피200 C 200909 190.0,8.00,1,1.30,8.10,8.80,7.60,30.50,8.00,"1,802","1,514,745,000","1,723",OP,20090430,KRDRVOPK2I
KR4301D51179,301D5117,코스피200 P 200905 117.5,0.01,3,0.00,0.01,0.01,0.01,69.10,0.01,"3,955","3,955,000","127,378",OP,20090430,KRDRVOPK2I
KR4301D51203,301D5120,코스피200 P 200905 120.0,0.01,3,0.00,0.01,0.01,0.01,65.70,0.01,68,"68,000","39,772",OP,20090430,KRDRVOPK2I
KR4301D51229,301D5122,코스피200 P 200905 122.5,0.01,3,0.00,0.01,0.01,0.01,63.30,0.01,"11,410","11,410,000","22,803",OP,20090430,KRDRVOPK2I
KR4301D51252,301D5125,코스피200 P 200905 125.0,0.01,3,0.00,0.01,0.02,0.01,58.30,0.01,"13,882","13,922,000","35,431",OP,20090430,KRDRVOPK2I
KR4301D51278,301D5127,코스피200 P 200905 127.5,0.01,3,0.00,0.01,0.02,0.01,56.10,0.01,"31,886","32,451,000","37,222",OP,20090430,KRDRVOPK2I
KR4301D51302,301D5130,코스피200 P 200905 130.0,0.01,3,0.00,0.01,0.02,0.01,53.00,0.01,"14,862","19,339,000","57,003",OP,20090430,KRDRVOPK2I
KR4301D51328,301D5132,코스피200 P 200905 132.5,0.01,2,-0.01,0.02,0.03,0.01,49.90,0.01,"73,691","143,551,000","55,564",OP,20090430,KRDRVOPK2I
KR4301D51351,301D5135,코스피200 P 200905 135.0,0.01,2,-0.02,0.02,0.03,0.01,47.00,0.01,"48,552","103,207,000","67,310",OP,20090430,KRDRVOPK2I
KR4301D51377,301D5137,코스피200 P 200905 137.5,0.02,2,-0.03,0.04,0.04,0.01,46.90,0.02,"99,443","282,239,000","49,332",OP,20090430,KRDRVOPK2I
KR4301D51401,301D5140,코스피200 P 200905 140.0,0.02,2,-0.06,0.05,0.06,0.02,43.80,0.02,"177,531","719,348,000","134,474",OP,20090430,KRDRVOPK2I
KR4301D51427,301D5142,코스피200 P 200905 142.5,0.03,2,-0.08,0.10,0.10,0.03,43.00,0.03,"190,762","1,110,642,000","80,654",OP,20090430,KRDRVOPK2I
KR4301D51450,301D5145,코스피200 P 200905 145.0,0.06,2,-0.08,0.11,0.12,0.04,43.10,0.06,"521,990","4,485,853,000","161,432",OP,20090430,KRDRVOPK2I
KR4301D51476,301D5147,코스피200 P 200905 147.5,0.06,2,-0.15,0.17,0.17,0.06,39.90,0.06,"524,552","5,953,840,000","95,142",OP,20090430,KRDRVOPK2I
KR4301D51500,301D5150,코스피200 P 200905 150.0,0.08,2,-0.23,0.25,0.25,0.08,37.90,0.08,"390,499","6,079,728,000","119,219",OP,20090430,KRDRVOPK2I
KR4301D51526,301D5152,코스피200 P 200905 152.5,0.08,2,-0.33,0.34,0.35,0.08,34.40,0.08,"342,918","7,512,666,000","105,628",OP,20090430,KRDRVOPK2I
KR4301D51559,301D5155,코스피200 P 200905 155.0,0.16,2,-0.42,0.44,0.46,0.16,34.90,0.16,"545,317","16,113,531,000","159,065",OP,20090430,KRDRVOPK2I
KR4301D51575,301D5157,코스피200 P 200905 157.5,0.27,2,-0.58,0.60,0.65,0.27,34.90,0.27,"508,776","21,662,488,000","100,866",OP,20090430,KRDRVOPK2I
KR4301D51609,301D5160,코스피200 P 200905 160.0,0.38,2,-0.75,0.90,0.90,0.38,33.00,0.38,"850,052","50,384,469,000","114,861",OP,20090430,KRDRVOPK2I
KR4301D51625,301D5162,코스피200 P 200905 162.5,0.58,2,-0.97,1.13,1.20,0.57,32.30,0.58,"646,460","53,502,451,000","80,706",OP,20090430,KRDRVOPK2I
KR4301D51658,301D5165,코스피200 P 200905 165.0,0.85,2,-1.20,1.60,1.64,0.84,31.50,0.85,"700,242","80,565,554,000","85,548",OP,20090430,KRDRVOPK2I
KR4301D51674,301D5167,코스피200 P 200905 167.5,1.21,2,-1.45,2.29,2.29,1.21,30.10,1.21,"454,451","73,052,132,000","67,663",OP,20090430,KRDRVOPK2I
KR4301D51708,301D5170,코스피200 P 200905 170.0,1.80,2,-1.70,3.00,3.00,1.77,29.80,1.80,"497,393","108,770,845,000","52,735",OP,20090430,KRDRVOPK2I
KR4301D51724,301D5172,코스피200 P 200905 172.5,2.47,2,-2.18,3.85,3.85,2.45,28.60,2.47,"189,053","53,776,626,000","42,001",OP,20090430,KRDRVOPK2I
KR4301D51757,301D5175,코스피200 P 200905 175.0,3.40,2,-2.40,4.80,5.00,3.25,28.00,3.40,"75,494","29,595,635,000","26,272",OP,20090430,KRDRVOPK2I
KR4301D51773,301D5177,코스피200 P 200905 177.5,4.50,2,-2.70,6.60,6.60,4.25,26.80,4.50,"41,000","20,725,520,000","31,700",OP,20090430,KRDRVOPK2I
KR4301D51807,301D5180,코스피200 P 200905 180.0,5.90,2,-3.10,8.30,8.30,5.55,25.50,5.90,"16,392","10,689,945,000","8,517",OP,20090430,KRDRVOPK2I
KR4301D51823,301D5182,코스피200 P 200905 182.5,7.95,2,-2.70,10.65,10.65,7.00,28.00,7.95,"7,998","6,595,440,000","3,306",OP,20090430,KRDRVOPK2I
KR4301D51856,301D5185,코스피200 P 200905 185.0,9.50,2,-3.60,11.75,11.80,8.70,24.00,9.50,"1,269","1,226,860,000","1,453",OP,20090430,KRDRVOPK2I
KR4301D51872,301D5187,코스피200 P 200905 187.5,11.80,2,-3.70,12.50,13.40,10.65,25.00,11.80,425,"518,735,000",995,OP,20090430,KRDRVOPK2I
KR4301D51906,301D5190,코스피200 P 200905 190.0,14.25,2,-3.15,14.40,15.80,12.80,24.00,14.25,288,"416,605,000",383,OP,20090430,KRDRVOPK2I
KR4301D61152,301D6115,코스피200 P 200906 115.0,0.09,2,-0.07,0.13,0.14,0.09,54.00,0.09,"6,622","81,388,000","58,557",OP,20090430,KRDRVOPK2I
KR4301D61178,301D6117,코스피200 P 200906 117.5,0.12,2,-0.06,0.17,0.17,0.12,53.80,0.12,"2,165","29,786,000","23,795",OP,20090430,KRDRVOPK2I
KR4301D61202,301D6120,코스피200 P 200906 120.0,0.15,2,-0.05,0.20,0.20,0.14,52.90,0.15,"1,894","32,895,000","11,951",OP,20090430,KRDRVOPK2I
KR4301D61228,301D6122,코스피200 P 200906 122.5,0.16,2,-0.09,0.24,0.24,0.16,50.70,0.16,"1,882","37,146,000","4,239",OP,20090430,KRDRVOPK2I
KR4301D61251,301D6125,코스피200 P 200906 125.0,0.20,2,-0.13,0.28,0.28,0.19,49.80,0.20,"3,228","76,144,000","32,896",OP,20090430,KRDRVOPK2I
KR4301D61277,301D6127,코스피200 P 200906 127.5,0.24,2,-0.15,0.33,0.33,0.24,48.80,0.24,"2,018","56,188,000","24,388",OP,20090430,KRDRVOPK2I
KR4301D61301,301D6130,코스피200 P 200906 130.0,0.28,2,-0.17,0.38,0.41,0.28,47.70,0.28,"8,072","283,528,000","15,740",OP,20090430,KRDRVOPK2I
KR4301D61327,301D6132,코스피200 P 200906 132.5,0.35,2,-0.18,0.43,0.49,0.35,46.60,0.35,"3,559","143,633,000","4,358",OP,20090430,KRDRVOPK2I
KR4301D61350,301D6135,코스피200 P 200906 135.0,0.37,2,-0.27,0.59,0.59,0.37,44.40,0.37,"3,665","178,033,000","10,017",OP,20090430,KRDRVOPK2I
KR4301D61376,301D6137,코스피200 P 200906 137.5,0.55,2,-0.23,0.78,0.78,0.52,45.60,0.55,"3,284","199,659,000","3,742",OP,20090430,KRDRVOPK2I
KR4301D61400,301D6140,코스피200 P 200906 140.0,0.61,2,-0.31,0.89,0.89,0.61,43.70,0.61,"6,377","455,940,000","15,458",OP,20090430,KRDRVOPK2I
KR4301D61426,301D6142,코스피200 P 200906 142.5,0.69,2,-0.41,0.99,1.02,0.69,41.90,0.69,"4,010","328,377,000","6,780",OP,20090430,KRDRVOPK2I
KR4301D61459,301D6145,코스피200 P 200906 145.0,0.89,2,-0.44,1.10,1.24,0.89,41.80,0.89,"8,879","893,946,000","14,754",OP,20090430,KRDRVOPK2I
KR4301D61475,301D6147,코스피200 P 200906 147.5,1.05,2,-0.54,1.39,1.49,1.05,40.80,1.05,"4,626","554,522,000","6,077",OP,20090430,KRDRVOPK2I
KR4301D61509,301D6150,코스피200 P 200906 150.0,1.29,2,-0.64,1.71,1.75,1.29,39.90,1.29,"15,785","2,277,398,000","23,132",OP,20090430,KRDRVOPK2I
KR4301D61525,301D6152,코스피200 P 200906 152.5,1.62,2,-0.69,2.00,2.10,1.58,39.90,1.62,"2,859","506,319,000","5,750",OP,20090430,KRDRVOPK2I
KR4301D61558,301D6155,코스피200 P 200906 155.0,1.87,2,-0.98,2.50,2.50,1.87,38.50,1.87,"11,975","2,552,447,000","15,167",OP,20090430,KRDRVOPK2I
KR4301D61574,301D6157,코스피200 P 200906 157.5,2.31,2,-0.84,2.85,2.90,2.25,38.00,2.31,"3,543","881,278,000","7,088",OP,20090430,KRDRVOPK2I
KR4301D61608,301D6160,코스피200 P 200906 160.0,2.77,2,-0.98,3.35,3.45,2.65,37.60,2.77,"12,772","3,741,058,000","14,944",OP,20090430,KRDRVOPK2I
KR4301D61624,301D6162,코스피200 P 200906 162.5,3.30,2,-1.25,3.85,3.95,3.10,36.80,3.30,"1,428","497,285,000","4,149",OP,20090430,KRDRVOPK2I
KR4301D61657,301D6165,코스피200 P 200906 165.0,3.80,2,-1.30,4.50,4.70,3.65,35.50,3.80,"3,722","1,533,815,000","4,519",OP,20090430,KRDRVOPK2I
KR4301D61673,301D6167,코스피200 P 200906 167.5,4.60,2,-1.50,5.70,5.70,4.30,35.50,4.60,"1,596","764,670,000","2,788",OP,20090430,KRDRVOPK2I
KR4301D61707,301D6170,코스피200 P 200906 170.0,5.45,2,-1.45,6.50,6.80,5.05,35.00,5.45,"1,891","1,055,100,000","5,816",OP,20090430,KRDRVOPK2I
KR4301D61723,301D6172,코스피200 P 200906 172.5,6.20,2,-2.15,7.20,7.35,5.90,33.80,6.20,"2,395","1,599,905,000","3,673",OP,20090430,KRDRVOPK2I
KR4301D61756,301D6175,코스피200 P 200906 175.0,7.40,2,-1.75,8.05,8.35,6.85,33.80,7.40,"3,088","2,377,965,000","4,620",OP,20090430,KRDRVOPK2I
KR4301D61772,301D6177,코스피200 P 200906 177.5,8.30,2,-2.25,8.70,9.50,7.90,32.30,8.30,519,"458,305,000",715,OP,20090430,KRDRVOPK2I
KR4301D61806,301D6180,코스피200 P 200906 180.0,9.95,2,-2.30,11.00,11.00,9.10,32.80,9.95,360,"348,330,000",422,OP,20090430,KRDRVOPK2I
KR4301D61822,301D6182,코스피200 P 200906 182.5,11.25,2,-3.00,11.20,11.25,10.90,32.00,11.25,11,"12,165,000",173,OP,20090430,KRDRVOPK2I
KR4301D61855,301D6185,코스피200 P 200906 185.0,13.40,2,-2.60,12.95,13.40,12.95,32.50,13.40,2,"2,635,000",132,OP,20090430,KRDRVOPK2I
KR4301D61871,301D6187,코스피200 P 200906 187.5,13.90,2,-3.90,13.90,13.90,13.90,29.00,13.90,1,"1,390,000",60,OP,20090430,KRDRVOPK2I
KR4301D61905,301D6190,코스피200 P 200906 190.0,15.60,2,-3.70,16.95,17.50,15.40,27.00,15.60,237,"374,305,000",713,OP,20090430,KRDRVOPK2I
KR4301D71524,301D7152,코스피200 P 200907 152.5,3.35,2,-0.85,3.55,3.55,3.00,39.60,3.35,85,"28,305,000",93,OP,20090430,KRDRVOPK2I
KR4301D71557,301D7155,코스피200 P 200907 155.0,3.70,2,-0.95,3.45,3.95,3.45,39.30,3.70,139,"51,415,000","1,700",OP,20090430,KRDRVOPK2I
KR4301D71573,301D7157,코스피200 P 200907 157.5,4.45,2,-0.90,4.50,4.50,4.40,38.30,4.45,12,"5,385,000",244,OP,20090430,KRDRVOPK2I
KR4301D71607,301D7160,코스피200 P 200907 160.0,4.95,2,-1.00,4.60,5.15,4.45,37.50,4.95,193,"96,260,000","5,175",OP,20090430,KRDRVOPK2I
KR4301D71623,301D7162,코스피200 P 200907 162.5,5.45,2,-1.55,5.50,5.50,5.40,37.50,5.45,15,"8,225,000",57,OP,20090430,KRDRVOPK2I
KR4301D71656,301D7165,코스피200 P 200907 165.0,5.90,2,-2.60,6.10,6.10,5.90,37.00,5.90,21,"12,530,000","1,052",OP,20090430,KRDRVOPK2I
