ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B91650,201B9165,KOSPI 200 콜옵션 0709 165.0,65.30,2,-14.05,74.30,74.30,65.30,3.00,65.30,6,"41,485,000","6,414",OP,2007-08-01,KRDRVOPK2I
KR4201B91670,201B9167,KOSPI 200 콜옵션 0709 167.5,-,2,-,-,-,-,29.70,65.75,0,0,39,OP,2007-08-01,KRDRVOPK2I
KR4201B91700,201B9170,KOSPI 200 콜옵션 0709 170.0,-,2,-,-,-,-,29.70,63.30,0,0,511,OP,2007-08-01,KRDRVOPK2I
KR4201B91720,201B9172,KOSPI 200 콜옵션 0709 172.5,-,2,-,-,-,-,29.70,60.80,0,0,8,OP,2007-08-01,KRDRVOPK2I
KR4201B91750,201B9175,KOSPI 200 콜옵션 0709 175.0,-,2,-,-,-,-,29.70,58.35,0,0,827,OP,2007-08-01,KRDRVOPK2I
KR4201B91770,201B9177,KOSPI 200 콜옵션 0709 177.5,-,2,-,-,-,-,29.70,55.90,0,0,17,OP,2007-08-01,KRDRVOPK2I
KR4201B91800,201B9180,KOSPI 200 콜옵션 0709 180.0,-,2,-,-,-,-,29.70,53.45,0,0,492,OP,2007-08-01,KRDRVOPK2I
KR4201B91820,201B9182,KOSPI 200 콜옵션 0709 182.5,-,2,-,-,-,-,29.70,51.00,0,0,126,OP,2007-08-01,KRDRVOPK2I
KR4201B91850,201B9185,KOSPI 200 콜옵션 0709 185.0,-,2,-,-,-,-,29.70,48.60,0,0,"1,330",OP,2007-08-01,KRDRVOPK2I
KR4201B91870,201B9187,KOSPI 200 콜옵션 0709 187.5,-,2,-,-,-,-,29.70,46.20,0,0,4,OP,2007-08-01,KRDRVOPK2I
KR4201B91900,201B9190,KOSPI 200 콜옵션 0709 190.0,43.00,2,-9.00,49.50,49.70,43.00,3.00,43.00,5,"23,690,000","2,613",OP,2007-08-01,KRDRVOPK2I
KR4201B91920,201B9192,KOSPI 200 콜옵션 0709 192.5,-,2,-,-,-,-,29.70,41.45,0,0,28,OP,2007-08-01,KRDRVOPK2I
KR4201B91950,201B9195,KOSPI 200 콜옵션 0709 195.0,43.10,2,-4.60,45.60,45.80,43.00,3.00,43.10,8,"35,855,000","4,309",OP,2007-08-01,KRDRVOPK2I
KR4201B91970,201B9197,KOSPI 200 콜옵션 0709 197.5,-,2,-,-,-,-,29.70,36.80,0,0,7,OP,2007-08-01,KRDRVOPK2I
KR4201B92000,201B9200,KOSPI 200 콜옵션 0709 200.0,33.35,2,-9.15,42.00,42.00,32.60,3.00,33.35,151,"509,200,000","6,334",OP,2007-08-01,KRDRVOPK2I
KR4201B92020,201B9202,KOSPI 200 콜옵션 0709 202.5,-,2,-,-,-,-,29.70,32.30,0,0,36,OP,2007-08-01,KRDRVOPK2I
KR4201B92050,201B9205,KOSPI 200 콜옵션 0709 205.0,30.35,2,-7.55,34.35,36.25,30.35,30.00,30.35,4,"13,225,000","11,765",OP,2007-08-01,KRDRVOPK2I
KR4201B92070,201B9207,KOSPI 200 콜옵션 0709 207.5,-,2,-,-,-,-,29.70,28.00,0,0,10,OP,2007-08-01,KRDRVOPK2I
KR4201B92100,201B9210,KOSPI 200 콜옵션 0709 210.0,20.50,2,-12.90,32.00,32.00,20.50,3.00,20.50,17,"46,110,000","10,482",OP,2007-08-01,KRDRVOPK2I
KR4201B92120,201B9212,KOSPI 200 콜옵션 0709 212.5,21.45,2,-11.70,21.45,21.45,21.45,20.00,21.45,1,"2,145,000",52,OP,2007-08-01,KRDRVOPK2I
KR4201B92150,201B9215,KOSPI 200 콜옵션 0709 215.0,20.90,2,-7.70,29.00,29.00,15.05,16.00,20.90,14,"31,505,000","5,850",OP,2007-08-01,KRDRVOPK2I
KR4201B92170,201B9217,KOSPI 200 콜옵션 0709 217.5,-,2,-,-,-,-,29.70,20.00,0,0,142,OP,2007-08-01,KRDRVOPK2I
KR4201B92200,201B9220,KOSPI 200 콜옵션 0709 220.0,14.50,2,-10.00,24.15,24.30,14.50,3.00,14.50,683,"1,260,350,000","13,499",OP,2007-08-01,KRDRVOPK2I
KR4201B92220,201B9222,KOSPI 200 콜옵션 0709 222.5,-,2,-,-,-,-,29.70,16.40,0,0,"1,602",OP,2007-08-01,KRDRVOPK2I
KR4201B92250,201B9225,KOSPI 200 콜옵션 0709 225.0,13.00,2,-7.50,19.60,19.60,13.00,25.50,13.00,32,"53,860,000","16,356",OP,2007-08-01,KRDRVOPK2I
KR4201B92270,201B9227,KOSPI 200 콜옵션 0709 227.5,14.30,2,-6.10,14.70,14.70,14.30,25.00,14.30,2,"2,900,000","1,778",OP,2007-08-01,KRDRVOPK2I
KR4201B92300,201B9230,KOSPI 200 콜옵션 0709 230.0,10.25,2,-5.55,15.70,16.40,9.55,26.50,10.25,459,"491,730,000","5,464",OP,2007-08-01,KRDRVOPK2I
KR4201B92320,201B9232,KOSPI 200 콜옵션 0709 232.5,10.00,2,-7.35,9.55,10.00,8.85,25.50,10.00,106,"101,910,000","2,530",OP,2007-08-01,KRDRVOPK2I
KR4201B92350,201B9235,KOSPI 200 콜옵션 0709 235.0,7.35,2,-7.65,12.55,12.55,7.35,25.80,7.35,173,"150,515,000","9,888",OP,2007-08-01,KRDRVOPK2I
KR4201B92370,201B9237,KOSPI 200 콜옵션 0709 237.5,6.50,2,-6.75,10.45,10.80,6.00,25.80,6.50,493,"368,800,000","4,800",OP,2007-08-01,KRDRVOPK2I
KR4201B92400,201B9240,KOSPI 200 콜옵션 0709 240.0,6.80,2,-5.00,10.00,10.00,5.30,26.50,6.80,989,"657,190,000","6,933",OP,2007-08-01,KRDRVOPK2I
KR4201B92420,201B9242,KOSPI 200 콜옵션 0709 242.5,5.55,2,-4.55,8.55,9.00,4.40,28.80,5.55,"1,998","1,370,980,000","7,010",OP,2007-08-01,KRDRVOPK2I
KR4201B92450,201B9245,KOSPI 200 콜옵션 0709 245.0,4.70,2,-4.20,7.50,7.65,3.80,25.80,4.70,"2,678","1,452,465,000","14,675",OP,2007-08-01,KRDRVOPK2I
KR4201B92470,201B9247,KOSPI 200 콜옵션 0709 247.5,4.05,2,-3.95,6.55,6.55,3.05,25.90,4.05,913,"418,665,000","4,041",OP,2007-08-01,KRDRVOPK2I
KR4201B92500,201B9250,KOSPI 200 콜옵션 0709 250.0,3.20,2,-3.35,5.50,5.55,2.67,25.40,3.20,"2,334","1,064,979,000","10,366",OP,2007-08-01,KRDRVOPK2I
KR4201B92520,201B9252,KOSPI 200 콜옵션 0709 252.5,2.50,2,-3.10,4.45,4.55,2.20,24.60,2.50,893,"289,822,000","8,366",OP,2007-08-01,KRDRVOPK2I
KR4201B92550,201B9255,KOSPI 200 콜옵션 0709 255.0,2.20,2,-2.60,3.70,3.80,1.68,25.40,2.20,"2,889","852,159,000","7,431",OP,2007-08-01,KRDRVOPK2I
KR4201B92570,201B9257,KOSPI 200 콜옵션 0709 257.5,1.80,2,-2.15,2.95,3.20,1.43,27.30,1.80,876,"232,742,000","6,139",OP,2007-08-01,KRDRVOPK2I
KR4201B92600,201B9260,KOSPI 200 콜옵션 0709 260.0,1.42,2,-1.83,2.55,2.80,1.10,25.10,1.42,"2,229","447,884,000","10,347",OP,2007-08-01,KRDRVOPK2I
KR4201B92620,201B9262,KOSPI 200 콜옵션 0709 262.5,1.24,2,-1.26,2.10,2.10,0.91,25.90,1.24,"1,295","212,645,000","4,961",OP,2007-08-01,KRDRVOPK2I
KR4201B92650,201B9265,KOSPI 200 콜옵션 0709 265.0,1.05,2,-0.99,1.70,1.76,0.71,26.10,1.05,"5,343","626,296,000","15,712",OP,2007-08-01,KRDRVOPK2I
KR4201B92670,201B9267,KOSPI 200 콜옵션 0709 267.5,0.75,2,-0.96,1.25,1.42,0.53,25.40,0.75,"2,808","256,663,000","8,351",OP,2007-08-01,KRDRVOPK2I
KR4201B92700,201B9270,KOSPI 200 콜옵션 0709 270.0,0.65,2,-0.65,1.01,1.15,0.44,26.10,0.65,"16,705","1,334,203,000","10,505",OP,2007-08-01,KRDRVOPK2I
KR4201BA2220,201BA222,KOSPI 200 콜옵션 0710 222.5,15.85,2,-9.85,20.95,20.95,15.15,22.00,15.85,350,"590,865,000",354,OP,2007-08-01,KRDRVOPK2I
KR4201BA2250,201BA225,KOSPI 200 콜옵션 0710 225.0,14.35,2,-9.40,19.05,19.05,13.85,22.50,14.35,127,"208,370,000",150,OP,2007-08-01,KRDRVOPK2I
KR4201BA2270,201BA227,KOSPI 200 콜옵션 0710 227.5,12.90,2,-8.95,14.15,14.15,12.90,22.50,12.90,42,"54,430,000",610,OP,2007-08-01,KRDRVOPK2I
KR4201BA2300,201BA230,KOSPI 200 콜옵션 0710 230.0,11.50,2,-7.15,11.50,11.50,11.20,22.50,11.50,88,"101,020,000",578,OP,2007-08-01,KRDRVOPK2I
KR4201BA2320,201BA232,KOSPI 200 콜옵션 0710 232.5,-,2,-,-,-,-,29.70,11.95,0,0,395,OP,2007-08-01,KRDRVOPK2I
KR4201BA2350,201BA235,KOSPI 200 콜옵션 0710 235.0,15.50,2,-1.10,15.50,15.50,15.50,25.30,15.50,1,"1,550,000",693,OP,2007-08-01,KRDRVOPK2I
KR4201BA2370,201BA237,KOSPI 200 콜옵션 0710 237.5,-,2,-,-,-,-,29.70,9.50,0,0,429,OP,2007-08-01,KRDRVOPK2I
KR4201BA2400,201BA240,KOSPI 200 콜옵션 0710 240.0,7.70,2,-5.30,7.70,7.70,7.70,23.40,7.70,1,"770,000",286,OP,2007-08-01,KRDRVOPK2I
KR4201BA2420,201BA242,KOSPI 200 콜옵션 0710 242.5,-,2,-,-,-,-,29.70,7.45,0,0,349,OP,2007-08-01,KRDRVOPK2I
KR4201BA2450,201BA245,KOSPI 200 콜옵션 0710 245.0,5.60,2,-3.60,9.35,9.35,5.50,24.30,5.60,232,"148,910,000",996,OP,2007-08-01,KRDRVOPK2I
KR4201BA2470,201BA247,KOSPI 200 콜옵션 0710 247.5,8.35,2,-0.30,8.40,8.40,8.35,22.90,8.35,60,"50,250,000",378,OP,2007-08-01,KRDRVOPK2I
KR4201BA2500,201BA250,KOSPI 200 콜옵션 0710 250.0,4.10,2,-4.50,7.35,7.35,3.95,23.30,4.10,218,"125,770,000","2,994",OP,2007-08-01,KRDRVOPK2I
KR4201BA2520,201BA252,KOSPI 200 콜옵션 0710 252.5,3.95,2,-3.20,5.15,5.15,3.95,23.50,3.95,19,"9,665,000","1,739",OP,2007-08-01,KRDRVOPK2I
KR4201BA2550,201BA255,KOSPI 200 콜옵션 0710 255.0,2.85,2,-2.80,4.80,4.85,2.85,23.10,2.85,145,"62,441,000","1,008",OP,2007-08-01,KRDRVOPK2I
KR4201BA2570,201BA257,KOSPI 200 콜옵션 0710 257.5,2.85,2,-2.15,4.25,4.25,2.85,23.40,2.85,19,"7,935,000",630,OP,2007-08-01,KRDRVOPK2I
KR4201BA2600,201BA260,KOSPI 200 콜옵션 0710 260.0,2.40,2,-2.05,3.60,3.60,2.40,23.90,2.40,418,"131,166,000",958,OP,2007-08-01,KRDRVOPK2I
KR4201BA2620,201BA262,KOSPI 200 콜옵션 0710 262.5,3.00,2,-1.05,3.00,3.20,2.16,27.60,3.00,375,"113,633,000",399,OP,2007-08-01,KRDRVOPK2I
KR4201BA2650,201BA265,KOSPI 200 콜옵션 0710 265.0,1.73,2,-1.72,2.95,2.95,1.36,23.60,1.73,304,"70,856,000","2,990",OP,2007-08-01,KRDRVOPK2I
KR4201BA2670,201BA267,KOSPI 200 콜옵션 0710 267.5,1.40,2,-1.50,2.02,2.35,1.35,23.60,1.40,218,"48,118,000",960,OP,2007-08-01,KRDRVOPK2I
KR4201BA2700,201BA270,KOSPI 200 콜옵션 0710 270.0,1.69,2,-0.74,2.00,2.01,0.90,26.90,1.69,"1,422","213,184,000","3,389",OP,2007-08-01,KRDRVOPK2I
KR4201BC2050,201BC205,KOSPI 200 콜옵션 0712 205.0,-,2,-,-,-,-,29.70,35.20,0,0,186,OP,2007-08-01,KRDRVOPK2I
KR4201BC2100,201BC210,KOSPI 200 콜옵션 0712 210.0,-,2,-,-,-,-,29.70,31.40,0,0,"1,050",OP,2007-08-01,KRDRVOPK2I
KR4201BC2150,201BC215,KOSPI 200 콜옵션 0712 215.0,-,2,-,-,-,-,29.70,27.75,0,0,676,OP,2007-08-01,KRDRVOPK2I
KR4201BC2200,201BC220,KOSPI 200 콜옵션 0712 220.0,27.50,2,-3.15,29.50,29.50,27.50,22.00,27.50,3,"8,500,000",142,OP,2007-08-01,KRDRVOPK2I
KR4201BC2250,201BC225,KOSPI 200 콜옵션 0712 225.0,21.00,2,-4.80,24.00,24.00,21.00,22.00,21.00,9,"19,800,000","1,302",OP,2007-08-01,KRDRVOPK2I
KR4201BC2300,201BC230,KOSPI 200 콜옵션 0712 230.0,15.90,2,-6.30,21.00,21.20,15.70,22.30,15.90,307,"490,120,000",989,OP,2007-08-01,KRDRVOPK2I
KR4201BC2350,201BC235,KOSPI 200 콜옵션 0712 235.0,14.80,2,-4.15,17.80,17.80,13.50,22.80,14.80,34,"52,250,000","2,910",OP,2007-08-01,KRDRVOPK2I
KR4201BC2400,201BC240,KOSPI 200 콜옵션 0712 240.0,9.90,2,-6.60,15.15,15.15,9.90,20.80,9.90,11,"13,050,000","3,200",OP,2007-08-01,KRDRVOPK2I
KR4201BC2450,201BC245,KOSPI 200 콜옵션 0712 245.0,8.20,2,-6.40,13.55,13.55,8.20,20.80,8.20,109,"138,825,000","9,001",OP,2007-08-01,KRDRVOPK2I
KR4201BC2500,201BC250,KOSPI 200 콜옵션 0712 250.0,9.30,2,-2.80,10.75,11.10,9.30,21.80,9.30,64,"66,590,000","3,262",OP,2007-08-01,KRDRVOPK2I
KR4201BC2550,201BC255,KOSPI 200 콜옵션 0712 255.0,5.70,2,-3.75,9.05,9.05,5.70,22.30,5.70,39,"34,015,000","1,318",OP,2007-08-01,KRDRVOPK2I
KR4201BC2600,201BC260,KOSPI 200 콜옵션 0712 260.0,4.80,2,-3.50,7.20,7.30,4.80,22.10,4.80,131,"86,710,000","1,587",OP,2007-08-01,KRDRVOPK2I
KR4201BC2650,201BC265,KOSPI 200 콜옵션 0712 265.0,3.70,2,-2.80,5.85,5.85,3.65,22.40,3.70,591,"305,725,000","4,272",OP,2007-08-01,KRDRVOPK2I
KR4201BC2700,201BC270,KOSPI 200 콜옵션 0712 270.0,3.40,2,-1.90,4.35,4.70,2.74,22.50,3.40,"4,053","1,544,925,000","3,862",OP,2007-08-01,KRDRVOPK2I
KR4301B81900,301B8190,KOSPI 200 풋옵션 0708 190.0,0.13,1,0.12,0.01,0.16,0.01,63.90,0.13,"629,795","5,088,446,000","168,244",OP,2007-08-01,KRDRVOPK2I
KR4301B81920,301B8192,KOSPI 200 풋옵션 0708 192.5,0.18,1,0.17,0.01,0.23,0.01,63.30,0.18,"121,227","1,206,851,000","103,157",OP,2007-08-01,KRDRVOPK2I
KR4301B81950,301B8195,KOSPI 200 풋옵션 0708 195.0,0.22,1,0.20,0.02,0.27,0.01,62.10,0.22,"292,594","3,640,263,000","102,469",OP,2007-08-01,KRDRVOPK2I
KR4301B81970,301B8197,KOSPI 200 풋옵션 0708 197.5,0.29,1,0.27,0.03,0.31,0.02,61.00,0.29,"119,948","1,530,006,000","53,913",OP,2007-08-01,KRDRVOPK2I
KR4301B82000,301B8200,KOSPI 200 풋옵션 0708 200.0,0.29,1,0.26,0.03,0.39,0.02,57.20,0.29,"281,722","5,327,425,000","95,556",OP,2007-08-01,KRDRVOPK2I
KR4301B82020,301B8202,KOSPI 200 풋옵션 0708 202.5,0.38,1,0.34,0.05,0.48,0.03,56.40,0.38,"192,257","3,259,314,000","43,943",OP,2007-08-01,KRDRVOPK2I
KR4301B82050,301B8205,KOSPI 200 풋옵션 0708 205.0,0.40,1,0.35,0.08,0.57,0.04,53.40,0.40,"203,474","5,189,908,000","59,157",OP,2007-08-01,KRDRVOPK2I
KR4301B82070,301B8207,KOSPI 200 풋옵션 0708 207.5,0.56,1,0.49,0.10,0.71,0.05,52.90,0.56,"279,304","9,529,424,000","45,721",OP,2007-08-01,KRDRVOPK2I
KR4301B82100,301B8210,KOSPI 200 풋옵션 0708 210.0,0.75,1,0.68,0.09,0.91,0.07,52.60,0.75,"426,817","19,399,532,000","111,544",OP,2007-08-01,KRDRVOPK2I
KR4301B82120,301B8212,KOSPI 200 풋옵션 0708 212.5,0.97,1,0.88,0.10,1.12,0.09,51.60,0.97,"347,869","18,767,193,000","54,442",OP,2007-08-01,KRDRVOPK2I
KR4301B82150,301B8215,KOSPI 200 풋옵션 0708 215.0,1.11,1,1.01,0.13,1.39,0.11,49.00,1.11,"491,068","33,638,430,000","81,804",OP,2007-08-01,KRDRVOPK2I
KR4301B82170,301B8217,KOSPI 200 풋옵션 0708 217.5,1.60,1,1.47,0.20,1.75,0.14,50.30,1.60,"398,217","35,512,736,000","63,891",OP,2007-08-01,KRDRVOPK2I
KR4301B82200,301B8220,KOSPI 200 풋옵션 0708 220.0,1.87,1,1.69,0.25,2.17,0.19,48.00,1.87,"1,151,929","117,128,920,000","109,173",OP,2007-08-01,KRDRVOPK2I
KR4301B82220,301B8222,KOSPI 200 풋옵션 0708 222.5,2.30,1,2.07,0.38,2.75,0.28,47.00,2.30,"637,841","76,126,125,000","79,679",OP,2007-08-01,KRDRVOPK2I
KR4301B82250,301B8225,KOSPI 200 풋옵션 0708 225.0,2.85,1,2.52,0.55,3.45,0.42,45.50,2.85,"880,432","100,899,155,000","100,312",OP,2007-08-01,KRDRVOPK2I
KR4301B82270,301B8227,KOSPI 200 풋옵션 0708 227.5,3.70,1,3.19,0.70,4.35,0.63,46.30,3.70,"673,518","98,874,332,000","77,654",OP,2007-08-01,KRDRVOPK2I
KR4301B82300,301B8230,KOSPI 200 풋옵션 0708 230.0,4.50,1,3.73,1.09,5.70,0.94,45.00,4.50,"922,350","168,901,816,000","121,051",OP,2007-08-01,KRDRVOPK2I
KR4301B82320,301B8232,KOSPI 200 풋옵션 0708 232.5,5.40,1,4.35,1.53,7.00,1.35,44.00,5.40,"430,803","106,104,506,000","87,242",OP,2007-08-01,KRDRVOPK2I
KR4301B82350,301B8235,KOSPI 200 풋옵션 0708 235.0,7.10,1,5.66,2.00,27.05,1.91,47.00,7.10,"284,720","105,254,068,000","109,156",OP,2007-08-01,KRDRVOPK2I
KR4301B82370,301B8237,KOSPI 200 풋옵션 0708 237.5,8.70,1,6.73,2.51,9.80,2.51,49.00,8.70,"81,739","42,326,221,000","92,852",OP,2007-08-01,KRDRVOPK2I
KR4301B82400,301B8240,KOSPI 200 풋옵션 0708 240.0,9.60,1,6.95,3.50,12.00,3.50,44.00,9.60,"105,145","64,715,235,000","77,471",OP,2007-08-01,KRDRVOPK2I
KR4301B82420,301B8242,KOSPI 200 풋옵션 0708 242.5,11.40,1,7.75,4.80,13.65,4.65,45.00,11.40,"21,805","15,699,785,000","51,453",OP,2007-08-01,KRDRVOPK2I
KR4301B82450,301B8245,KOSPI 200 풋옵션 0708 245.0,14.15,1,9.25,6.35,16.35,6.05,53.00,14.15,"17,830","16,148,345,000","47,186",OP,2007-08-01,KRDRVOPK2I
KR4301B82470,301B8247,KOSPI 200 풋옵션 0708 247.5,15.45,1,9.25,7.45,39.25,7.45,49.00,15.45,"4,213","4,797,155,000","29,863",OP,2007-08-01,KRDRVOPK2I
KR4301B82500,301B8250,KOSPI 200 풋옵션 0708 250.0,17.65,1,9.85,9.35,39.55,9.35,50.00,17.65,"3,442","4,869,100,000","27,168",OP,2007-08-01,KRDRVOPK2I
KR4301B82520,301B8252,KOSPI 200 풋옵션 0708 252.5,20.00,1,10.60,11.30,29.40,11.30,54.00,20.00,595,"977,970,000","18,911",OP,2007-08-01,KRDRVOPK2I
KR4301B82550,301B8255,KOSPI 200 풋옵션 0708 255.0,22.25,1,10.60,14.40,25.00,13.50,56.00,22.25,915,"1,613,350,000","16,614",OP,2007-08-01,KRDRVOPK2I
KR4301B82570,301B8257,KOSPI 200 풋옵션 0708 257.5,24.80,1,11.05,14.65,32.90,14.65,60.00,24.80,128,"287,445,000","6,164",OP,2007-08-01,KRDRVOPK2I
KR4301B82600,301B8260,KOSPI 200 풋옵션 0708 260.0,27.05,1,10.80,19.30,34.65,19.30,60.00,27.05,47,"119,875,000","4,202",OP,2007-08-01,KRDRVOPK2I
