ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H32305,201H3230,코스피200 C 201303 230.0,37.20,2,-1.00,38.20,39.00,36.95,40.00,37.20,22,"417,100,000","1,244",OP,2013-02-25,KRDRVOPK2I
KR4201H32321,201H3232,코스피200 C 201303 232.5,35.70,1,0.50,35.65,35.70,35.65,32.00,35.70,18,"321,075,000",71,OP,2013-02-25,KRDRVOPK2I
KR4201H32354,201H3235,코스피200 C 201303 235.0,32.20,2,-1.30,33.00,33.15,32.20,36.00,32.20,18,"297,200,000",73,OP,2013-02-25,KRDRVOPK2I
KR4201H32370,201H3237,코스피200 C 201303 237.5,30.35,2,-0.50,31.15,31.15,30.35,40.00,30.35,30,"458,200,000",61,OP,2013-02-25,KRDRVOPK2I
KR4201H32404,201H3240,코스피200 C 201303 240.0,27.20,2,-1.30,28.30,28.30,27.20,32.00,27.20,14,"196,250,000",370,OP,2013-02-25,KRDRVOPK2I
KR4201H32420,201H3242,코스피200 C 201303 242.5,24.75,2,-1.40,25.50,25.50,24.75,28.00,24.75,19,"241,650,000",82,OP,2013-02-25,KRDRVOPK2I
KR4201H32453,201H3245,코스피200 C 201303 245.0,22.00,2,-1.45,22.65,23.30,22.00,24.00,22.00,24,"274,875,000",287,OP,2013-02-25,KRDRVOPK2I
KR4201H32479,201H3247,코스피200 C 201303 247.5,19.80,2,-0.50,20.25,20.25,19.80,24.00,19.80,5,"49,725,000",97,OP,2013-02-25,KRDRVOPK2I
KR4201H32503,201H3250,코스피200 C 201303 250.0,17.55,2,-1.15,17.65,18.70,17.10,28.00,17.55,35,"311,825,000","1,107",OP,2013-02-25,KRDRVOPK2I
KR4201H32529,201H3252,코스피200 C 201303 252.5,15.15,2,-1.15,15.55,16.75,15.00,23.00,15.15,53,"416,250,000",690,OP,2013-02-25,KRDRVOPK2I
KR4201H32552,201H3255,코스피200 C 201303 255.0,12.75,2,-0.25,13.10,13.70,12.50,22.50,12.75,88,"576,875,000","1,524",OP,2013-02-25,KRDRVOPK2I
KR4201H32578,201H3257,코스피200 C 201303 257.5,10.50,2,-1.15,11.05,11.60,10.25,21.00,10.50,163,"883,150,000","2,581",OP,2013-02-25,KRDRVOPK2I
KR4201H32602,201H3260,코스피200 C 201303 260.0,8.45,2,-0.90,9.20,9.95,8.10,19.50,8.45,413,"1,832,875,000","8,415",OP,2013-02-25,KRDRVOPK2I
KR4201H32628,201H3262,코스피200 C 201303 262.5,6.40,2,-0.90,7.15,7.85,6.10,17.80,6.40,"1,880","6,390,300,000","9,720",OP,2013-02-25,KRDRVOPK2I
KR4201H32651,201H3265,코스피200 C 201303 265.0,4.80,2,-0.55,5.35,6.00,4.35,17.30,4.80,"7,867","19,863,700,000","14,926",OP,2013-02-25,KRDRVOPK2I
KR4201H32677,201H3267,코스피200 C 201303 267.5,3.25,2,-0.60,3.80,4.35,2.99,16.00,3.25,"14,199","25,110,410,000","15,672",OP,2013-02-25,KRDRVOPK2I
KR4201H32701,201H3270,코스피200 C 201303 270.0,2.09,2,-0.54,2.52,3.00,1.93,15.30,2.09,"150,589","177,968,405,000","29,787",OP,2013-02-25,KRDRVOPK2I
KR4201H32727,201H3272,코스피200 C 201303 272.5,1.27,2,-0.41,1.60,1.96,1.17,14.80,1.27,"160,707","119,517,775,000","21,118",OP,2013-02-25,KRDRVOPK2I
KR4201H32750,201H3275,코스피200 C 201303 275.0,0.74,2,-0.26,0.96,1.21,0.68,14.60,0.74,"182,556","80,492,470,000","33,330",OP,2013-02-25,KRDRVOPK2I
KR4201H32776,201H3277,코스피200 C 201303 277.5,0.41,2,-0.16,0.54,0.71,0.37,14.40,0.41,"144,639","36,061,445,000","33,072",OP,2013-02-25,KRDRVOPK2I
KR4201H32800,201H3280,코스피200 C 201303 280.0,0.22,2,-0.10,0.32,0.40,0.21,14.40,0.22,"155,018","21,451,530,000","28,769",OP,2013-02-25,KRDRVOPK2I
KR4201H32826,201H3282,코스피200 C 201303 282.5,0.12,2,-0.05,0.17,0.23,0.12,14.70,0.12,"96,235","7,619,310,000","25,216",OP,2013-02-25,KRDRVOPK2I
KR4201H32859,201H3285,코스피200 C 201303 285.0,0.07,2,-0.03,0.11,0.13,0.07,15.00,0.07,"173,201","7,987,990,000","42,925",OP,2013-02-25,KRDRVOPK2I
KR4201H42403,201H4240,코스피200 C 201304 240.0,27.95,2,-0.45,29.15,29.15,27.95,24.00,27.95,2,"28,550,000",69,OP,2013-02-25,KRDRVOPK2I
KR4201H42429,201H4242,코스피200 C 201304 242.5,25.75,1,0.05,25.75,25.75,25.75,23.00,25.75,1,"12,875,000",83,OP,2013-02-25,KRDRVOPK2I
KR4201H42452,201H4245,코스피200 C 201304 245.0,23.35,3,0.00,23.35,23.35,23.35,22.00,23.35,1,"11,675,000",68,OP,2013-02-25,KRDRVOPK2I
KR4201H42478,201H4247,코스피200 C 201304 247.5,21.00,2,-0.10,21.00,21.00,21.00,21.00,21.00,1,"10,500,000",89,OP,2013-02-25,KRDRVOPK2I
KR4201H42502,201H4250,코스피200 C 201304 250.0,18.95,1,0.35,18.95,18.95,18.95,20.00,18.95,9,"85,275,000",62,OP,2013-02-25,KRDRVOPK2I
KR4201H42528,201H4252,코스피200 C 201304 252.5,16.55,1,0.05,16.90,16.90,16.55,19.00,16.55,10,"82,925,000",55,OP,2013-02-25,KRDRVOPK2I
KR4201H42551,201H4255,코스피200 C 201304 255.0,14.20,2,-0.55,14.35,14.60,14.00,17.50,14.20,41,"294,425,000",204,OP,2013-02-25,KRDRVOPK2I
KR4201H42577,201H4257,코스피200 C 201304 257.5,11.85,2,-0.25,12.70,12.70,11.85,15.80,11.85,23,"141,900,000",235,OP,2013-02-25,KRDRVOPK2I
