ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JA2601,201JA260,코스피200 C 201410 260.0,1.83,2,-0.25,2.41,2.56,1.65,11.00,1.83,"117,300","119,677,365,000","18,960",OP,20140925,KRDRVOPK2I
KR4201JA2627,201JA262,코스피200 C 201410 262.5,0.90,2,-0.20,1.30,1.37,0.82,11.00,0.90,"172,447","90,812,165,000","28,756",OP,20140925,KRDRVOPK2I
KR4201JA2650,201JA265,코스피200 C 201410 265.0,0.40,2,-0.11,0.64,0.67,0.36,11.00,0.40,"176,378","42,749,540,000","45,683",OP,20140925,KRDRVOPK2I
KR4201JA2676,201JA267,코스피200 C 201410 267.5,0.17,2,-0.07,0.30,0.31,0.15,11.00,0.17,"178,620","19,107,180,000","52,564",OP,20140925,KRDRVOPK2I
KR4201JA2700,201JA270,코스피200 C 201410 270.0,0.08,2,-0.04,0.14,0.15,0.07,12.00,0.08,"106,442","5,716,705,000","57,291",OP,20140925,KRDRVOPK2I
KR4201JA2726,201JA272,코스피200 C 201410 272.5,0.05,2,-0.02,0.08,0.08,0.04,13.00,0.05,"95,124","2,836,150,000","45,022",OP,20140925,KRDRVOPK2I
KR4201JA2759,201JA275,코스피200 C 201410 275.0,0.03,2,-0.01,0.05,0.05,0.02,13.00,0.03,"43,735","680,480,000","39,674",OP,20140925,KRDRVOPK2I
KR4201JA2775,201JA277,코스피200 C 201410 277.5,0.02,3,0.00,0.03,0.03,0.02,15.00,0.02,"4,364","51,910,000","24,314",OP,20140925,KRDRVOPK2I
KR4201JA2809,201JA280,코스피200 C 201410 280.0,0.01,2,-0.01,0.02,0.03,0.01,15.00,0.01,"6,548","63,490,000","20,174",OP,20140925,KRDRVOPK2I
KR4201JA2825,201JA282,코스피200 C 201410 282.5,0.01,2,-0.01,0.02,0.02,0.01,16.00,0.01,"1,303","10,865,000","14,109",OP,20140925,KRDRVOPK2I
KR4201JA2858,201JA285,코스피200 C 201410 285.0,0.01,3,0.00,0.01,0.02,0.01,18.00,0.01,"2,376","11,910,000","13,397",OP,20140925,KRDRVOPK2I
KR4201JA2874,201JA287,코스피200 C 201410 287.5,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,318,"1,590,000","7,397",OP,20140925,KRDRVOPK2I
KR4201JA2908,201JA290,코스피200 C 201410 290.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,5,"25,000","4,482",OP,20140925,KRDRVOPK2I
KR4201JA2924,201JA292,코스피200 C 201410 292.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,4,"20,000","4,424",OP,20140925,KRDRVOPK2I
KR4201JA2957,201JA295,코스피200 C 201410 295.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,15,"75,000","11,749",OP,20140925,KRDRVOPK2I
KR4201JB2279,201JB227,코스피200 C 201411 227.5,32.30,1,0.20,32.55,32.60,32.30,16.00,32.30,3,"48,725,000",3,OP,20140925,KRDRVOPK2I
KR4201JB2303,201JB230,코스피200 C 201411 230.0,29.85,3,0.00,30.85,30.95,29.85,22.00,29.85,6,"91,975,000",20,OP,20140925,KRDRVOPK2I
KR4201JB2329,201JB232,코스피200 C 201411 232.5,-,0,-,-,-,-,11.00,26.70,0,0,1,OP,20140925,KRDRVOPK2I
KR4201JB2352,201JB235,코스피200 C 201411 235.0,24.80,2,-0.10,24.80,24.80,24.80,18.00,24.80,2,"24,800,000",12,OP,20140925,KRDRVOPK2I
KR4201JB2378,201JB237,코스피200 C 201411 237.5,22.45,2,-0.05,22.45,22.45,22.45,18.00,22.45,1,"11,225,000",2,OP,20140925,KRDRVOPK2I
KR4201JB2402,201JB240,코스피200 C 201411 240.0,19.85,2,-0.55,19.85,19.85,19.85,17.00,19.85,1,"9,925,000",15,OP,20140925,KRDRVOPK2I
KR4201JB2428,201JB242,코스피200 C 201411 242.5,-,0,-,-,-,-,11.00,17.00,0,0,3,OP,20140925,KRDRVOPK2I
KR4201JB2451,201JB245,코스피200 C 201411 245.0,15.20,1,0.10,15.20,15.20,15.20,15.00,15.20,1,"7,600,000",8,OP,20140925,KRDRVOPK2I
KR4201JB2477,201JB247,코스피200 C 201411 247.5,13.70,1,0.50,13.85,13.85,13.70,13.00,13.70,2,"13,775,000",6,OP,20140925,KRDRVOPK2I
KR4201JB2501,201JB250,코스피200 C 201411 250.0,11.15,1,0.05,11.70,11.95,10.65,15.00,11.15,20,"112,750,000",118,OP,20140925,KRDRVOPK2I
KR4201JB2527,201JB252,코스피200 C 201411 252.5,8.80,2,-0.35,9.65,9.65,8.80,13.00,8.80,6,"27,425,000",58,OP,20140925,KRDRVOPK2I
KR4201JB2550,201JB255,코스피200 C 201411 255.0,7.10,2,-0.30,7.85,8.05,6.90,12.00,7.10,51,"185,050,000",139,OP,20140925,KRDRVOPK2I
KR4201JB2576,201JB257,코스피200 C 201411 257.5,5.50,2,-0.15,6.10,6.35,5.30,12.00,5.50,91,"261,525,000",227,OP,20140925,KRDRVOPK2I
KR4201JB2600,201JB260,코스피200 C 201411 260.0,4.15,2,-0.15,4.75,4.85,3.85,11.00,4.15,617,"1,281,225,000",655,OP,20140925,KRDRVOPK2I
KR4201JB2626,201JB262,코스피200 C 201411 262.5,2.97,2,-0.13,3.40,3.55,2.78,11.00,2.97,615,"924,430,000","1,105",OP,20140925,KRDRVOPK2I
KR4201JB2659,201JB265,코스피200 C 201411 265.0,2.03,2,-0.12,2.29,2.48,1.90,11.00,2.03,"1,942","2,116,955,000","3,145",OP,20140925,KRDRVOPK2I
KR4201JB2675,201JB267,코스피200 C 201411 267.5,1.34,2,-0.12,1.62,1.69,1.27,10.00,1.34,"2,175","1,591,745,000","2,948",OP,20140925,KRDRVOPK2I
KR4201JB2709,201JB270,코스피200 C 201411 270.0,0.86,2,-0.10,1.10,1.11,0.82,10.00,0.86,"3,736","1,746,495,000","7,053",OP,20140925,KRDRVOPK2I
KR4201JB2725,201JB272,코스피200 C 201411 272.5,0.56,2,-0.05,0.68,0.73,0.52,10.00,0.56,"3,800","1,128,360,000","6,070",OP,20140925,KRDRVOPK2I
KR4201JB2758,201JB275,코스피200 C 201411 275.0,0.33,2,-0.04,0.46,0.47,0.33,10.00,0.33,"2,770","540,060,000","7,088",OP,20140925,KRDRVOPK2I
KR4201JB2774,201JB277,코스피200 C 201411 277.5,0.21,2,-0.04,0.28,0.31,0.21,10.00,0.21,"1,381","180,155,000","4,193",OP,20140925,KRDRVOPK2I
KR4201JB2808,201JB280,코스피200 C 201411 280.0,0.16,2,-0.02,0.20,0.21,0.15,11.00,0.16,"1,502","133,405,000","4,564",OP,20140925,KRDRVOPK2I
KR4201JB2824,201JB282,코스피200 C 201411 282.5,0.11,2,-0.02,0.13,0.15,0.11,11.00,0.11,"1,490","91,265,000","4,120",OP,20140925,KRDRVOPK2I
KR4201JB2857,201JB285,코스피200 C 201411 285.0,0.08,3,0.00,0.10,0.11,0.08,12.00,0.08,423,"19,120,000","2,211",OP,20140925,KRDRVOPK2I
KR4201JB2873,201JB287,코스피200 C 201411 287.5,0.06,3,0.00,0.07,0.07,0.06,12.00,0.06,196,"6,310,000","1,313",OP,20140925,KRDRVOPK2I
KR4201JB2907,201JB290,코스피200 C 201411 290.0,0.04,2,-0.01,0.05,0.05,0.04,12.00,0.04,58,"1,440,000",865,OP,20140925,KRDRVOPK2I
KR4201JB2923,201JB292,코스피200 C 201411 292.5,0.04,3,0.00,0.05,0.05,0.03,13.00,0.04,105,"1,935,000",644,OP,20140925,KRDRVOPK2I
KR4201JB2956,201JB295,코스피200 C 201411 295.0,0.03,3,0.00,0.03,0.04,0.03,14.00,0.03,444,"6,665,000","1,723",OP,20140925,KRDRVOPK2I
KR4201JC2278,201JC227,코스피200 C 201412 227.5,32.80,1,0.25,32.50,32.90,32.35,20.00,32.80,12,"195,575,000",12,OP,20140925,KRDRVOPK2I
KR4201JC2302,201JC230,코스피200 C 201412 230.0,30.55,3,0.00,30.55,30.55,30.55,18.00,30.55,1,"15,275,000",143,OP,20140925,KRDRVOPK2I
KR4201JC2328,201JC232,코스피200 C 201412 232.5,-,0,-,-,-,-,11.00,27.20,0,0,291,OP,20140925,KRDRVOPK2I
KR4201JC2351,201JC235,코스피200 C 201412 235.0,-,0,-,-,-,-,11.00,24.75,0,0,4,OP,20140925,KRDRVOPK2I
KR4201JC2377,201JC237,코스피200 C 201412 237.5,-,0,-,-,-,-,11.00,22.40,0,0,5,OP,20140925,KRDRVOPK2I
KR4201JC2401,201JC240,코스피200 C 201412 240.0,20.95,2,-0.30,20.95,20.95,20.95,15.00,20.95,1,"10,475,000",844,OP,20140925,KRDRVOPK2I
KR4201JC2427,201JC242,코스피200 C 201412 242.5,18.70,3,0.00,19.15,19.15,18.70,15.00,18.70,2,"18,925,000",4,OP,20140925,KRDRVOPK2I
KR4201JC2450,201JC245,코스피200 C 201412 245.0,16.00,2,-0.60,16.00,16.00,16.00,13.00,16.00,1,"8,000,000",614,OP,20140925,KRDRVOPK2I
KR4201JC2476,201JC247,코스피200 C 201412 247.5,-,0,-,-,-,-,11.00,13.55,0,0,7,OP,20140925,KRDRVOPK2I
KR4201JC2500,201JC250,코스피200 C 201412 250.0,12.70,2,-0.25,13.55,13.55,12.30,14.00,12.70,3,"19,275,000",230,OP,20140925,KRDRVOPK2I
KR4201JC2526,201JC252,코스피200 C 201412 252.5,10.50,1,0.35,11.60,11.60,10.50,12.00,10.50,3,"16,600,000",4,OP,20140925,KRDRVOPK2I
KR4201JC2559,201JC255,코스피200 C 201412 255.0,8.30,2,-0.80,8.30,8.30,8.30,12.00,8.30,1,"4,150,000",265,OP,20140925,KRDRVOPK2I
KR4201JC2575,201JC257,코스피200 C 201412 257.5,-,0,-,-,-,-,11.00,6.65,0,0,3,OP,20140925,KRDRVOPK2I
KR4201JC2609,201JC260,코스피200 C 201412 260.0,5.90,2,-0.15,6.55,6.60,5.65,12.00,5.90,92,"277,625,000","1,440",OP,20140925,KRDRVOPK2I
KR4201JC2625,201JC262,코스피200 C 201412 262.5,4.70,2,-0.10,5.15,5.15,4.60,12.00,4.70,21,"52,200,000",197,OP,20140925,KRDRVOPK2I
KR4201JC2658,201JC265,코스피200 C 201412 265.0,3.65,2,-0.10,4.00,4.15,3.50,12.00,3.65,171,"320,425,000","1,507",OP,20140925,KRDRVOPK2I
KR4201JC2674,201JC267,코스피200 C 201412 267.5,2.75,2,-0.12,3.20,3.20,2.75,12.00,2.75,4,"5,875,000",72,OP,20140925,KRDRVOPK2I
KR4201JC2708,201JC270,코스피200 C 201412 270.0,2.09,2,-0.07,2.40,2.41,1.99,11.00,2.09,159,"169,335,000","2,510",OP,20140925,KRDRVOPK2I
KR4201JC2724,201JC272,코스피200 C 201412 272.5,1.52,2,-0.06,1.73,1.73,1.46,11.00,1.52,49,"37,910,000",434,OP,20140925,KRDRVOPK2I
KR4201JC2757,201JC275,코스피200 C 201412 275.0,1.11,2,-0.06,1.33,1.36,1.06,11.00,1.11,366,"218,215,000","7,922",OP,20140925,KRDRVOPK2I
KR4201JC2773,201JC277,코스피200 C 201412 277.5,0.80,2,-0.02,0.93,0.96,0.77,11.00,0.80,184,"75,960,000","1,051",OP,20140925,KRDRVOPK2I
KR4201JC2807,201JC280,코스피200 C 201412 280.0,0.56,2,-0.04,0.66,0.70,0.52,11.00,0.56,329,"101,955,000","4,817",OP,20140925,KRDRVOPK2I
KR4201JC2823,201JC282,코스피200 C 201412 282.5,0.40,2,-0.01,0.45,0.49,0.38,11.00,0.40,214,"45,110,000","2,174",OP,20140925,KRDRVOPK2I
KR4201JC2856,201JC285,코스피200 C 201412 285.0,0.28,2,-0.01,0.31,0.35,0.26,11.00,0.28,897,"131,500,000","9,251",OP,20140925,KRDRVOPK2I
KR4201JC2872,201JC287,코스피200 C 201412 287.5,0.19,2,-0.03,0.24,0.26,0.19,11.00,0.19,120,"12,025,000","1,162",OP,20140925,KRDRVOPK2I
KR4201JC2906,201JC290,코스피200 C 201412 290.0,0.13,2,-0.03,0.17,0.18,0.13,12.00,0.13,70,"5,300,000","1,371",OP,20140925,KRDRVOPK2I
KR4201JC2922,201JC292,코스피200 C 201412 292.5,0.09,2,-0.01,0.12,0.12,0.09,12.00,0.09,51,"2,625,000",167,OP,20140925,KRDRVOPK2I
KR4201JC2955,201JC295,코스피200 C 201412 295.0,0.06,2,-0.01,0.09,0.09,0.06,12.00,0.06,106,"3,940,000",954,OP,20140925,KRDRVOPK2I
KR4201K12277,201K1227,코스피200 C 201501 227.5,-,0,-,-,-,-,11.00,30.10,0,0,0,OP,20140925,KRDRVOPK2I
KR4201K12301,201K1230,코스피200 C 201501 230.0,-,0,-,-,-,-,11.00,27.70,0,0,0,OP,20140925,KRDRVOPK2I
KR4201K12327,201K1232,코스피200 C 201501 232.5,-,0,-,-,-,-,11.00,25.30,0,0,0,OP,20140925,KRDRVOPK2I
KR4201K12350,201K1235,코스피200 C 201501 235.0,-,0,-,-,-,-,11.00,23.00,0,0,0,OP,20140925,KRDRVOPK2I
KR4201K12376,201K1237,코스피200 C 201501 237.5,-,0,-,-,-,-,11.00,20.70,0,0,0,OP,20140925,KRDRVOPK2I
KR4201K12400,201K1240,코스피200 C 201501 240.0,-,0,-,-,-,-,11.00,18.50,0,0,3,OP,20140925,KRDRVOPK2I
KR4201K12426,201K1242,코스피200 C 201501 242.5,-,0,-,-,-,-,11.00,16.45,0,0,6,OP,20140925,KRDRVOPK2I
KR4201K12459,201K1245,코스피200 C 201501 245.0,-,0,-,-,-,-,11.00,14.40,0,0,3,OP,20140925,KRDRVOPK2I
KR4201K12475,201K1247,코스피200 C 201501 247.5,-,0,-,-,-,-,11.00,12.55,0,0,0,OP,20140925,KRDRVOPK2I
KR4201K12509,201K1250,코스피200 C 201501 250.0,-,0,-,-,-,-,11.00,10.80,0,0,0,OP,20140925,KRDRVOPK2I
KR4201K12525,201K1252,코스피200 C 201501 252.5,-,0,-,-,-,-,11.00,9.20,0,0,37,OP,20140925,KRDRVOPK2I
KR4201K12558,201K1255,코스피200 C 201501 255.0,-,0,-,-,-,-,11.00,7.75,0,0,0,OP,20140925,KRDRVOPK2I
KR4201K12574,201K1257,코스피200 C 201501 257.5,-,0,-,-,-,-,11.00,6.45,0,0,0,OP,20140925,KRDRVOPK2I
KR4201K12608,201K1260,코스피200 C 201501 260.0,-,0,-,-,-,-,11.00,5.30,0,0,50,OP,20140925,KRDRVOPK2I
KR4201K12624,201K1262,코스피200 C 201501 262.5,5.05,1,0.05,5.20,5.20,5.05,12.00,5.05,18,"46,350,000",155,OP,20140925,KRDRVOPK2I
KR4201K12657,201K1265,코스피200 C 201501 265.0,4.30,1,0.40,4.40,4.40,4.30,12.00,4.30,6,"13,150,000",111,OP,20140925,KRDRVOPK2I
KR4201K12673,201K1267,코스피200 C 201501 267.5,3.45,1,0.35,3.55,3.55,3.45,12.00,3.45,7,"12,125,000",206,OP,20140925,KRDRVOPK2I
KR4201K12707,201K1270,코스피200 C 201501 270.0,2.49,2,-0.01,2.70,2.70,2.00,12.00,2.49,46,"55,720,000",117,OP,20140925,KRDRVOPK2I
KR4201K12723,201K1272,코스피200 C 201501 272.5,2.01,1,0.23,1.75,2.01,1.75,12.00,2.01,2,"1,880,000",11,OP,20140925,KRDRVOPK2I
KR4201K12756,201K1275,코스피200 C 201501 275.0,1.50,1,0.12,1.50,1.50,1.50,12.00,1.50,2,"1,500,000",52,OP,20140925,KRDRVOPK2I
KR4201K12772,201K1277,코스피200 C 201501 277.5,1.11,1,0.04,1.23,1.23,1.01,12.00,1.11,31,"18,255,000",52,OP,20140925,KRDRVOPK2I
KR4201K12806,201K1280,코스피200 C 201501 280.0,0.88,2,-0.01,0.92,0.93,0.82,12.00,0.88,21,"9,455,000",115,OP,20140925,KRDRVOPK2I
KR4201K12822,201K1282,코스피200 C 201501 282.5,0.67,1,0.11,0.68,0.70,0.67,11.00,0.67,3,"1,025,000",11,OP,20140925,KRDRVOPK2I
KR4201K12855,201K1285,코스피200 C 201501 285.0,-,0,-,-,-,-,11.00,0.37,0,0,28,OP,20140925,KRDRVOPK2I
KR4201K12871,201K1287,코스피200 C 201501 287.5,-,0,-,-,-,-,11.00,0.25,0,0,6,OP,20140925,KRDRVOPK2I
KR4201K12905,201K1290,코스피200 C 201501 290.0,0.27,2,-0.01,0.30,0.31,0.27,12.00,0.27,16,"2,425,000",118,OP,20140925,KRDRVOPK2I
KR4201K12921,201K1292,코스피200 C 201501 292.5,0.23,1,0.08,0.23,0.23,0.23,12.00,0.23,1,"115,000",13,OP,20140925,KRDRVOPK2I
KR4201K12954,201K1295,코스피200 C 201501 295.0,0.16,2,-0.01,0.16,0.17,0.16,12.00,0.16,31,"2,510,000",329,OP,20140925,KRDRVOPK2I
KR4201K22276,201K2227,코스피200 C 201502 227.5,-,0,-,-,-,-,11.00,30.75,0,0,0,OP,20140925,KRDRVOPK2I
KR4201K22300,201K2230,코스피200 C 201502 230.0,-,0,-,-,-,-,11.00,28.40,0,0,0,OP,20140925,KRDRVOPK2I
KR4201K22326,201K2232,코스피200 C 201502 232.5,-,0,-,-,-,-,11.00,26.05,0,0,0,OP,20140925,KRDRVOPK2I
KR4201K22359,201K2235,코스피200 C 201502 235.0,-,0,-,-,-,-,11.00,23.80,0,0,4,OP,20140925,KRDRVOPK2I
KR4201K22375,201K2237,코스피200 C 201502 237.5,-,0,-,-,-,-,11.00,21.60,0,0,0,OP,20140925,KRDRVOPK2I
KR4201K22409,201K2240,코스피200 C 201502 240.0,-,0,-,-,-,-,11.00,19.50,0,0,0,OP,20140925,KRDRVOPK2I
KR4201K22425,201K2242,코스피200 C 201502 242.5,-,0,-,-,-,-,11.00,17.45,0,0,0,OP,20140925,KRDRVOPK2I
KR4201K22458,201K2245,코스피200 C 201502 245.0,-,0,-,-,-,-,11.00,15.55,0,0,0,OP,20140925,KRDRVOPK2I
KR4201K22474,201K2247,코스피200 C 201502 247.5,-,0,-,-,-,-,11.00,13.70,0,0,0,OP,20140925,KRDRVOPK2I
KR4201K22508,201K2250,코스피200 C 201502 250.0,-,0,-,-,-,-,11.00,12.05,0,0,0,OP,20140925,KRDRVOPK2I
KR4201K22524,201K2252,코스피200 C 201502 252.5,-,0,-,-,-,-,11.00,10.45,0,0,0,OP,20140925,KRDRVOPK2I
KR4201K22557,201K2255,코스피200 C 201502 255.0,-,0,-,-,-,-,11.00,9.05,0,0,0,OP,20140925,KRDRVOPK2I
KR4201K22573,201K2257,코스피200 C 201502 257.5,-,0,-,-,-,-,11.00,7.70,0,0,0,OP,20140925,KRDRVOPK2I
KR4201K22607,201K2260,코스피200 C 201502 260.0,-,0,-,-,-,-,11.00,6.55,0,0,0,OP,20140925,KRDRVOPK2I
KR4201K22623,201K2262,코스피200 C 201502 262.5,-,0,-,-,-,-,11.00,5.50,0,0,0,OP,20140925,KRDRVOPK2I
KR4201K22656,201K2265,코스피200 C 201502 265.0,-,0,-,-,-,-,11.00,4.55,0,0,65,OP,20140925,KRDRVOPK2I
KR4201K22672,201K2267,코스피200 C 201502 267.5,-,0,-,-,-,-,11.00,3.80,0,0,40,OP,20140925,KRDRVOPK2I
KR4201K22706,201K2270,코스피200 C 201502 270.0,-,0,-,-,-,-,11.00,3.05,0,0,0,OP,20140925,KRDRVOPK2I
KR4201K22722,201K2272,코스피200 C 201502 272.5,-,0,-,-,-,-,11.00,2.50,0,0,1,OP,20140925,KRDRVOPK2I
KR4201K22755,201K2275,코스피200 C 201502 275.0,-,0,-,-,-,-,11.00,1.96,0,0,11,OP,20140925,KRDRVOPK2I
KR4201K22771,201K2277,코스피200 C 201502 277.5,-,0,-,-,-,-,11.00,1.59,0,0,5,OP,20140925,KRDRVOPK2I
KR4201K22805,201K2280,코스피200 C 201502 280.0,-,0,-,-,-,-,11.00,1.23,0,0,3,OP,20140925,KRDRVOPK2I
KR4201K22821,201K2282,코스피200 C 201502 282.5,-,0,-,-,-,-,11.00,0.97,0,0,8,OP,20140925,KRDRVOPK2I
KR4201K22854,201K2285,코스피200 C 201502 285.0,-,0,-,-,-,-,11.00,0.75,0,0,12,OP,20140925,KRDRVOPK2I
KR4201K22870,201K2287,코스피200 C 201502 287.5,-,0,-,-,-,-,11.00,0.56,0,0,3,OP,20140925,KRDRVOPK2I
KR4201K22904,201K2290,코스피200 C 201502 290.0,-,0,-,-,-,-,11.00,0.44,0,0,9,OP,20140925,KRDRVOPK2I
KR4201K22920,201K2292,코스피200 C 201502 292.5,-,0,-,-,-,-,11.00,0.31,0,0,0,OP,20140925,KRDRVOPK2I
KR4201K22953,201K2295,코스피200 C 201502 295.0,0.39,2,-0.03,0.42,0.42,0.39,12.00,0.39,92,"18,875,000",229,OP,20140925,KRDRVOPK2I
KR4201K32275,201K3227,코스피200 C 201503 227.5,32.20,1,0.50,32.05,32.20,32.05,16.00,32.20,2,"32,125,000",2,OP,20140925,KRDRVOPK2I
KR4201K32309,201K3230,코스피200 C 201503 230.0,-,0,-,-,-,-,11.00,28.95,0,0,3,OP,20140925,KRDRVOPK2I
KR4201K32325,201K3232,코스피200 C 201503 232.5,-,0,-,-,-,-,11.00,26.70,0,0,0,OP,20140925,KRDRVOPK2I
KR4201K32358,201K3235,코스피200 C 201503 235.0,-,0,-,-,-,-,11.00,24.50,0,0,55,OP,20140925,KRDRVOPK2I
KR4201K32374,201K3237,코스피200 C 201503 237.5,-,0,-,-,-,-,11.00,22.35,0,0,0,OP,20140925,KRDRVOPK2I
KR4201K32408,201K3240,코스피200 C 201503 240.0,-,0,-,-,-,-,11.00,20.30,0,0,1,OP,20140925,KRDRVOPK2I
KR4201K32424,201K3242,코스피200 C 201503 242.5,-,0,-,-,-,-,11.00,18.30,0,0,0,OP,20140925,KRDRVOPK2I
KR4201K32457,201K3245,코스피200 C 201503 245.0,18.00,1,0.80,17.50,18.00,17.50,15.00,18.00,64,"563,550,000",528,OP,20140925,KRDRVOPK2I
KR4201K32473,201K3247,코스피200 C 201503 247.5,-,0,-,-,-,-,11.00,14.60,0,0,39,OP,20140925,KRDRVOPK2I
KR4201K32507,201K3250,코스피200 C 201503 250.0,-,0,-,-,-,-,11.00,13.00,0,0,3,OP,20140925,KRDRVOPK2I
KR4201K32523,201K3252,코스피200 C 201503 252.5,-,0,-,-,-,-,11.00,11.35,0,0,0,OP,20140925,KRDRVOPK2I
KR4201K32556,201K3255,코스피200 C 201503 255.0,-,0,-,-,-,-,11.00,10.00,0,0,0,OP,20140925,KRDRVOPK2I
KR4201K32572,201K3257,코스피200 C 201503 257.5,-,0,-,-,-,-,11.00,8.65,0,0,0,OP,20140925,KRDRVOPK2I
KR4201K32606,201K3260,코스피200 C 201503 260.0,8.45,1,0.55,8.70,8.70,8.40,13.00,8.45,38,"161,100,000",382,OP,20140925,KRDRVOPK2I
KR4201K32622,201K3262,코스피200 C 201503 262.5,-,0,-,-,-,-,11.00,6.40,0,0,0,OP,20140925,KRDRVOPK2I
KR4201K32655,201K3265,코스피200 C 201503 265.0,5.40,2,-0.25,5.40,5.40,5.40,11.00,5.40,1,"2,700,000",310,OP,20140925,KRDRVOPK2I
KR4201K32671,201K3267,코스피200 C 201503 267.5,-,0,-,-,-,-,11.00,4.60,0,0,5,OP,20140925,KRDRVOPK2I
KR4201K32705,201K3270,코스피200 C 201503 270.0,4.90,1,0.85,4.90,4.90,4.90,12.00,4.90,1,"2,450,000",41,OP,20140925,KRDRVOPK2I
KR4201K32721,201K3272,코스피200 C 201503 272.5,-,0,-,-,-,-,11.00,3.15,0,0,13,OP,20140925,KRDRVOPK2I
KR4201K32754,201K3275,코스피200 C 201503 275.0,3.35,2,-0.05,3.25,3.35,3.25,12.00,3.35,26,"42,575,000","1,573",OP,20140925,KRDRVOPK2I
KR4201K32770,201K3277,코스피200 C 201503 277.5,-,0,-,-,-,-,11.00,2.11,0,0,21,OP,20140925,KRDRVOPK2I
KR4201K32804,201K3280,코스피200 C 201503 280.0,2.30,2,-0.02,2.28,2.30,2.28,12.00,2.30,3,"3,440,000",353,OP,20140925,KRDRVOPK2I
KR4201K32820,201K3282,코스피200 C 201503 282.5,-,0,-,-,-,-,11.00,1.37,0,0,4,OP,20140925,KRDRVOPK2I
KR4201K32853,201K3285,코스피200 C 201503 285.0,1.58,2,-0.09,1.75,1.80,1.55,12.00,1.58,29,"25,170,000",363,OP,20140925,KRDRVOPK2I
KR4201K32879,201K3287,코스피200 C 201503 287.5,-,0,-,-,-,-,11.00,0.88,0,0,17,OP,20140925,KRDRVOPK2I
KR4201K32903,201K3290,코스피200 C 201503 290.0,1.00,2,-0.07,1.14,1.18,1.00,12.00,1.00,24,"13,655,000",437,OP,20140925,KRDRVOPK2I
KR4201K32929,201K3292,코스피200 C 201503 292.5,-,0,-,-,-,-,11.00,0.54,0,0,29,OP,20140925,KRDRVOPK2I
