ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H22272,201H2227,코스피200 C 201302 227.5,32.50,2,-0.80,34.75,34.75,32.50,24.00,32.50,9,"152,100,000",974,OP,2013-01-17,KRDRVOPK2I
KR4201H22306,201H2230,코스피200 C 201302 230.0,31.40,1,1.10,29.95,31.40,29.95,32.00,31.40,6,"91,750,000",213,OP,2013-01-17,KRDRVOPK2I
KR4201H22322,201H2232,코스피200 C 201302 232.5,28.85,1,0.50,27.60,28.85,27.60,28.00,28.85,2,"28,225,000",63,OP,2013-01-17,KRDRVOPK2I
KR4201H22355,201H2235,코스피200 C 201302 235.0,25.15,2,-0.75,27.40,27.40,25.10,24.00,25.15,5,"66,225,000",105,OP,2013-01-17,KRDRVOPK2I
KR4201H22371,201H2237,코스피200 C 201302 237.5,23.95,1,0.50,22.85,23.95,22.85,24.00,23.95,3,"34,875,000",60,OP,2013-01-17,KRDRVOPK2I
KR4201H22405,201H2240,코스피200 C 201302 240.0,21.40,1,0.50,20.40,21.40,19.90,22.00,21.40,5,"51,250,000",141,OP,2013-01-17,KRDRVOPK2I
KR4201H22421,201H2242,코스피200 C 201302 242.5,19.10,1,0.30,18.05,19.10,18.05,21.00,19.10,2,"18,575,000",79,OP,2013-01-17,KRDRVOPK2I
KR4201H22454,201H2245,코스피200 C 201302 245.0,15.50,2,-0.85,16.20,16.20,15.50,20.00,15.50,7,"55,500,000",144,OP,2013-01-17,KRDRVOPK2I
KR4201H22470,201H2247,코스피200 C 201302 247.5,14.20,1,0.25,14.45,14.45,13.40,18.00,14.20,11,"75,525,000",107,OP,2013-01-17,KRDRVOPK2I
KR4201H22504,201H2250,코스피200 C 201302 250.0,12.40,1,0.35,13.00,13.05,11.00,19.00,12.40,85,"489,025,000",301,OP,2013-01-17,KRDRVOPK2I
KR4201H22520,201H2252,코스피200 C 201302 252.5,10.30,1,0.40,11.00,11.00,9.00,18.00,10.30,463,"2,179,475,000",540,OP,2013-01-17,KRDRVOPK2I
KR4201H22553,201H2255,코스피200 C 201302 255.0,8.25,1,0.25,9.00,9.20,7.10,17.00,8.25,"1,540","5,895,225,000","1,233",OP,2013-01-17,KRDRVOPK2I
KR4201H22579,201H2257,코스피200 C 201302 257.5,6.60,1,0.30,7.25,7.30,5.45,16.60,6.60,"3,979","12,295,550,000","1,213",OP,2013-01-17,KRDRVOPK2I
KR4201H22603,201H2260,코스피200 C 201302 260.0,5.00,1,0.25,5.50,5.70,4.05,15.80,5.00,"11,492","26,770,250,000","4,001",OP,2013-01-17,KRDRVOPK2I
