ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M72350,201M7235,코스피200 C 201707 235.0,76.40,1,0.85,76.40,76.40,76.40,64.00,76.40,10,"191,000,000","2,427",OP,20170705,KRDRVOPK2I
KR4201M72376,201M7237,코스피200 C 201707 237.5,-,0,-,-,-,-,10.00,74.35,0,0,6,OP,20170705,KRDRVOPK2I
KR4201M72400,201M7240,코스피200 C 201707 240.0,-,0,-,-,-,-,10.00,71.85,0,0,5,OP,20170705,KRDRVOPK2I
KR4201M72426,201M7242,코스피200 C 201707 242.5,-,0,-,-,-,-,10.00,69.35,0,0,5,OP,20170705,KRDRVOPK2I
KR4201M72459,201M7245,코스피200 C 201707 245.0,-,0,-,-,-,-,10.00,66.85,0,0,1,OP,20170705,KRDRVOPK2I
KR4201M72475,201M7247,코스피200 C 201707 247.5,-,0,-,-,-,-,10.00,64.35,0,0,5,OP,20170705,KRDRVOPK2I
KR4201M72509,201M7250,코스피200 C 201707 250.0,-,0,-,-,-,-,10.00,61.85,0,0,2,OP,20170705,KRDRVOPK2I
KR4201M72525,201M7252,코스피200 C 201707 252.5,-,0,-,-,-,-,10.00,59.35,0,0,2,OP,20170705,KRDRVOPK2I
KR4201M72558,201M7255,코스피200 C 201707 255.0,-,0,-,-,-,-,10.00,56.85,0,0,8,OP,20170705,KRDRVOPK2I
KR4201M72574,201M7257,코스피200 C 201707 257.5,-,0,-,-,-,-,10.00,54.35,0,0,7,OP,20170705,KRDRVOPK2I
KR4201M72608,201M7260,코스피200 C 201707 260.0,-,0,-,-,-,-,10.00,51.85,0,0,13,OP,20170705,KRDRVOPK2I
KR4201M72624,201M7262,코스피200 C 201707 262.5,-,0,-,-,-,-,10.00,49.35,0,0,6,OP,20170705,KRDRVOPK2I
KR4201M72657,201M7265,코스피200 C 201707 265.0,-,0,-,-,-,-,10.00,46.85,0,0,8,OP,20170705,KRDRVOPK2I
KR4201M72673,201M7267,코스피200 C 201707 267.5,-,0,-,-,-,-,10.00,44.35,0,0,70,OP,20170705,KRDRVOPK2I
KR4201M72707,201M7270,코스피200 C 201707 270.0,40.00,2,-0.55,40.00,40.00,40.00,32.00,40.00,1,"10,000,000","1,674",OP,20170705,KRDRVOPK2I
KR4201M72723,201M7272,코스피200 C 201707 272.5,38.55,1,0.50,38.55,38.55,38.55,32.00,38.55,1,"9,637,500",18,OP,20170705,KRDRVOPK2I
KR4201M72756,201M7275,코스피200 C 201707 275.0,36.05,1,0.50,36.05,36.05,36.05,32.00,36.05,1,"9,012,500",851,OP,20170705,KRDRVOPK2I
KR4201M72772,201M7277,코스피200 C 201707 277.5,-,0,-,-,-,-,10.00,34.35,0,0,47,OP,20170705,KRDRVOPK2I
KR4201M72806,201M7280,코스피200 C 201707 280.0,30.95,1,0.40,30.95,30.95,30.95,32.00,30.95,1,"7,737,500","2,848",OP,20170705,KRDRVOPK2I
KR4201M72822,201M7282,코스피200 C 201707 282.5,-,0,-,-,-,-,10.00,29.35,0,0,135,OP,20170705,KRDRVOPK2I
KR4201M72855,201M7285,코스피200 C 201707 285.0,26.00,1,0.50,26.00,26.00,26.00,32.00,26.00,1,"6,500,000",750,OP,20170705,KRDRVOPK2I
KR4201M72871,201M7287,코스피200 C 201707 287.5,23.50,1,0.45,23.60,23.65,23.50,16.00,23.50,3,"17,687,500",220,OP,20170705,KRDRVOPK2I
KR4201M72905,201M7290,코스피200 C 201707 290.0,20.20,2,-0.45,20.10,20.20,20.10,28.00,20.20,3,"15,100,000","1,948",OP,20170705,KRDRVOPK2I
KR4201M72921,201M7292,코스피200 C 201707 292.5,-,0,-,-,-,-,10.00,19.35,0,0,362,OP,20170705,KRDRVOPK2I
KR4201M72954,201M7295,코스피200 C 201707 295.0,-,0,-,-,-,-,10.00,16.85,0,0,819,OP,20170705,KRDRVOPK2I
KR4201M72970,201M7297,코스피200 C 201707 297.5,14.45,1,0.85,12.85,14.60,12.85,16.00,14.45,47,"161,600,000","1,158",OP,20170705,KRDRVOPK2I
KR4201M73002,201M7300,코스피200 C 201707 300.0,11.90,1,0.95,10.50,12.10,10.50,8.00,11.90,58,"163,387,500","5,127",OP,20170705,KRDRVOPK2I
KR4201M73028,201M7302,코스피200 C 201707 302.5,9.60,1,0.99,7.92,9.80,7.84,14.00,9.60,741,"1,740,505,000","3,533",OP,20170705,KRDRVOPK2I
KR4201M73051,201M7305,코스피200 C 201707 305.0,7.28,1,1.03,5.93,7.50,5.64,13.00,7.28,"1,175","1,967,010,000","9,492",OP,20170705,KRDRVOPK2I
KR4201M73077,201M7307,코스피200 C 201707 307.5,5.11,1,0.78,4.03,5.33,3.81,12.00,5.11,"8,265","9,221,440,000","23,701",OP,20170705,KRDRVOPK2I
KR4201M73101,201M7310,코스피200 C 201707 310.0,3.19,1,0.50,2.49,3.45,2.29,10.00,3.19,"87,686","61,457,067,500","36,870",OP,20170705,KRDRVOPK2I
KR4201M73127,201M7312,코스피200 C 201707 312.5,1.79,1,0.30,1.36,1.98,1.22,10.00,1.79,"180,624","70,341,080,000","48,874",OP,20170705,KRDRVOPK2I
KR4201M73150,201M7315,코스피200 C 201707 315.0,0.87,1,0.15,0.67,0.99,0.57,10.00,0.87,"229,813","42,519,945,000","39,635",OP,20170705,KRDRVOPK2I
KR4201M73176,201M7317,코스피200 C 201707 317.5,0.37,1,0.06,0.29,0.45,0.23,10.00,0.37,"360,622","28,066,082,500","55,575",OP,20170705,KRDRVOPK2I
KR4201M73200,201M7320,코스피200 C 201707 320.0,0.14,1,0.03,0.09,0.18,0.09,10.00,0.14,"208,256","6,259,212,500","85,903",OP,20170705,KRDRVOPK2I
KR4201M73226,201M7322,코스피200 C 201707 322.5,0.06,1,0.02,0.04,0.08,0.03,11.00,0.06,"107,288","1,368,030,000","64,327",OP,20170705,KRDRVOPK2I
KR4201M73259,201M7325,코스피200 C 201707 325.0,0.02,2,-0.01,0.02,0.04,0.01,11.00,0.02,"113,675","690,187,500","51,747",OP,20170705,KRDRVOPK2I
KR4201M73275,201M7327,코스피200 C 201707 327.5,0.02,1,0.01,0.02,0.02,0.01,13.00,0.02,"15,948","78,535,000","46,359",OP,20170705,KRDRVOPK2I
KR4201M73309,201M7330,코스피200 C 201707 330.0,0.01,3,0.00,0.01,0.02,0.01,13.00,0.01,"28,921","72,305,000","65,759",OP,20170705,KRDRVOPK2I
KR4201M73325,201M7332,코스피200 C 201707 332.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,557,"1,392,500","40,124",OP,20170705,KRDRVOPK2I
KR4201M73358,201M7335,코스피200 C 201707 335.0,-,0,-,-,-,-,10.00,0.01,1,"2,500","36,741",OP,20170705,KRDRVOPK2I
