ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201RA3609,201RA360,코스피200 C 202110 360.0,52.05,1,4.60,54.10,54.25,52.00,16.00,52.05,13,"173,275,000",262,OP,20210914,KRDRVOPK2I
KR4201RA3625,201RA362,코스피200 C 202110 362.5,-,0,-,-,-,-,16.00,49.60,0,0,2,OP,20210914,KRDRVOPK2I
KR4201RA3658,201RA365,코스피200 C 202110 365.0,47.85,1,3.55,47.65,49.05,46.95,16.00,47.85,33,"396,000,000",63,OP,20210914,KRDRVOPK2I
KR4201RA3674,201RA367,코스피200 C 202110 367.5,-,0,-,-,-,-,16.00,44.60,0,0,0,OP,20210914,KRDRVOPK2I
KR4201RA3708,201RA370,코스피200 C 202110 370.0,-,0,-,-,-,-,16.00,42.15,0,0,100,OP,20210914,KRDRVOPK2I
KR4201RA3724,201RA372,코스피200 C 202110 372.5,-,0,-,-,-,-,16.00,39.65,0,0,0,OP,20210914,KRDRVOPK2I
KR4201RA3757,201RA375,코스피200 C 202110 375.0,-,0,-,-,-,-,16.00,37.20,0,0,9,OP,20210914,KRDRVOPK2I
KR4201RA3773,201RA377,코스피200 C 202110 377.5,34.95,1,2.50,36.25,36.25,34.95,16.00,34.95,3,"26,862,500",30,OP,20210914,KRDRVOPK2I
KR4201RA3807,201RA380,코스피200 C 202110 380.0,-,0,-,-,-,-,16.00,32.35,0,0,18,OP,20210914,KRDRVOPK2I
KR4201RA3823,201RA382,코스피200 C 202110 382.5,-,0,-,-,-,-,16.00,29.95,0,0,2,OP,20210914,KRDRVOPK2I
KR4201RA3856,201RA385,코스피200 C 202110 385.0,-,0,-,-,-,-,16.00,27.65,0,0,14,OP,20210914,KRDRVOPK2I
KR4201RA3872,201RA387,코스피200 C 202110 387.5,-,0,-,-,-,-,16.00,25.35,0,0,1,OP,20210914,KRDRVOPK2I
KR4201RA3906,201RA390,코스피200 C 202110 390.0,23.20,1,2.15,24.15,25.30,23.20,16.00,23.20,42,"254,500,000",246,OP,20210914,KRDRVOPK2I
KR4201RA3922,201RA392,코스피200 C 202110 392.5,22.45,1,3.50,22.15,22.55,22.15,16.00,22.45,3,"16,787,500",20,OP,20210914,KRDRVOPK2I
KR4201RA3955,201RA395,코스피200 C 202110 395.0,18.65,1,2.25,19.20,20.45,18.65,14.50,18.65,33,"160,087,500",81,OP,20210914,KRDRVOPK2I
KR4201RA3971,201RA397,코스피200 C 202110 397.5,16.60,1,1.85,17.00,17.00,16.60,14.50,16.60,2,"8,400,000",113,OP,20210914,KRDRVOPK2I
KR4201RA4003,201RA400,코스피200 C 202110 400.0,14.70,1,1.75,14.40,16.50,14.25,15.00,14.70,219,"844,050,000",627,OP,20210914,KRDRVOPK2I
KR4201RA4029,201RA402,코스피200 C 202110 402.5,12.80,1,1.55,12.80,14.50,12.70,14.00,12.80,94,"321,087,500",449,OP,20210914,KRDRVOPK2I
KR4201RA4052,201RA405,코스피200 C 202110 405.0,10.85,1,1.49,10.75,12.60,10.55,14.30,10.85,449,"1,285,510,000","1,093",OP,20210914,KRDRVOPK2I
KR4201RA4078,201RA407,코스피200 C 202110 407.5,9.26,1,1.41,8.99,10.80,8.82,14.00,9.26,"1,327","3,166,937,500","2,636",OP,20210914,KRDRVOPK2I
KR4201RA4102,201RA410,코스피200 C 202110 410.0,7.68,1,1.24,7.46,9.10,7.00,13.80,7.68,"3,453","6,867,945,000","5,341",OP,20210914,KRDRVOPK2I
KR4201RA4128,201RA412,코스피200 C 202110 412.5,6.24,1,1.06,6.07,7.60,5.80,13.40,6.24,"8,316","13,757,932,500","3,812",OP,20210914,KRDRVOPK2I
KR4201RA4151,201RA415,코스피200 C 202110 415.0,4.93,1,0.82,4.84,6.20,4.61,13.00,4.93,"14,787","19,706,035,000","5,252",OP,20210914,KRDRVOPK2I
KR4201RA4177,201RA417,코스피200 C 202110 417.5,3.85,1,0.68,3.80,4.96,3.61,12.80,3.85,"21,468","22,530,437,500","6,601",OP,20210914,KRDRVOPK2I
KR4201RA4201,201RA420,코스피200 C 202110 420.0,2.96,1,0.56,2.94,3.90,2.75,12.60,2.96,"45,275","37,496,250,000","14,402",OP,20210914,KRDRVOPK2I
KR4201RA4227,201RA422,코스피200 C 202110 422.5,2.18,1,0.41,2.18,3.02,2.06,12.40,2.18,"68,542","43,014,515,000","7,884",OP,20210914,KRDRVOPK2I
KR4201RA4250,201RA425,코스피200 C 202110 425.0,1.59,1,0.30,1.60,2.27,1.50,12.20,1.59,"73,376","34,141,210,000","19,021",OP,20210914,KRDRVOPK2I
KR4201RA4276,201RA427,코스피200 C 202110 427.5,1.13,1,0.21,1.21,1.67,1.08,12.10,1.13,"73,421","24,687,597,500","12,727",OP,20210914,KRDRVOPK2I
KR4201RA4300,201RA430,코스피200 C 202110 430.0,0.78,1,0.14,0.86,1.20,0.76,11.90,0.78,"64,509","15,302,827,500","17,525",OP,20210914,KRDRVOPK2I
KR4201RA4326,201RA432,코스피200 C 202110 432.5,0.53,1,0.07,0.61,0.85,0.53,11.80,0.53,"42,788","7,126,360,000","14,932",OP,20210914,KRDRVOPK2I
