ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q71601,201Q7160,코스피200 C 202007 160.0,-,0,-,-,-,-,32.00,122.60,0,0,752,OP,20200626,KRDRVOPK2I
KR4201Q71627,201Q7162,코스피200 C 202007 162.5,-,0,-,-,-,-,32.00,120.10,0,0,0,OP,20200626,KRDRVOPK2I
KR4201Q71650,201Q7165,코스피200 C 202007 165.0,-,0,-,-,-,-,32.00,117.60,0,0,0,OP,20200626,KRDRVOPK2I
KR4201Q71676,201Q7167,코스피200 C 202007 167.5,-,0,-,-,-,-,32.00,115.10,0,0,0,OP,20200626,KRDRVOPK2I
KR4201Q71700,201Q7170,코스피200 C 202007 170.0,-,0,-,-,-,-,32.00,112.60,0,0,0,OP,20200626,KRDRVOPK2I
KR4201Q71726,201Q7172,코스피200 C 202007 172.5,-,0,-,-,-,-,32.00,110.10,0,0,0,OP,20200626,KRDRVOPK2I
KR4201Q71759,201Q7175,코스피200 C 202007 175.0,-,0,-,-,-,-,32.00,107.60,0,0,0,OP,20200626,KRDRVOPK2I
KR4201Q71775,201Q7177,코스피200 C 202007 177.5,-,0,-,-,-,-,32.00,105.10,0,0,0,OP,20200626,KRDRVOPK2I
KR4201Q71809,201Q7180,코스피200 C 202007 180.0,-,0,-,-,-,-,32.00,102.60,0,0,0,OP,20200626,KRDRVOPK2I
KR4201Q71825,201Q7182,코스피200 C 202007 182.5,-,0,-,-,-,-,32.00,100.10,0,0,0,OP,20200626,KRDRVOPK2I
KR4201Q71858,201Q7185,코스피200 C 202007 185.0,-,0,-,-,-,-,32.00,97.60,0,0,0,OP,20200626,KRDRVOPK2I
KR4201Q71874,201Q7187,코스피200 C 202007 187.5,-,0,-,-,-,-,32.00,95.10,0,0,0,OP,20200626,KRDRVOPK2I
KR4201Q71908,201Q7190,코스피200 C 202007 190.0,-,0,-,-,-,-,32.00,92.60,0,0,0,OP,20200626,KRDRVOPK2I
KR4201Q71924,201Q7192,코스피200 C 202007 192.5,-,0,-,-,-,-,32.00,90.10,0,0,0,OP,20200626,KRDRVOPK2I
KR4201Q71957,201Q7195,코스피200 C 202007 195.0,-,0,-,-,-,-,32.00,87.60,0,0,1,OP,20200626,KRDRVOPK2I
KR4201Q71973,201Q7197,코스피200 C 202007 197.5,-,0,-,-,-,-,32.00,85.10,0,0,0,OP,20200626,KRDRVOPK2I
KR4201Q72005,201Q7200,코스피200 C 202007 200.0,-,0,-,-,-,-,32.00,82.60,0,0,0,OP,20200626,KRDRVOPK2I
KR4201Q72021,201Q7202,코스피200 C 202007 202.5,-,0,-,-,-,-,32.00,80.10,0,0,0,OP,20200626,KRDRVOPK2I
KR4201Q72054,201Q7205,코스피200 C 202007 205.0,-,0,-,-,-,-,32.00,77.60,0,0,1,OP,20200626,KRDRVOPK2I
KR4201Q72070,201Q7207,코스피200 C 202007 207.5,-,0,-,-,-,-,32.00,75.10,0,0,0,OP,20200626,KRDRVOPK2I
KR4201Q72104,201Q7210,코스피200 C 202007 210.0,-,0,-,-,-,-,32.00,72.60,0,0,5,OP,20200626,KRDRVOPK2I
KR4201Q72120,201Q7212,코스피200 C 202007 212.5,-,0,-,-,-,-,32.00,70.10,0,0,0,OP,20200626,KRDRVOPK2I
KR4201Q72153,201Q7215,코스피200 C 202007 215.0,-,0,-,-,-,-,32.00,67.60,0,0,1,OP,20200626,KRDRVOPK2I
KR4201Q72179,201Q7217,코스피200 C 202007 217.5,-,0,-,-,-,-,32.00,65.10,0,0,0,OP,20200626,KRDRVOPK2I
KR4201Q72203,201Q7220,코스피200 C 202007 220.0,-,0,-,-,-,-,32.00,62.60,0,0,65,OP,20200626,KRDRVOPK2I
KR4201Q72229,201Q7222,코스피200 C 202007 222.5,-,0,-,-,-,-,32.00,60.10,0,0,4,OP,20200626,KRDRVOPK2I
KR4201Q72252,201Q7225,코스피200 C 202007 225.0,-,0,-,-,-,-,32.00,57.60,0,0,7,OP,20200626,KRDRVOPK2I
KR4201Q72278,201Q7227,코스피200 C 202007 227.5,-,0,-,-,-,-,32.00,55.10,0,0,5,OP,20200626,KRDRVOPK2I
KR4201Q72302,201Q7230,코스피200 C 202007 230.0,-,0,-,-,-,-,32.00,52.60,0,0,100,OP,20200626,KRDRVOPK2I
KR4201Q72328,201Q7232,코스피200 C 202007 232.5,-,0,-,-,-,-,32.00,50.10,0,0,7,OP,20200626,KRDRVOPK2I
KR4201Q72351,201Q7235,코스피200 C 202007 235.0,-,0,-,-,-,-,32.00,47.60,0,0,14,OP,20200626,KRDRVOPK2I
KR4201Q72377,201Q7237,코스피200 C 202007 237.5,45.75,1,3.35,45.85,45.85,45.75,32.00,45.75,2,"22,900,000",6,OP,20200626,KRDRVOPK2I
KR4201Q72401,201Q7240,코스피200 C 202007 240.0,43.40,1,4.70,43.40,43.40,43.40,32.00,43.40,1,"10,850,000",221,OP,20200626,KRDRVOPK2I
KR4201Q72427,201Q7242,코스피200 C 202007 242.5,-,0,-,-,-,-,32.00,40.10,0,0,5,OP,20200626,KRDRVOPK2I
KR4201Q72450,201Q7245,코스피200 C 202007 245.0,37.05,1,0.10,37.05,37.05,37.05,32.00,37.05,1,"9,262,500",12,OP,20200626,KRDRVOPK2I
KR4201Q72476,201Q7247,코스피200 C 202007 247.5,35.00,1,0.15,35.00,35.00,35.00,40.00,35.00,1,"8,750,000",16,OP,20200626,KRDRVOPK2I
KR4201Q72500,201Q7250,코스피200 C 202007 250.0,32.35,1,0.20,32.50,32.50,32.35,40.00,32.35,3,"24,300,000","2,365",OP,20200626,KRDRVOPK2I
KR4201Q72526,201Q7252,코스피200 C 202007 252.5,29.60,1,0.75,29.60,29.60,29.60,36.00,29.60,1,"7,400,000",26,OP,20200626,KRDRVOPK2I
KR4201Q72559,201Q7255,코스피200 C 202007 255.0,28.35,1,1.45,26.90,28.40,26.50,36.00,28.35,8,"55,075,000",216,OP,20200626,KRDRVOPK2I
KR4201Q72575,201Q7257,코스피200 C 202007 257.5,25.55,1,0.95,25.60,25.60,25.55,32.00,25.55,8,"51,112,500",59,OP,20200626,KRDRVOPK2I
KR4201Q72609,201Q7260,코스피200 C 202007 260.0,23.90,1,3.75,22.70,24.50,21.80,34.00,23.90,8,"45,850,000",585,OP,20200626,KRDRVOPK2I
KR4201Q72625,201Q7262,코스피200 C 202007 262.5,21.75,1,3.90,20.25,21.90,20.25,34.00,21.75,6,"31,762,500",141,OP,20200626,KRDRVOPK2I
KR4201Q72658,201Q7265,코스피200 C 202007 265.0,19.00,1,2.85,18.60,19.00,17.40,33.00,19.00,18,"81,800,000","1,990",OP,20200626,KRDRVOPK2I
KR4201Q72674,201Q7267,코스피200 C 202007 267.5,16.60,1,2.45,16.00,17.30,15.10,30.00,16.60,46,"179,637,500",408,OP,20200626,KRDRVOPK2I
KR4201Q72708,201Q7270,코스피200 C 202007 270.0,14.80,1,2.55,13.85,15.70,13.00,31.00,14.80,59,"215,575,000","3,866",OP,20200626,KRDRVOPK2I
KR4201Q72724,201Q7272,코스피200 C 202007 272.5,12.70,1,2.45,12.30,13.60,10.95,29.50,12.70,151,"463,675,000","2,318",OP,20200626,KRDRVOPK2I
KR4201Q72757,201Q7275,코스피200 C 202007 275.0,10.90,1,2.11,10.85,11.75,9.19,29.00,10.90,543,"1,434,905,000","3,435",OP,20200626,KRDRVOPK2I
KR4201Q72773,201Q7277,코스피200 C 202007 277.5,9.06,1,1.85,9.21,9.87,7.52,28.00,9.06,"1,481","3,214,002,500","4,196",OP,20200626,KRDRVOPK2I
KR4201Q72807,201Q7280,코스피200 C 202007 280.0,7.20,1,1.40,7.51,8.19,6.00,26.50,7.20,"6,982","12,261,265,000","8,941",OP,20200626,KRDRVOPK2I
KR4201Q72823,201Q7282,코스피200 C 202007 282.5,5.77,1,1.13,6.04,6.60,4.76,25.80,5.77,"9,561","13,379,895,000","4,471",OP,20200626,KRDRVOPK2I
KR4201Q72856,201Q7285,코스피200 C 202007 285.0,4.53,1,0.86,4.73,5.22,3.69,25.50,4.53,"24,573","26,743,287,500","7,718",OP,20200626,KRDRVOPK2I
KR4201Q72872,201Q7287,코스피200 C 202007 287.5,3.46,1,0.64,3.66,4.03,2.79,24.90,3.46,"36,504","30,711,747,500","8,982",OP,20200626,KRDRVOPK2I
KR4201Q72906,201Q7290,코스피200 C 202007 290.0,2.55,1,0.39,2.70,3.04,2.07,24.30,2.55,"70,087","44,192,695,000","14,509",OP,20200626,KRDRVOPK2I
KR4201Q72922,201Q7292,코스피200 C 202007 292.5,1.80,1,0.23,2.06,2.24,1.51,23.90,1.80,"79,749","36,297,150,000","12,433",OP,20200626,KRDRVOPK2I
KR4201Q72955,201Q7295,코스피200 C 202007 295.0,1.27,1,0.11,1.47,1.61,1.07,23.50,1.27,"103,047","33,600,247,500","18,634",OP,20200626,KRDRVOPK2I
KR4201Q72971,201Q7297,코스피200 C 202007 297.5,0.88,1,0.08,0.98,1.13,0.74,23.40,0.88,"71,507","16,219,875,000","14,285",OP,20200626,KRDRVOPK2I
KR4201Q73003,201Q7300,코스피200 C 202007 300.0,0.59,1,0.01,0.70,0.77,0.50,23.40,0.59,"88,570","13,631,832,500","25,791",OP,20200626,KRDRVOPK2I
KR4201Q73029,201Q7302,코스피200 C 202007 302.5,0.36,2,-0.01,0.48,0.52,0.34,22.80,0.36,"48,780","5,009,827,500","13,208",OP,20200626,KRDRVOPK2I
KR4201Q73052,201Q7305,코스피200 C 202007 305.0,0.25,2,-0.02,0.34,0.35,0.22,23.10,0.25,"38,377","2,618,667,500","25,082",OP,20200626,KRDRVOPK2I
KR4201Q73078,201Q7307,코스피200 C 202007 307.5,0.17,2,-0.01,0.25,0.25,0.15,23.50,0.17,"19,530","893,745,000","14,356",OP,20200626,KRDRVOPK2I
KR4201Q73102,201Q7310,코스피200 C 202007 310.0,0.12,2,-0.01,0.15,0.16,0.10,23.80,0.12,"21,128","660,727,500","17,855",OP,20200626,KRDRVOPK2I
KR4201Q73128,201Q7312,코스피200 C 202007 312.5,0.08,2,-0.02,0.10,0.11,0.07,24.20,0.08,"17,776","385,962,500","14,734",OP,20200626,KRDRVOPK2I
KR4201Q73151,201Q7315,코스피200 C 202007 315.0,0.05,2,-0.01,0.07,0.08,0.05,24.10,0.05,"7,468","120,017,500","17,692",OP,20200626,KRDRVOPK2I
KR4201Q73177,201Q7317,코스피200 C 202007 317.5,0.05,1,0.01,0.06,0.06,0.04,25.60,0.05,"10,642","121,860,000","10,650",OP,20200626,KRDRVOPK2I
KR4201Q73201,201Q7320,코스피200 C 202007 320.0,0.03,3,0.00,0.04,0.04,0.02,25.70,0.03,"11,056","95,585,000","12,558",OP,20200626,KRDRVOPK2I
