ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201230500,20123050,KOSPI 200 콜옵션 0203  50.0,-,1,-,-,-,-,32.50,11.35,0,0,0,OP,20011004,KRDRVOPK2I
KR4201230550,20123055,KOSPI 200 콜옵션 0203  55.0,-,1,-,-,-,-,32.50,7.95,0,0,27,OP,20011004,KRDRVOPK2I
KR4201230600,20123060,KOSPI 200 콜옵션 0203  60.0,6.70,1,2.20,5.50,6.70,4.95,37.00,6.70,7,"3,850,000","1,076",OP,20011004,KRDRVOPK2I
KR4201230650,20123065,KOSPI 200 콜옵션 0203  65.0,3.70,1,0.86,4.05,4.05,3.10,31.50,3.70,12,"4,215,000",612,OP,20011004,KRDRVOPK2I
KR4201230700,20123070,KOSPI 200 콜옵션 0203  70.0,2.26,1,0.66,1.85,2.26,1.81,32.30,2.26,149,"29,726,000","1,832",OP,20011004,KRDRVOPK2I
KR43011A0470,3011A047,KOSPI 200 풋옵션 0110  47.5,0.02,2,-0.02,0.02,0.02,0.01,75.90,0.02,"108,291","205,059,000","109,878",OP,20011004,KRDRVOPK2I
KR43011A0500,3011A050,KOSPI 200 풋옵션 0110  50.0,0.03,2,-0.05,0.04,0.05,0.03,66.40,0.03,"153,898","570,378,000","243,917",OP,20011004,KRDRVOPK2I
KR43011A0520,3011A052,KOSPI 200 풋옵션 0110  52.5,0.06,2,-0.14,0.07,0.10,0.05,58.90,0.06,"306,590","2,226,979,000","299,039",OP,20011004,KRDRVOPK2I
KR43011A0550,3011A055,KOSPI 200 풋옵션 0110  55.0,0.14,2,-0.44,0.25,0.26,0.13,52.40,0.14,"574,633","11,017,935,000","264,232",OP,20011004,KRDRVOPK2I
KR43011A0570,3011A057,KOSPI 200 풋옵션 0110  57.5,0.40,2,-0.95,0.65,0.65,0.40,49.80,0.40,"626,198","31,380,075,000","144,964",OP,20011004,KRDRVOPK2I
KR43011A0600,3011A060,KOSPI 200 풋옵션 0110  60.0,1.08,2,-1.57,1.20,1.54,1.02,49.80,1.08,"153,706","19,840,535,000","69,911",OP,20011004,KRDRVOPK2I
KR43011A0620,3011A062,KOSPI 200 풋옵션 0110  62.5,2.51,2,-1.99,2.50,3.10,2.36,56.50,2.51,"19,228","5,322,545,000","41,268",OP,20011004,KRDRVOPK2I
KR43011A0650,3011A065,KOSPI 200 풋옵션 0110  65.0,4.40,2,-2.50,5.50,5.50,4.40,63.00,4.40,"1,533","721,285,000","9,600",OP,20011004,KRDRVOPK2I
KR43011A0670,3011A067,KOSPI 200 풋옵션 0110  67.5,6.70,2,-2.60,8.05,8.05,6.70,76.00,6.70,625,"452,340,000","2,903",OP,20011004,KRDRVOPK2I
KR43011A0700,3011A070,KOSPI 200 풋옵션 0110  70.0,9.15,2,-2.65,9.50,9.85,9.15,92.00,9.15,257,"248,675,000","3,730",OP,20011004,KRDRVOPK2I
KR43011A0720,3011A072,KOSPI 200 풋옵션 0110  72.5,12.30,2,-1.95,12.20,12.30,12.20,116.00,12.30,32,"39,060,000",587,OP,20011004,KRDRVOPK2I
KR43011A0750,3011A075,KOSPI 200 풋옵션 0110  75.0,14.55,2,-2.35,14.65,14.65,14.40,120.00,14.55,18,"25,975,000",485,OP,20011004,KRDRVOPK2I
KR43011A0770,3011A077,KOSPI 200 풋옵션 0110  77.5,16.90,2,-2.30,17.50,17.50,16.90,144.00,16.90,11,"18,870,000","1,264",OP,20011004,KRDRVOPK2I
KR43011B0470,3011B047,KOSPI 200 풋옵션 0111  47.5,0.10,2,-0.13,0.15,0.15,0.07,45.90,0.10,"9,284","112,253,000","10,003",OP,20011004,KRDRVOPK2I
KR43011B0500,3011B050,KOSPI 200 풋옵션 0111  50.0,0.20,2,-0.25,0.25,0.30,0.19,43.90,0.20,"5,951","145,251,000","8,398",OP,20011004,KRDRVOPK2I
KR43011B0520,3011B052,KOSPI 200 풋옵션 0111  52.5,0.41,2,-0.42,0.60,0.60,0.40,42.80,0.41,"1,571","74,313,000","2,576",OP,20011004,KRDRVOPK2I
KR43011B0550,3011B055,KOSPI 200 풋옵션 0111  55.0,0.78,2,-0.69,1.02,1.02,0.77,41.90,0.78,"2,540","220,553,000","3,176",OP,20011004,KRDRVOPK2I
KR43011B0570,3011B057,KOSPI 200 풋옵션 0111  57.5,1.46,2,-0.94,1.34,1.70,1.34,42.50,1.46,"2,157","333,077,000","2,483",OP,20011004,KRDRVOPK2I
KR43011B0600,3011B060,KOSPI 200 풋옵션 0111  60.0,2.44,2,-1.31,2.60,2.75,2.42,43.30,2.44,"3,415","897,005,000","3,289",OP,20011004,KRDRVOPK2I
KR43011B0620,3011B062,KOSPI 200 풋옵션 0111  62.5,3.65,2,-1.75,3.65,4.10,3.65,43.00,3.65,624,"241,670,000","1,079",OP,20011004,KRDRVOPK2I
KR43011B0650,3011B065,KOSPI 200 풋옵션 0111  65.0,5.25,2,-2.15,5.10,5.25,5.10,44.00,5.25,13,"6,780,000",168,OP,20011004,KRDRVOPK2I
KR43011B0670,3011B067,KOSPI 200 풋옵션 0111  67.5,7.75,2,-1.80,6.90,7.90,6.90,50.00,7.75,317,"245,335,000",328,OP,20011004,KRDRVOPK2I
KR43011B0700,3011B070,KOSPI 200 풋옵션 0111  70.0,-,2,-,-,-,-,50.50,9.65,0,0,102,OP,20011004,KRDRVOPK2I
KR43011B0720,3011B072,KOSPI 200 풋옵션 0111  72.5,-,2,-,-,-,-,50.50,11.95,0,0,0,OP,20011004,KRDRVOPK2I
KR43011B0750,3011B075,KOSPI 200 풋옵션 0111  75.0,-,2,-,-,-,-,50.50,14.35,0,0,0,OP,20011004,KRDRVOPK2I
KR43011B0770,3011B077,KOSPI 200 풋옵션 0111  77.5,17.00,2,-2.10,17.00,17.00,17.00,72.00,17.00,2,"3,400,000",2,OP,20011004,KRDRVOPK2I
KR43011C0470,3011C047,KOSPI 200 풋옵션 0112  47.5,0.34,2,-0.26,0.38,0.44,0.32,41.80,0.34,910,"32,036,000","5,450",OP,20011004,KRDRVOPK2I
KR43011C0500,3011C050,KOSPI 200 풋옵션 0112  50.0,0.54,2,-0.43,0.52,0.65,0.52,40.30,0.54,476,"28,412,000","7,005",OP,20011004,KRDRVOPK2I
KR43011C0520,3011C052,KOSPI 200 풋옵션 0112  52.5,0.85,2,-0.65,0.95,1.10,0.85,39.10,0.85,"2,527","257,922,000","6,068",OP,20011004,KRDRVOPK2I
KR43011C0550,3011C055,KOSPI 200 풋옵션 0112  55.0,1.55,2,-0.80,0.76,1.80,0.76,40.50,1.55,"5,514","891,885,000","10,700",OP,20011004,KRDRVOPK2I
KR43011C0570,3011C057,KOSPI 200 풋옵션 0112  57.5,2.40,2,-0.80,2.55,2.60,2.38,41.50,2.40,"1,545","390,543,000","3,668",OP,20011004,KRDRVOPK2I
KR43011C0600,3011C060,KOSPI 200 풋옵션 0112  60.0,3.40,2,-1.25,3.85,3.85,3.35,41.50,3.40,415,"146,705,000","11,017",OP,20011004,KRDRVOPK2I
KR43011C0620,3011C062,KOSPI 200 풋옵션 0112  62.5,5.00,2,-1.35,5.20,5.20,5.00,44.50,5.00,26,"13,450,000","3,090",OP,20011004,KRDRVOPK2I
KR43011C0650,3011C065,KOSPI 200 풋옵션 0112  65.0,6.40,2,-1.25,6.80,6.80,6.40,43.50,6.40,150,"99,535,000","6,246",OP,20011004,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,8.95,2,-1.35,8.95,8.95,8.95,50.00,8.95,1,"895,000","1,901",OP,20011004,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,10.50,2,-1.80,10.50,10.50,10.50,48.00,10.50,103,"108,150,000","5,861",OP,20011004,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,-,2,-,-,-,-,50.50,12.55,0,0,467,OP,20011004,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,-,2,-,-,-,-,50.50,14.80,0,0,"1,171",OP,20011004,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,-,2,-,-,-,-,50.50,17.15,0,0,34,OP,20011004,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,-,2,-,-,-,-,50.50,19.50,0,0,6,OP,20011004,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,21.90,2,-2.40,22.00,22.00,21.90,64.00,21.90,9,"19,760,000",539,OP,20011004,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,1.41,1,0.06,1.01,1.45,1.01,36.30,1.41,644,"90,065,000","1,964",OP,20011004,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,3.05,2,-0.65,2.60,3.25,2.60,37.60,3.05,410,"124,410,000","1,026",OP,20011004,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,5.35,2,-1.05,5.50,5.50,5.15,38.50,5.35,110,"57,355,000",594,OP,20011004,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,-,2,-,-,-,-,50.50,8.30,0,0,0,OP,20011004,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,12.05,2,-1.65,12.05,12.05,12.05,28.00,12.05,1,"1,205,000",26,OP,20011004,KRDRVOPK2I
