ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P62008,201P6200,코스피200 C 201906 200.0,64.70,1,0.70,67.00,67.00,64.70,3.00,64.70,14,"229,100,000",735,OP,20190520,KRDRVOPK2I
KR4201P62024,201P6202,코스피200 C 201906 202.5,-,0,-,-,-,-,14.10,62.70,0,0,0,OP,20190520,KRDRVOPK2I
KR4201P62057,201P6205,코스피200 C 201906 205.0,-,0,-,-,-,-,14.10,60.20,0,0,72,OP,20190520,KRDRVOPK2I
KR4201P62073,201P6207,코스피200 C 201906 207.5,-,0,-,-,-,-,14.10,57.70,0,0,1,OP,20190520,KRDRVOPK2I
KR4201P62107,201P6210,코스피200 C 201906 210.0,-,0,-,-,-,-,14.10,55.20,0,0,548,OP,20190520,KRDRVOPK2I
KR4201P62123,201P6212,코스피200 C 201906 212.5,-,0,-,-,-,-,14.10,52.70,0,0,24,OP,20190520,KRDRVOPK2I
KR4201P62156,201P6215,코스피200 C 201906 215.0,-,0,-,-,-,-,14.10,50.20,0,0,21,OP,20190520,KRDRVOPK2I
KR4201P62172,201P6217,코스피200 C 201906 217.5,-,0,-,-,-,-,14.10,47.70,0,0,12,OP,20190520,KRDRVOPK2I
KR4201P62206,201P6220,코스피200 C 201906 220.0,-,0,-,-,-,-,14.10,45.25,0,0,"4,333",OP,20190520,KRDRVOPK2I
KR4201P62222,201P6222,코스피200 C 201906 222.5,-,0,-,-,-,-,14.10,42.75,0,0,0,OP,20190520,KRDRVOPK2I
KR4201P62255,201P6225,코스피200 C 201906 225.0,-,0,-,-,-,-,14.10,40.25,0,0,52,OP,20190520,KRDRVOPK2I
KR4201P62271,201P6227,코스피200 C 201906 227.5,-,0,-,-,-,-,14.10,37.75,0,0,0,OP,20190520,KRDRVOPK2I
KR4201P62305,201P6230,코스피200 C 201906 230.0,-,0,-,-,-,-,14.10,35.25,0,0,2,OP,20190520,KRDRVOPK2I
KR4201P62321,201P6232,코스피200 C 201906 232.5,-,0,-,-,-,-,14.10,32.75,0,0,0,OP,20190520,KRDRVOPK2I
KR4201P62354,201P6235,코스피200 C 201906 235.0,-,0,-,-,-,-,14.10,30.25,0,0,0,OP,20190520,KRDRVOPK2I
KR4201P62370,201P6237,코스피200 C 201906 237.5,-,0,-,-,-,-,14.10,27.75,0,0,1,OP,20190520,KRDRVOPK2I
KR4201P62404,201P6240,코스피200 C 201906 240.0,-,0,-,-,-,-,14.10,25.25,0,0,8,OP,20190520,KRDRVOPK2I
KR4201P62420,201P6242,코스피200 C 201906 242.5,-,0,-,-,-,-,14.10,22.75,0,0,1,OP,20190520,KRDRVOPK2I
KR4201P62453,201P6245,코스피200 C 201906 245.0,-,0,-,-,-,-,14.10,20.30,0,0,0,OP,20190520,KRDRVOPK2I
KR4201P62479,201P6247,코스피200 C 201906 247.5,17.90,1,0.60,19.00,20.75,17.90,16.00,17.90,7,"33,800,000",27,OP,20190520,KRDRVOPK2I
KR4201P62503,201P6250,코스피200 C 201906 250.0,16.00,1,1.10,17.60,17.60,16.00,19.00,16.00,3,"12,712,500","2,846",OP,20190520,KRDRVOPK2I
