ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201P82774,201P8277,코스피200 C 201908 277.5,0.01,3,0.00,0.01,0.01,0.01,48.80,0.01,"3,159","7,897,500","53,773",OP,2019-08-07,KRDRVOPK2I
KR4201P82808,201P8280,코스피200 C 201908 280.0,0.01,3,0.00,0.01,0.01,0.01,52.90,0.01,263,"657,500","66,541",OP,2019-08-07,KRDRVOPK2I
KR4201P82824,201P8282,코스피200 C 201908 282.5,0.01,3,0.00,0.01,0.01,0.01,57.10,0.01,221,"552,500","58,558",OP,2019-08-07,KRDRVOPK2I
KR4201P82857,201P8285,코스피200 C 201908 285.0,0.01,3,0.00,0.01,0.01,0.01,61.10,0.01,315,"787,500","60,304",OP,2019-08-07,KRDRVOPK2I
KR4201P82873,201P8287,코스피200 C 201908 287.5,-,0,-,-,-,-,21.90,0.01,"1,000","2,500,000","50,291",OP,2019-08-07,KRDRVOPK2I
KR4201P82907,201P8290,코스피200 C 201908 290.0,0.01,3,0.00,0.01,0.01,0.01,67.30,0.01,6,"15,000","55,427",OP,2019-08-07,KRDRVOPK2I
KR4201P82923,201P8292,코스피200 C 201908 292.5,0.01,3,0.00,0.01,0.01,0.01,72.10,0.01,6,"15,000","28,458",OP,2019-08-07,KRDRVOPK2I
KR4201P82956,201P8295,코스피200 C 201908 295.0,-,0,-,-,-,-,21.90,0.01,2,"5,000","33,676",OP,2019-08-07,KRDRVOPK2I
KR4201P82972,201P8297,코스피200 C 201908 297.5,-,0,-,-,-,-,21.90,0.01,0,0,"24,077",OP,2019-08-07,KRDRVOPK2I
KR4201P83004,201P8300,코스피200 C 201908 300.0,0.01,3,0.00,0.01,0.01,0.01,81.80,0.01,1,"2,500","7,488",OP,2019-08-07,KRDRVOPK2I
KR4201P83020,201P8302,코스피200 C 201908 302.5,0.01,3,0.00,0.01,0.01,0.01,82.60,0.01,1,"2,500","2,762",OP,2019-08-07,KRDRVOPK2I
KR4201P83053,201P8305,코스피200 C 201908 305.0,-,0,-,-,-,-,21.90,0.01,0,0,"3,189",OP,2019-08-07,KRDRVOPK2I
KR4201P83079,201P8307,코스피200 C 201908 307.5,-,0,-,-,-,-,21.90,0.01,0,0,"3,325",OP,2019-08-07,KRDRVOPK2I
KR4201P83103,201P8310,코스피200 C 201908 310.0,-,0,-,-,-,-,21.90,0.01,0,0,"1,093",OP,2019-08-07,KRDRVOPK2I
KR4201P83129,201P8312,코스피200 C 201908 312.5,-,0,-,-,-,-,21.90,0.01,0,0,328,OP,2019-08-07,KRDRVOPK2I
KR4201P83152,201P8315,코스피200 C 201908 315.0,-,0,-,-,-,-,21.90,0.01,0,0,429,OP,2019-08-07,KRDRVOPK2I
KR4201P83178,201P8317,코스피200 C 201908 317.5,-,0,-,-,-,-,21.90,0.01,0,0,227,OP,2019-08-07,KRDRVOPK2I
KR4201P83202,201P8320,코스피200 C 201908 320.0,-,0,-,-,-,-,21.90,0.01,0,0,173,OP,2019-08-07,KRDRVOPK2I
KR4201P83228,201P8322,코스피200 C 201908 322.5,-,0,-,-,-,-,21.90,0.01,0,0,36,OP,2019-08-07,KRDRVOPK2I
KR4201P83251,201P8325,코스피200 C 201908 325.0,-,0,-,-,-,-,21.90,0.01,0,0,95,OP,2019-08-07,KRDRVOPK2I
KR4201P83277,201P8327,코스피200 C 201908 327.5,-,0,-,-,-,-,21.90,0.01,0,0,195,OP,2019-08-07,KRDRVOPK2I
KR4201P83301,201P8330,코스피200 C 201908 330.0,-,0,-,-,-,-,21.90,0.01,0,0,992,OP,2019-08-07,KRDRVOPK2I
KR4201P91957,201P9195,코스피200 C 201909 195.0,-,0,-,-,-,-,21.90,57.30,0,0,550,OP,2019-08-07,KRDRVOPK2I
KR4201P91973,201P9197,코스피200 C 201909 197.5,-,0,-,-,-,-,21.90,54.80,0,0,26,OP,2019-08-07,KRDRVOPK2I
KR4201P92005,201P9200,코스피200 C 201909 200.0,52.40,2,-1.40,53.20,54.25,51.50,32.00,52.40,390,"5,156,462,500","1,095",OP,2019-08-07,KRDRVOPK2I
KR4201P92021,201P9202,코스피200 C 201909 202.5,-,0,-,-,-,-,21.90,49.80,0,0,0,OP,2019-08-07,KRDRVOPK2I
KR4201P92054,201P9205,코스피200 C 201909 205.0,-,0,-,-,-,-,21.90,47.30,0,0,1,OP,2019-08-07,KRDRVOPK2I
KR4201P92070,201P9207,코스피200 C 201909 207.5,-,0,-,-,-,-,21.90,44.80,0,0,0,OP,2019-08-07,KRDRVOPK2I
KR4201P92104,201P9210,코스피200 C 201909 210.0,43.35,2,-2.05,43.45,43.45,43.35,16.00,43.35,2,"21,700,000",10,OP,2019-08-07,KRDRVOPK2I
KR4201P92120,201P9212,코스피200 C 201909 212.5,40.05,2,-1.20,40.05,40.15,39.50,32.00,40.05,88,"877,800,000",88,OP,2019-08-07,KRDRVOPK2I
KR4201P92153,201P9215,코스피200 C 201909 215.0,-,0,-,-,-,-,21.90,37.35,0,0,0,OP,2019-08-07,KRDRVOPK2I
KR4201P92179,201P9217,코스피200 C 201909 217.5,-,0,-,-,-,-,21.90,34.90,0,0,0,OP,2019-08-07,KRDRVOPK2I
KR4201P92203,201P9220,코스피200 C 201909 220.0,-,0,-,-,-,-,21.90,32.45,0,0,38,OP,2019-08-07,KRDRVOPK2I
KR4201P92229,201P9222,코스피200 C 201909 222.5,-,0,-,-,-,-,21.90,30.00,0,0,0,OP,2019-08-07,KRDRVOPK2I
KR4201P92252,201P9225,코스피200 C 201909 225.0,-,0,-,-,-,-,21.90,27.60,0,0,63,OP,2019-08-07,KRDRVOPK2I
KR4201P92278,201P9227,코스피200 C 201909 227.5,-,0,-,-,-,-,21.90,25.25,0,0,0,OP,2019-08-07,KRDRVOPK2I
KR4201P92302,201P9230,코스피200 C 201909 230.0,-,0,-,-,-,-,21.90,22.95,0,0,0,OP,2019-08-07,KRDRVOPK2I
KR4201P92328,201P9232,코스피200 C 201909 232.5,-,0,-,-,-,-,21.90,20.75,0,0,0,OP,2019-08-07,KRDRVOPK2I
KR4201P92351,201P9235,코스피200 C 201909 235.0,-,0,-,-,-,-,21.90,18.55,0,0,0,OP,2019-08-07,KRDRVOPK2I
KR4201P92377,201P9237,코스피200 C 201909 237.5,-,0,-,-,-,-,21.90,16.55,0,0,0,OP,2019-08-07,KRDRVOPK2I
KR4201P92401,201P9240,코스피200 C 201909 240.0,14.30,2,-1.30,13.85,14.45,13.85,19.50,14.30,14,"49,900,000",37,OP,2019-08-07,KRDRVOPK2I
KR4201P92427,201P9242,코스피200 C 201909 242.5,12.35,2,-1.95,12.10,12.85,12.05,20.00,12.35,55,"170,275,000",47,OP,2019-08-07,KRDRVOPK2I
KR4201P92450,201P9245,코스피200 C 201909 245.0,10.50,2,-2.10,11.40,12.00,10.30,19.80,10.50,58,"153,850,000",62,OP,2019-08-07,KRDRVOPK2I
KR4201P92476,201P9247,코스피200 C 201909 247.5,8.72,2,-1.38,9.90,10.15,8.00,18.50,8.72,29,"61,837,500",53,OP,2019-08-07,KRDRVOPK2I
KR4201P92500,201P9250,코스피200 C 201909 250.0,7.00,2,-1.32,8.00,8.29,6.62,18.30,7.00,721,"1,309,162,500","2,618",OP,2019-08-07,KRDRVOPK2I
KR4201P92526,201P9252,코스피200 C 201909 252.5,5.69,2,-0.98,7.04,7.04,5.20,18.10,5.69,"1,016","1,528,562,500","1,245",OP,2019-08-07,KRDRVOPK2I
KR4201P92559,201P9255,코스피200 C 201909 255.0,4.32,2,-0.94,5.24,5.67,3.99,17.40,4.32,"2,442","2,823,440,000","2,577",OP,2019-08-07,KRDRVOPK2I
KR4201P92575,201P9257,코스피200 C 201909 257.5,3.17,2,-0.85,4.02,4.40,2.90,16.80,3.17,"3,121","2,636,030,000","2,181",OP,2019-08-07,KRDRVOPK2I
KR4201P92609,201P9260,코스피200 C 201909 260.0,2.22,2,-0.77,2.99,3.25,2.07,16.10,2.22,"9,772","6,019,405,000","7,016",OP,2019-08-07,KRDRVOPK2I
KR4201P92625,201P9262,코스피200 C 201909 262.5,1.49,2,-0.67,2.16,2.30,1.41,15.50,1.49,"9,083","3,878,592,500","6,358",OP,2019-08-07,KRDRVOPK2I
KR4201P92658,201P9265,코스피200 C 201909 265.0,0.97,2,-0.54,1.39,1.65,0.92,15.10,0.97,"20,077","6,054,687,500","14,574",OP,2019-08-07,KRDRVOPK2I
KR4201P92674,201P9267,코스피200 C 201909 267.5,0.60,2,-0.38,0.92,1.08,0.57,14.90,0.60,"12,674","2,395,875,000","9,721",OP,2019-08-07,KRDRVOPK2I
KR4201P92708,201P9270,코스피200 C 201909 270.0,0.37,2,-0.29,0.59,0.71,0.35,14.60,0.37,"13,663","1,698,177,500","17,906",OP,2019-08-07,KRDRVOPK2I
KR4201P92724,201P9272,코스피200 C 201909 272.5,0.21,2,-0.21,0.38,0.44,0.21,14.30,0.21,"10,548","809,515,000","10,996",OP,2019-08-07,KRDRVOPK2I
KR4201P92757,201P9275,코스피200 C 201909 275.0,0.13,2,-0.14,0.26,0.27,0.13,14.40,0.13,"10,374","493,900,000","17,237",OP,2019-08-07,KRDRVOPK2I
KR4201P92773,201P9277,코스피200 C 201909 277.5,0.09,2,-0.08,0.15,0.16,0.09,14.80,0.09,"5,084","144,225,000","12,609",OP,2019-08-07,KRDRVOPK2I
KR4201P92807,201P9280,코스피200 C 201909 280.0,0.06,2,-0.03,0.09,0.09,0.06,15.10,0.06,"5,814","99,970,000","22,864",OP,2019-08-07,KRDRVOPK2I
KR4201P92823,201P9282,코스피200 C 201909 282.5,0.04,2,-0.02,0.06,0.06,0.04,15.40,0.04,"3,764","39,162,500","7,896",OP,2019-08-07,KRDRVOPK2I
KR4201P92856,201P9285,코스피200 C 201909 285.0,0.03,2,-0.01,0.03,0.04,0.02,15.90,0.03,"1,492","11,295,000","17,842",OP,2019-08-07,KRDRVOPK2I
KR4201P92872,201P9287,코스피200 C 201909 287.5,0.02,3,0.00,0.03,0.03,0.01,16.10,0.02,"1,531","7,632,500","12,361",OP,2019-08-07,KRDRVOPK2I
KR4201P92906,201P9290,코스피200 C 201909 290.0,0.01,5,-0.01,0.02,0.02,0.01,15.90,0.01,"3,037","7,680,000","16,437",OP,2019-08-07,KRDRVOPK2I
KR4201P92922,201P9292,코스피200 C 201909 292.5,0.01,5,-0.01,0.01,0.02,0.01,16.80,0.01,889,"2,230,000","7,076",OP,2019-08-07,KRDRVOPK2I
KR4201P92955,201P9295,코스피200 C 201909 295.0,0.01,3,0.00,0.01,0.01,0.01,17.70,0.01,"1,343","3,357,500","8,324",OP,2019-08-07,KRDRVOPK2I
KR4201P92971,201P9297,코스피200 C 201909 297.5,0.01,3,0.00,0.01,0.01,0.01,18.30,0.01,21,"52,500","4,483",OP,2019-08-07,KRDRVOPK2I
KR4201P93003,201P9300,코스피200 C 201909 300.0,0.01,3,0.00,0.01,0.01,0.01,19.10,0.01,7,"17,500","7,770",OP,2019-08-07,KRDRVOPK2I
KR4201P93029,201P9302,코스피200 C 201909 302.5,-,0,-,-,-,-,21.90,0.02,0,0,"1,800",OP,2019-08-07,KRDRVOPK2I
KR4201P93052,201P9305,코스피200 C 201909 305.0,0.01,3,0.00,0.01,0.01,0.01,20.90,0.01,5,"12,500","5,268",OP,2019-08-07,KRDRVOPK2I
KR4201P93078,201P9307,코스피200 C 201909 307.5,-,0,-,-,-,-,21.90,0.01,0,0,"1,330",OP,2019-08-07,KRDRVOPK2I
KR4201P93102,201P9310,코스피200 C 201909 310.0,0.01,3,0.00,0.01,0.01,0.01,21.60,0.01,1,"2,500","6,282",OP,2019-08-07,KRDRVOPK2I
KR4201P93128,201P9312,코스피200 C 201909 312.5,-,0,-,-,-,-,21.90,0.01,0,0,431,OP,2019-08-07,KRDRVOPK2I
KR4201P93151,201P9315,코스피200 C 201909 315.0,-,0,-,-,-,-,21.90,0.01,0,0,"2,944",OP,2019-08-07,KRDRVOPK2I
KR4201P93177,201P9317,코스피200 C 201909 317.5,-,0,-,-,-,-,21.90,0.01,0,0,502,OP,2019-08-07,KRDRVOPK2I
KR4201P93201,201P9320,코스피200 C 201909 320.0,-,0,-,-,-,-,21.90,0.01,0,0,"1,448",OP,2019-08-07,KRDRVOPK2I
KR4201P93227,201P9322,코스피200 C 201909 322.5,0.01,3,0.00,0.01,0.01,0.01,26.10,0.01,1,"2,500",166,OP,2019-08-07,KRDRVOPK2I
KR4201P93250,201P9325,코스피200 C 201909 325.0,0.01,3,0.00,0.01,0.01,0.01,26.80,0.01,1,"2,500",742,OP,2019-08-07,KRDRVOPK2I
KR4201P93276,201P9327,코스피200 C 201909 327.5,0.01,3,0.00,0.01,0.01,0.01,27.40,0.01,2,"5,000",418,OP,2019-08-07,KRDRVOPK2I
KR4201P93300,201P9330,코스피200 C 201909 330.0,0.01,5,-0.01,0.01,0.01,0.01,28.90,0.01,2,"5,000","1,271",OP,2019-08-07,KRDRVOPK2I
KR4201P93326,201P9332,코스피200 C 201909 332.5,0.01,3,0.00,0.01,0.01,0.01,29.10,0.01,1,"2,500",527,OP,2019-08-07,KRDRVOPK2I
KR4201P93359,201P9335,코스피200 C 201909 335.0,-,0,-,-,-,-,21.90,0.01,0,0,"1,304",OP,2019-08-07,KRDRVOPK2I
KR4201P93375,201P9337,코스피200 C 201909 337.5,-,0,-,-,-,-,21.90,0.01,0,0,705,OP,2019-08-07,KRDRVOPK2I
KR4201P93409,201P9340,코스피200 C 201909 340.0,-,0,-,-,-,-,21.90,0.01,0,0,930,OP,2019-08-07,KRDRVOPK2I
KR4201P93425,201P9342,코스피200 C 201909 342.5,-,0,-,-,-,-,21.90,0.01,0,0,430,OP,2019-08-07,KRDRVOPK2I
KR4201P93458,201P9345,코스피200 C 201909 345.0,-,0,-,-,-,-,21.90,0.01,0,0,758,OP,2019-08-07,KRDRVOPK2I
KR4201P93474,201P9347,코스피200 C 201909 347.5,-,0,-,-,-,-,21.90,0.01,0,0,92,OP,2019-08-07,KRDRVOPK2I
KR4201P93508,201P9350,코스피200 C 201909 350.0,-,0,-,-,-,-,21.90,0.01,0,0,359,OP,2019-08-07,KRDRVOPK2I
KR4201P93524,201P9352,코스피200 C 201909 352.5,0.01,3,0.00,0.01,0.01,0.01,34.80,0.01,1,"2,500",114,OP,2019-08-07,KRDRVOPK2I
KR4201P93557,201P9355,코스피200 C 201909 355.0,-,0,-,-,-,-,21.90,0.01,0,0,"1,227",OP,2019-08-07,KRDRVOPK2I
KR4201P93573,201P9357,코스피200 C 201909 357.5,0.01,3,0.00,0.01,0.01,0.01,36.10,0.01,1,"2,500",427,OP,2019-08-07,KRDRVOPK2I
KR4201P93607,201P9360,코스피200 C 201909 360.0,0.01,3,0.00,0.01,0.01,0.01,37.30,0.01,2,"5,000","1,390",OP,2019-08-07,KRDRVOPK2I
KR4201P93623,201P9362,코스피200 C 201909 362.5,0.06,1,0.05,0.06,0.06,0.06,43.80,0.06,4,"60,000",403,OP,2019-08-07,KRDRVOPK2I
KR4201P93656,201P9365,코스피200 C 201909 365.0,0.01,3,0.00,0.01,0.01,0.01,38.60,0.01,10,"25,000","10,726",OP,2019-08-07,KRDRVOPK2I
KR4201PA2124,201PA212,코스피200 C 201910 212.5,-,0,-,-,-,-,21.90,39.65,0,0,0,OP,2019-08-07,KRDRVOPK2I
KR4201PA2157,201PA215,코스피200 C 201910 215.0,-,0,-,-,-,-,21.90,37.25,0,0,0,OP,2019-08-07,KRDRVOPK2I
KR4201PA2173,201PA217,코스피200 C 201910 217.5,-,0,-,-,-,-,21.90,34.90,0,0,0,OP,2019-08-07,KRDRVOPK2I
KR4201PA2207,201PA220,코스피200 C 201910 220.0,-,0,-,-,-,-,21.90,32.60,0,0,0,OP,2019-08-07,KRDRVOPK2I
KR4201PA2223,201PA222,코스피200 C 201910 222.5,-,0,-,-,-,-,21.90,30.30,0,0,0,OP,2019-08-07,KRDRVOPK2I
KR4201PA2256,201PA225,코스피200 C 201910 225.0,-,0,-,-,-,-,21.90,28.05,0,0,0,OP,2019-08-07,KRDRVOPK2I
KR4201PA2272,201PA227,코스피200 C 201910 227.5,-,0,-,-,-,-,21.90,25.90,0,0,0,OP,2019-08-07,KRDRVOPK2I
KR4201PA2306,201PA230,코스피200 C 201910 230.0,-,0,-,-,-,-,21.90,23.80,0,0,0,OP,2019-08-07,KRDRVOPK2I
KR4201PA2322,201PA232,코스피200 C 201910 232.5,-,0,-,-,-,-,21.90,21.80,0,0,0,OP,2019-08-07,KRDRVOPK2I
KR4201PA2355,201PA235,코스피200 C 201910 235.0,-,0,-,-,-,-,21.90,19.80,0,0,0,OP,2019-08-07,KRDRVOPK2I
KR4201PA2371,201PA237,코스피200 C 201910 237.5,-,0,-,-,-,-,21.90,18.00,0,0,0,OP,2019-08-07,KRDRVOPK2I
KR4201PA2405,201PA240,코스피200 C 201910 240.0,-,0,-,-,-,-,21.90,16.20,0,0,0,OP,2019-08-07,KRDRVOPK2I
KR4201PA2421,201PA242,코스피200 C 201910 242.5,-,0,-,-,-,-,21.90,14.55,0,0,0,OP,2019-08-07,KRDRVOPK2I
KR4201PA2454,201PA245,코스피200 C 201910 245.0,-,0,-,-,-,-,21.90,13.05,0,0,0,OP,2019-08-07,KRDRVOPK2I
KR4201PA2470,201PA247,코스피200 C 201910 247.5,-,0,-,-,-,-,21.90,11.50,0,0,0,OP,2019-08-07,KRDRVOPK2I
KR4201PA2504,201PA250,코스피200 C 201910 250.0,8.20,2,-2.55,8.05,8.20,8.05,16.60,8.20,6,"12,150,000",6,OP,2019-08-07,KRDRVOPK2I
KR4201PA2520,201PA252,코스피200 C 201910 252.5,-,0,-,-,-,-,21.90,8.99,0,0,0,OP,2019-08-07,KRDRVOPK2I
KR4201PA2553,201PA255,코스피200 C 201910 255.0,6.06,2,-0.49,6.10,6.10,6.00,16.10,6.06,4,"6,065,000",9,OP,2019-08-07,KRDRVOPK2I
KR4201PA2579,201PA257,코스피200 C 201910 257.5,-,0,-,-,-,-,21.90,6.85,0,0,1,OP,2019-08-07,KRDRVOPK2I
KR4201PA2603,201PA260,코스피200 C 201910 260.0,3.60,2,-2.67,3.98,4.02,3.25,15.10,3.60,35,"31,855,000",30,OP,2019-08-07,KRDRVOPK2I
KR4201PA2629,201PA262,코스피200 C 201910 262.5,2.56,2,-0.69,3.29,3.29,2.52,15.10,2.56,13,"9,117,500",35,OP,2019-08-07,KRDRVOPK2I
KR4201PA2652,201PA265,코스피200 C 201910 265.0,1.89,2,-0.63,2.30,2.33,1.89,14.60,1.89,51,"26,955,000",156,OP,2019-08-07,KRDRVOPK2I
KR4201PA2678,201PA267,코스피200 C 201910 267.5,1.37,2,-0.52,1.76,1.76,1.37,14.40,1.37,83,"29,820,000",85,OP,2019-08-07,KRDRVOPK2I
KR4201PA2702,201PA270,코스피200 C 201910 270.0,1.00,2,-0.38,1.37,1.37,0.98,14.30,1.00,401,"111,492,500","3,673",OP,2019-08-07,KRDRVOPK2I
KR4201PA2728,201PA272,코스피200 C 201910 272.5,0.74,2,-0.23,0.95,0.95,0.70,14.40,0.74,357,"72,492,500",490,OP,2019-08-07,KRDRVOPK2I
KR4201PA2751,201PA275,코스피200 C 201910 275.0,0.51,2,-0.21,0.75,0.75,0.51,14.20,0.51,433,"65,492,500","1,575",OP,2019-08-07,KRDRVOPK2I
KR4201PA2777,201PA277,코스피200 C 201910 277.5,0.37,2,-0.14,0.51,0.51,0.36,14.30,0.37,259,"25,830,000",652,OP,2019-08-07,KRDRVOPK2I
KR4201PA2801,201PA280,코스피200 C 201910 280.0,0.26,2,-0.11,0.36,0.36,0.25,14.30,0.26,410,"30,102,500",975,OP,2019-08-07,KRDRVOPK2I
KR4201PA2827,201PA282,코스피200 C 201910 282.5,0.17,2,-0.09,0.25,0.25,0.17,14.20,0.17,151,"8,717,500",381,OP,2019-08-07,KRDRVOPK2I
KR4201PA2850,201PA285,코스피200 C 201910 285.0,0.14,2,-0.05,0.18,0.18,0.12,14.30,0.14,570,"21,417,500",995,OP,2019-08-07,KRDRVOPK2I
KR4201PA2876,201PA287,코스피200 C 201910 287.5,0.09,2,-0.04,0.12,0.12,0.09,14.50,0.09,100,"2,645,000",437,OP,2019-08-07,KRDRVOPK2I
KR4201PA2900,201PA290,코스피200 C 201910 290.0,0.07,2,-0.02,0.08,0.09,0.06,14.70,0.07,153,"2,770,000",987,OP,2019-08-07,KRDRVOPK2I
KR4201PA2926,201PA292,코스피200 C 201910 292.5,0.05,2,-0.02,0.06,0.06,0.04,14.60,0.05,59,"730,000",257,OP,2019-08-07,KRDRVOPK2I
KR4201PA2959,201PA295,코스피200 C 201910 295.0,0.03,2,-0.01,0.04,0.04,0.03,14.60,0.03,278,"2,620,000",938,OP,2019-08-07,KRDRVOPK2I
KR4201PA2975,201PA297,코스피200 C 201910 297.5,0.03,2,-0.01,0.03,0.03,0.03,15.40,0.03,9,"67,500",411,OP,2019-08-07,KRDRVOPK2I
KR4201PA3007,201PA300,코스피200 C 201910 300.0,0.02,2,-0.01,0.02,0.02,0.02,15.60,0.02,67,"335,000",502,OP,2019-08-07,KRDRVOPK2I
KR4201PA3023,201PA302,코스피200 C 201910 302.5,0.01,5,-0.21,0.02,0.02,0.01,14.70,0.01,2,"7,500",295,OP,2019-08-07,KRDRVOPK2I
KR4201PA3056,201PA305,코스피200 C 201910 305.0,0.02,2,-0.15,0.02,0.02,0.02,16.80,0.02,2,"10,000",290,OP,2019-08-07,KRDRVOPK2I
KR4201PA3072,201PA307,코스피200 C 201910 307.5,0.01,5,-0.12,0.01,0.01,0.01,16.20,0.01,54,"135,000",145,OP,2019-08-07,KRDRVOPK2I
KR4201PA3106,201PA310,코스피200 C 201910 310.0,0.02,1,0.01,0.01,0.02,0.01,18.40,0.02,9,"25,000",202,OP,2019-08-07,KRDRVOPK2I
KR4201PA3122,201PA312,코스피200 C 201910 312.5,0.01,3,0.00,0.01,0.01,0.01,17.60,0.01,9,"22,500",67,OP,2019-08-07,KRDRVOPK2I
KR4201PA3155,201PA315,코스피200 C 201910 315.0,-,0,-,-,-,-,21.90,0.06,0,0,158,OP,2019-08-07,KRDRVOPK2I
KR4201PA3171,201PA317,코스피200 C 201910 317.5,-,0,-,-,-,-,21.90,0.05,0,0,17,OP,2019-08-07,KRDRVOPK2I
KR4201PA3205,201PA320,코스피200 C 201910 320.0,0.01,3,0.00,0.01,0.01,0.01,19.20,0.01,2,"5,000",41,OP,2019-08-07,KRDRVOPK2I
