ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G42470,201G4247,코스피200 C 201204 247.5,-,1,-,-,-,-,19.30,15.35,0,0,231,OP,20120120,KRDRVOPK2I
KR4201G42504,201G4250,코스피200 C 201204 250.0,15.70,1,3.55,15.15,15.85,15.15,22.80,15.70,11,"17,255,000",991,OP,20120120,KRDRVOPK2I
KR4201G42520,201G4252,코스피200 C 201204 252.5,13.20,1,2.25,12.30,13.20,12.30,23.30,13.20,23,"29,065,000",178,OP,20120120,KRDRVOPK2I
KR4201G42553,201G4255,코스피200 C 201204 255.0,12.45,1,2.80,10.55,12.45,10.55,23.30,12.45,78,"89,130,000",227,OP,20120120,KRDRVOPK2I
KR4201G42579,201G4257,코스피200 C 201204 257.5,11.30,1,3.10,9.40,11.60,9.40,22.00,11.30,68,"75,390,000",392,OP,20120120,KRDRVOPK2I
KR4201G42603,201G4260,코스피200 C 201204 260.0,10.10,1,2.60,7.80,10.55,7.80,23.00,10.10,90,"81,490,000","1,055",OP,20120120,KRDRVOPK2I
KR4201G42629,201G4262,코스피200 C 201204 262.5,8.95,1,2.65,7.15,9.30,7.10,22.40,8.95,63,"48,775,000",587,OP,20120120,KRDRVOPK2I
KR4201G42652,201G4265,코스피200 C 201204 265.0,7.85,1,2.55,6.10,8.10,6.10,22.40,7.85,136,"93,060,000",113,OP,20120120,KRDRVOPK2I
KR4201G42678,201G4267,코스피200 C 201204 267.5,6.45,1,1.90,4.65,7.15,4.65,20.90,6.45,364,"222,075,000",304,OP,20120120,KRDRVOPK2I
KR4201G62155,201G6215,코스피200 C 201206 215.0,46.75,1,6.30,46.10,46.75,46.00,29.00,46.75,150,"691,725,000",213,OP,20120120,KRDRVOPK2I
KR4201G62205,201G6220,코스피200 C 201206 220.0,42.65,1,4.55,41.80,42.65,41.75,28.00,42.65,125,"523,550,000",141,OP,20120120,KRDRVOPK2I
KR4201G62254,201G6225,코스피200 C 201206 225.0,38.35,1,6.30,38.20,38.35,38.20,28.00,38.35,25,"95,650,000",63,OP,20120120,KRDRVOPK2I
KR4201G62304,201G6230,코스피200 C 201206 230.0,34.00,1,4.00,34.00,34.00,34.00,26.00,34.00,15,"51,000,000",91,OP,20120120,KRDRVOPK2I
KR4201G62353,201G6235,코스피200 C 201206 235.0,30.30,1,5.80,30.05,30.30,30.05,25.50,30.30,20,"60,225,000",106,OP,20120120,KRDRVOPK2I
KR4201G62403,201G6240,코스피200 C 201206 240.0,-,1,-,-,-,-,19.30,24.20,0,0,"1,202",OP,20120120,KRDRVOPK2I
KR4201G62452,201G6245,코스피200 C 201206 245.0,24.10,1,4.55,21.50,24.10,21.50,24.80,24.10,40,"90,515,000","1,965",OP,20120120,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,19.90,1,3.30,17.60,19.90,17.60,23.80,19.90,30,"54,190,000","3,132",OP,20120120,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,15.40,1,1.90,14.70,15.50,14.70,22.30,15.40,76,"117,660,000",727,OP,20120120,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,13.00,1,1.65,11.85,13.00,11.85,21.80,13.00,19,"23,540,000","1,044",OP,20120120,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,11.60,1,2.55,9.70,12.05,9.50,21.30,11.60,"1,180","1,263,175,000","9,559",OP,20120120,KRDRVOPK2I
KR4301G22157,301G2215,코스피200 P 201202 215.0,0.08,2,-0.02,0.07,0.09,0.07,33.40,0.08,"88,176","691,858,000","172,875",OP,20120120,KRDRVOPK2I
KR4301G22173,301G2217,코스피200 P 201202 217.5,0.10,2,-0.03,0.11,0.11,0.09,32.60,0.10,"63,591","632,820,000","55,976",OP,20120120,KRDRVOPK2I
KR4301G22207,301G2220,코스피200 P 201202 220.0,0.11,2,-0.05,0.13,0.14,0.11,30.90,0.11,"110,361","1,364,336,000","66,916",OP,20120120,KRDRVOPK2I
KR4301G22223,301G2222,코스피200 P 201202 222.5,0.16,2,-0.05,0.17,0.18,0.14,30.70,0.16,"167,117","2,673,237,000","49,823",OP,20120120,KRDRVOPK2I
KR4301G22256,301G2225,코스피200 P 201202 225.0,0.19,2,-0.09,0.26,0.26,0.19,29.70,0.19,"137,368","2,813,512,000","81,827",OP,20120120,KRDRVOPK2I
KR4301G22272,301G2227,코스피200 P 201202 227.5,0.27,2,-0.08,0.29,0.30,0.24,29.10,0.27,"157,623","4,151,635,000","51,521",OP,20120120,KRDRVOPK2I
KR4301G22306,301G2230,코스피200 P 201202 230.0,0.31,2,-0.15,0.38,0.40,0.30,27.80,0.31,"246,100","8,276,127,000","70,897",OP,20120120,KRDRVOPK2I
KR4301G22322,301G2232,코스피200 P 201202 232.5,0.39,2,-0.27,0.57,0.57,0.38,26.80,0.39,"227,967","9,958,059,000","62,461",OP,20120120,KRDRVOPK2I
KR4301G22355,301G2235,코스피200 P 201202 235.0,0.52,2,-0.33,0.72,0.72,0.49,26.10,0.52,"358,409","20,362,770,000","65,347",OP,20120120,KRDRVOPK2I
KR4301G22371,301G2237,코스피200 P 201202 237.5,0.70,2,-0.40,0.93,0.95,0.64,25.70,0.70,"247,241","18,641,734,000","56,678",OP,20120120,KRDRVOPK2I
KR4301G22405,301G2240,코스피200 P 201202 240.0,0.80,2,-0.60,1.20,1.27,0.80,23.90,0.80,"342,966","33,924,691,000","74,781",OP,20120120,KRDRVOPK2I
KR4301G22421,301G2242,코스피200 P 201202 242.5,1.21,2,-0.64,1.60,1.69,1.09,24.40,1.21,"318,017","41,474,121,000","37,782",OP,20120120,KRDRVOPK2I
KR4301G22454,301G2245,코스피200 P 201202 245.0,1.40,2,-1.10,2.20,2.24,1.40,22.60,1.40,"388,812","66,380,536,000","60,753",OP,20120120,KRDRVOPK2I
KR4301G22470,301G2247,코스피200 P 201202 247.5,1.73,2,-1.47,2.74,2.91,1.73,21.60,1.73,"336,680","75,937,819,000","31,178",OP,20120120,KRDRVOPK2I
KR4301G22504,301G2250,코스피200 P 201202 250.0,2.42,2,-1.73,3.70,3.75,2.37,21.50,2.42,"266,968","73,826,308,000","27,812",OP,20120120,KRDRVOPK2I
KR4301G22520,301G2252,코스피200 P 201202 252.5,3.10,2,-2.00,4.60,4.80,3.00,20.80,3.10,"52,037","18,902,215,000","15,850",OP,20120120,KRDRVOPK2I
KR4301G22553,301G2255,코스피200 P 201202 255.0,4.05,2,-2.35,5.80,6.15,3.85,20.60,4.05,"52,574","24,657,015,000","16,404",OP,20120120,KRDRVOPK2I
KR4301G22579,301G2257,코스피200 P 201202 257.5,5.25,2,-2.80,8.25,8.25,4.85,20.50,5.25,"23,574","13,914,660,000","8,855",OP,20120120,KRDRVOPK2I
KR4301G22603,301G2260,코스피200 P 201202 260.0,6.35,2,-3.30,8.55,9.20,6.10,19.30,6.35,"12,958","9,309,145,000","7,326",OP,20120120,KRDRVOPK2I
KR4301G22629,301G2262,코스피200 P 201202 262.5,8.05,2,-3.85,11.20,11.20,7.50,19.80,8.05,"3,710","3,233,380,000","1,971",OP,20120120,KRDRVOPK2I
KR4301G22652,301G2265,코스피200 P 201202 265.0,9.65,2,-4.15,13.30,13.30,9.15,19.00,9.65,"2,402","2,556,275,000","2,690",OP,20120120,KRDRVOPK2I
KR4301G22678,301G2267,코스피200 P 201202 267.5,11.85,2,-3.95,14.65,14.65,11.00,20.00,11.85,"2,459","3,132,140,000","6,767",OP,20120120,KRDRVOPK2I
KR4301G32008,301G3200,코스피200 P 201203 200.0,0.24,2,-0.06,0.28,0.28,0.24,34.70,0.24,"9,347","244,203,000","62,628",OP,20120120,KRDRVOPK2I
KR4301G32024,301G3202,코스피200 P 201203 202.5,0.27,2,-0.07,0.33,0.33,0.27,33.90,0.27,"2,083","63,836,000","11,309",OP,20120120,KRDRVOPK2I
KR4301G32057,301G3205,코스피200 P 201203 205.0,0.34,2,-0.04,0.36,0.37,0.33,33.70,0.34,"1,937","67,840,000","12,054",OP,20120120,KRDRVOPK2I
KR4301G32073,301G3207,코스피200 P 201203 207.5,0.38,2,-0.08,0.44,0.44,0.38,32.70,0.38,"1,690","68,704,000","4,556",OP,20120120,KRDRVOPK2I
KR4301G32107,301G3210,코스피200 P 201203 210.0,0.46,2,-0.14,0.55,0.55,0.44,32.30,0.46,"3,718","177,314,000","14,029",OP,20120120,KRDRVOPK2I
KR4301G32123,301G3212,코스피200 P 201203 212.5,0.54,2,-0.16,0.68,0.68,0.51,31.90,0.54,"2,175","119,617,000","2,622",OP,20120120,KRDRVOPK2I
KR4301G32156,301G3215,코스피200 P 201203 215.0,0.64,2,-0.12,0.73,0.73,0.59,31.40,0.64,"4,760","301,560,000","17,356",OP,20120120,KRDRVOPK2I
KR4301G32172,301G3217,코스피200 P 201203 217.5,0.69,2,-0.17,0.80,0.80,0.68,30.10,0.69,"2,440","180,282,000","3,918",OP,20120120,KRDRVOPK2I
KR4301G32206,301G3220,코스피200 P 201203 220.0,0.82,2,-0.28,0.95,0.99,0.80,29.60,0.82,"6,204","528,376,000","13,650",OP,20120120,KRDRVOPK2I
KR4301G32222,301G3222,코스피200 P 201203 222.5,0.99,2,-0.23,1.17,1.17,0.93,29.40,0.99,"2,019","203,456,000","3,850",OP,20120120,KRDRVOPK2I
KR4301G32255,301G3225,코스피200 P 201203 225.0,1.12,2,-0.37,1.33,1.34,1.08,28.60,1.12,"2,660","317,390,000","16,984",OP,20120120,KRDRVOPK2I
KR4301G32271,301G3227,코스피200 P 201203 227.5,1.28,2,-0.44,1.60,1.60,1.26,27.60,1.28,"1,966","275,949,000","3,641",OP,20120120,KRDRVOPK2I
KR4301G32305,301G3230,코스피200 P 201203 230.0,1.50,2,-0.47,1.81,1.83,1.48,27.10,1.50,"3,653","596,118,000","13,572",OP,20120120,KRDRVOPK2I
KR4301G32321,301G3232,코스피200 P 201203 232.5,1.76,2,-0.64,2.08,2.18,1.73,26.80,1.76,"2,632","504,244,000","4,450",OP,20120120,KRDRVOPK2I
KR4301G32354,301G3235,코스피200 P 201203 235.0,2.13,2,-0.61,2.53,2.53,2.02,26.30,2.13,"3,243","725,974,000","11,764",OP,20120120,KRDRVOPK2I
KR4301G32370,301G3237,코스피200 P 201203 237.5,2.40,2,-0.90,3.00,3.00,2.34,25.40,2.40,"2,051","539,499,000","1,602",OP,20120120,KRDRVOPK2I
KR4301G32404,301G3240,코스피200 P 201203 240.0,2.83,2,-1.02,3.50,3.50,2.73,25.10,2.83,"2,373","722,914,000","7,229",OP,20120120,KRDRVOPK2I
KR4301G32420,301G3242,코스피200 P 201203 242.5,3.25,2,-1.20,4.10,4.10,3.20,24.30,3.25,"1,144","410,255,000","1,418",OP,20120120,KRDRVOPK2I
KR4301G32453,301G3245,코스피200 P 201203 245.0,3.85,2,-1.40,4.90,4.90,3.75,24.00,3.85,"2,142","875,745,000","5,619",OP,20120120,KRDRVOPK2I
KR4301G32479,301G3247,코스피200 P 201203 247.5,4.55,2,-1.45,5.50,5.55,4.35,23.90,4.55,"1,071","526,010,000","1,068",OP,20120120,KRDRVOPK2I
KR4301G32503,301G3250,코스피200 P 201203 250.0,5.30,2,-1.75,6.40,6.45,5.05,23.30,5.30,"3,124","1,718,915,000","3,274",OP,20120120,KRDRVOPK2I
KR4301G32529,301G3252,코스피200 P 201203 252.5,6.15,2,-1.85,7.45,7.50,5.90,23.00,6.15,798,"523,205,000",443,OP,20120120,KRDRVOPK2I
KR4301G32552,301G3255,코스피200 P 201203 255.0,7.15,2,-2.25,8.60,8.60,6.75,22.80,7.15,"1,685","1,255,285,000","1,570",OP,20120120,KRDRVOPK2I
KR4301G32578,301G3257,코스피200 P 201203 257.5,8.20,2,-2.30,9.45,9.70,7.80,22.30,8.20,600,"517,905,000",348,OP,20120120,KRDRVOPK2I
KR4301G32602,301G3260,코스피200 P 201203 260.0,9.30,2,-2.85,10.90,11.10,9.10,21.80,9.30,160,"157,140,000",164,OP,20120120,KRDRVOPK2I
KR4301G32628,301G3262,코스피200 P 201203 262.5,10.60,2,-2.95,13.05,13.05,10.30,21.30,10.60,42,"46,165,000",36,OP,20120120,KRDRVOPK2I
KR4301G32651,301G3265,코스피200 P 201203 265.0,12.25,2,-3.35,14.00,14.30,11.70,21.50,12.25,385,"502,895,000",951,OP,20120120,KRDRVOPK2I
KR4301G32677,301G3267,코스피200 P 201203 267.5,13.75,2,-3.70,15.10,15.20,13.30,21.00,13.75,41,"59,875,000",31,OP,20120120,KRDRVOPK2I
KR4301G42270,301G4227,코스피200 P 201204 227.5,2.70,2,-0.60,3.05,3.15,2.65,27.00,2.70,480,"139,684,000","2,671",OP,20120120,KRDRVOPK2I
KR4301G42304,301G4230,코스피200 P 201204 230.0,3.05,2,-0.75,3.30,3.30,3.05,26.20,3.05,108,"33,555,000",693,OP,20120120,KRDRVOPK2I
KR4301G42320,301G4232,코스피200 P 201204 232.5,3.45,2,-0.75,3.75,3.75,3.45,26.30,3.45,113,"41,620,000","1,845",OP,20120120,KRDRVOPK2I
KR4301G42353,301G4235,코스피200 P 201204 235.0,3.80,2,-0.85,4.30,4.30,3.80,25.80,3.80,17,"7,145,000",516,OP,20120120,KRDRVOPK2I
KR4301G42379,301G4237,코스피200 P 201204 237.5,4.30,2,-1.05,4.60,4.80,4.30,24.80,4.30,87,"39,910,000",705,OP,20120120,KRDRVOPK2I
KR4301G42403,301G4240,코스피200 P 201204 240.0,4.90,2,-1.10,5.00,5.25,4.90,24.60,4.90,56,"28,365,000",577,OP,20120120,KRDRVOPK2I
KR4301G42429,301G4242,코스피200 P 201204 242.5,5.40,2,-1.30,6.20,6.20,5.40,24.40,5.40,7,"3,940,000","6,728",OP,20120120,KRDRVOPK2I
KR4301G42452,301G4245,코스피200 P 201204 245.0,6.20,2,-1.15,6.45,6.45,6.00,24.50,6.20,3,"1,865,000","2,228",OP,20120120,KRDRVOPK2I
KR4301G42478,301G4247,코스피200 P 201204 247.5,6.65,2,-1.75,7.50,7.50,6.65,23.10,6.65,32,"23,585,000",166,OP,20120120,KRDRVOPK2I
KR4301G42502,301G4250,코스피200 P 201204 250.0,7.75,2,-1.70,8.50,8.50,7.75,23.80,7.75,159,"130,760,000",210,OP,20120120,KRDRVOPK2I
KR4301G42528,301G4252,코스피200 P 201204 252.5,9.30,2,-1.30,9.30,9.30,9.30,22.10,9.30,20,"18,600,000",73,OP,20120120,KRDRVOPK2I
KR4301G42551,301G4255,코스피200 P 201204 255.0,9.40,2,-2.10,10.40,10.45,9.30,22.40,9.40,48,"49,555,000",66,OP,20120120,KRDRVOPK2I
KR4301G42577,301G4257,코스피200 P 201204 257.5,10.30,2,-2.80,10.30,10.30,10.30,22.00,10.30,6,"6,180,000",14,OP,20120120,KRDRVOPK2I
KR4301G42601,301G4260,코스피200 P 201204 260.0,12.40,2,-1.90,12.40,12.40,12.40,21.50,12.40,2,"2,480,000",29,OP,20120120,KRDRVOPK2I
KR4301G42627,301G4262,코스피200 P 201204 262.5,-,2,-,-,-,-,21.10,12.35,0,0,18,OP,20120120,KRDRVOPK2I
KR4301G42650,301G4265,코스피200 P 201204 265.0,-,2,-,-,-,-,21.10,13.85,0,0,0,OP,20120120,KRDRVOPK2I
KR4301G42676,301G4267,코스피200 P 201204 267.5,15.55,2,-3.35,17.00,17.00,15.55,21.00,15.55,12,"19,560,000",11,OP,20120120,KRDRVOPK2I
KR4301G62153,301G6215,코스피200 P 201206 215.0,3.35,2,-0.40,3.70,3.70,3.20,29.00,3.35,"1,137","389,580,000","12,279",OP,20120120,KRDRVOPK2I
KR4301G62203,301G6220,코스피200 P 201206 220.0,3.95,2,-0.50,4.25,4.25,3.80,28.00,3.95,109,"43,590,000","4,098",OP,20120120,KRDRVOPK2I
KR4301G62252,301G6225,코스피200 P 201206 225.0,4.55,2,-0.90,5.00,5.00,4.50,26.80,4.55,183,"87,220,000",884,OP,20120120,KRDRVOPK2I
KR4301G62302,301G6230,코스피200 P 201206 230.0,5.40,2,-0.80,6.00,6.00,5.40,26.20,5.40,38,"22,425,000","5,786",OP,20120120,KRDRVOPK2I
KR4301G62351,301G6235,코스피200 P 201206 235.0,6.40,2,-1.10,6.70,7.10,6.40,25.40,6.40,293,"200,325,000","3,271",OP,20120120,KRDRVOPK2I
KR4301G62401,301G6240,코스피200 P 201206 240.0,7.55,2,-1.35,8.30,8.30,7.55,24.50,7.55,"1,352","1,042,280,000","2,149",OP,20120120,KRDRVOPK2I
KR4301G62450,301G6245,코스피200 P 201206 245.0,9.40,2,-1.10,7.95,9.85,7.95,24.00,9.40,15,"14,085,000","1,807",OP,20120120,KRDRVOPK2I
KR4301G62500,301G6250,코스피200 P 201206 250.0,10.70,2,-1.85,11.25,11.35,10.70,23.50,10.70,90,"98,780,000",342,OP,20120120,KRDRVOPK2I
KR4301G62559,301G6255,코스피200 P 201206 255.0,12.55,2,-2.00,13.55,13.55,12.55,22.80,12.55,69,"91,065,000",175,OP,20120120,KRDRVOPK2I
KR4301G62609,301G6260,코스피200 P 201206 260.0,15.45,2,-1.80,15.50,15.60,15.45,22.50,15.45,4,"6,200,000",15,OP,20120120,KRDRVOPK2I
KR4301G62658,301G6265,코스피200 P 201206 265.0,17.20,2,-2.55,18.80,18.85,16.45,22.30,17.20,110,"193,785,000",321,OP,20120120,KRDRVOPK2I
