ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201010900,20101090,KOSPI 200 콜옵션 0001  90.0,-,0,-,-,-,-,41.50,27.35,0,0,0,OP,19991126,KRDRVOPK2I
KR4201010920,20101092,KOSPI 200 콜옵션 0001  92.5,-,0,-,-,-,-,41.50,25.00,0,0,0,OP,19991126,KRDRVOPK2I
KR4201010950,20101095,KOSPI 200 콜옵션 0001  95.0,-,0,-,-,-,-,41.50,22.70,0,0,0,OP,19991126,KRDRVOPK2I
KR4201010970,20101097,KOSPI 200 콜옵션 0001  97.5,-,0,-,-,-,-,41.50,20.50,0,0,0,OP,19991126,KRDRVOPK2I
KR4201011000,20101100,KOSPI 200 콜옵션 0001 100.0,-,0,-,-,-,-,41.50,20.10,0,0,116,OP,19991126,KRDRVOPK2I
KR4201011020,20101102,KOSPI 200 콜옵션 0001 102.5,-,0,-,-,-,-,41.50,16.30,0,0,0,OP,19991126,KRDRVOPK2I
KR4201011050,20101105,KOSPI 200 콜옵션 0001 105.0,-,0,-,-,-,-,41.50,18.70,0,0,0,OP,19991126,KRDRVOPK2I
KR4201011070,20101107,KOSPI 200 콜옵션 0001 107.5,-,0,-,-,-,-,41.50,16.30,0,0,0,OP,19991126,KRDRVOPK2I
KR4201011100,20101110,KOSPI 200 콜옵션 0001 110.0,-,0,-,-,-,-,41.50,14.10,0,0,2,OP,19991126,KRDRVOPK2I
KR4201011120,20101112,KOSPI 200 콜옵션 0001 112.5,-,0,-,-,-,-,41.50,12.20,0,0,0,OP,19991126,KRDRVOPK2I
KR4201011150,20101115,KOSPI 200 콜옵션 0001 115.0,-,0,-,-,-,-,41.50,10.15,0,0,0,OP,19991126,KRDRVOPK2I
KR4201011170,20101117,KOSPI 200 콜옵션 0001 117.5,8.00,2,-1.00,1.65,8.00,1.65,46.50,8.00,20,"9,650,000",10,OP,19991126,KRDRVOPK2I
KR4201011200,20101120,KOSPI 200 콜옵션 0001 120.0,-,0,-,-,-,-,41.50,8.00,0,0,1,OP,19991126,KRDRVOPK2I
KR4201011220,20101122,KOSPI 200 콜옵션 0001 122.5,-,0,-,-,-,-,41.50,7.00,0,0,0,OP,19991126,KRDRVOPK2I
KR4201011250,20101125,KOSPI 200 콜옵션 0001 125.0,5.50,3,0.00,5.50,5.50,5.50,44.50,5.50,3,"1,650,000",8,OP,19991126,KRDRVOPK2I
KR4201011270,20101127,KOSPI 200 콜옵션 0001 127.5,3.10,2,-0.70,4.00,4.35,3.10,39.30,3.10,60,"24,010,000",82,OP,19991126,KRDRVOPK2I
KR4201021100,20102110,KOSPI 200 콜옵션 0002 110.0,-,0,-,-,-,-,41.50,12.95,0,0,0,OP,19991126,KRDRVOPK2I
KR4201021120,20102112,KOSPI 200 콜옵션 0002 112.5,-,0,-,-,-,-,41.50,11.45,0,0,0,OP,19991126,KRDRVOPK2I
KR4201021150,20102115,KOSPI 200 콜옵션 0002 115.0,-,0,-,-,-,-,41.50,10.15,0,0,0,OP,19991126,KRDRVOPK2I
KR4201021170,20102117,KOSPI 200 콜옵션 0002 117.5,-,0,-,-,-,-,41.50,8.95,0,0,0,OP,19991126,KRDRVOPK2I
KR4201021200,20102120,KOSPI 200 콜옵션 0002 120.0,-,0,-,-,-,-,41.50,9.30,0,0,0,OP,19991126,KRDRVOPK2I
KR4201021220,20102122,KOSPI 200 콜옵션 0002 122.5,-,0,-,-,-,-,41.50,6.85,0,0,0,OP,19991126,KRDRVOPK2I
KR4201021250,20102125,KOSPI 200 콜옵션 0002 125.0,-,0,-,-,-,-,41.50,8.00,0,0,1,OP,19991126,KRDRVOPK2I
KR4201021270,20102127,KOSPI 200 콜옵션 0002 127.5,-,0,-,-,-,-,41.50,5.60,0,0,6,OP,19991126,KRDRVOPK2I
KR4201030900,20103090,KOSPI 200 콜옵션 0003  90.0,-,0,-,-,-,-,41.50,29.20,0,0,0,OP,19991126,KRDRVOPK2I
KR4201030920,20103092,KOSPI 200 콜옵션 0003  92.5,-,0,-,-,-,-,41.50,27.05,0,0,0,OP,19991126,KRDRVOPK2I
KR4201030950,20103095,KOSPI 200 콜옵션 0003  95.0,-,0,-,-,-,-,41.50,25.05,0,0,0,OP,19991126,KRDRVOPK2I
KR4201030970,20103097,KOSPI 200 콜옵션 0003  97.5,-,0,-,-,-,-,41.50,23.85,0,0,0,OP,19991126,KRDRVOPK2I
KR4201031000,20103100,KOSPI 200 콜옵션 0003 100.0,-,0,-,-,-,-,41.50,22.20,0,0,0,OP,19991126,KRDRVOPK2I
KR4201031020,20103102,KOSPI 200 콜옵션 0003 102.5,-,0,-,-,-,-,41.50,20.75,0,0,0,OP,19991126,KRDRVOPK2I
KR4201031050,20103105,KOSPI 200 콜옵션 0003 105.0,-,0,-,-,-,-,41.50,19.35,0,0,0,OP,19991126,KRDRVOPK2I
KR4201031070,20103107,KOSPI 200 콜옵션 0003 107.5,-,0,-,-,-,-,41.50,17.95,0,0,0,OP,19991126,KRDRVOPK2I
KR4201031100,20103110,KOSPI 200 콜옵션 0003 110.0,-,0,-,-,-,-,41.50,16.65,0,0,0,OP,19991126,KRDRVOPK2I
KR4201031120,20103112,KOSPI 200 콜옵션 0003 112.5,-,0,-,-,-,-,41.50,15.50,0,0,0,OP,19991126,KRDRVOPK2I
KR4201031150,20103115,KOSPI 200 콜옵션 0003 115.0,-,0,-,-,-,-,41.50,14.35,0,0,0,OP,19991126,KRDRVOPK2I
KR4201031170,20103117,KOSPI 200 콜옵션 0003 117.5,-,0,-,-,-,-,41.50,13.20,0,0,0,OP,19991126,KRDRVOPK2I
KR4201031200,20103120,KOSPI 200 콜옵션 0003 120.0,-,0,-,-,-,-,41.50,12.20,0,0,0,OP,19991126,KRDRVOPK2I
KR4201031220,20103122,KOSPI 200 콜옵션 0003 122.5,-,0,-,-,-,-,41.50,10.05,0,0,0,OP,19991126,KRDRVOPK2I
KR4201031250,20103125,KOSPI 200 콜옵션 0003 125.0,-,0,-,-,-,-,41.50,10.45,0,0,0,OP,19991126,KRDRVOPK2I
KR4201031270,20103127,KOSPI 200 콜옵션 0003 127.5,-,0,-,-,-,-,41.50,8.95,0,0,2,OP,19991126,KRDRVOPK2I
KR42019C0900,2019C090,KOSPI 200 콜옵션 9912  90.0,-,0,-,-,-,-,41.50,31.00,0,0,51,OP,19991126,KRDRVOPK2I
KR42019C0920,2019C092,KOSPI 200 콜옵션 9912  92.5,-,0,-,-,-,-,41.50,29.00,0,0,61,OP,19991126,KRDRVOPK2I
KR42019C0950,2019C095,KOSPI 200 콜옵션 9912  95.0,-,0,-,-,-,-,41.50,26.50,0,0,24,OP,19991126,KRDRVOPK2I
KR42019C0970,2019C097,KOSPI 200 콜옵션 9912  97.5,-,0,-,-,-,-,41.50,19.65,0,0,89,OP,19991126,KRDRVOPK2I
KR42019C1000,2019C100,KOSPI 200 콜옵션 9912 100.0,18.50,2,-0.60,19.95,19.95,18.50,56.00,18.50,30,"58,400,000",89,OP,19991126,KRDRVOPK2I
KR42019C1020,2019C102,KOSPI 200 콜옵션 9912 102.5,15.10,2,-2.00,17.10,18.00,15.10,48.00,15.10,213,"350,715,000","2,307",OP,19991126,KRDRVOPK2I
KR42019C1050,2019C105,KOSPI 200 콜옵션 9912 105.0,12.05,2,-3.95,14.50,14.95,12.05,3.00,12.05,100,"146,060,000",188,OP,19991126,KRDRVOPK2I
KR42019C1070,2019C107,KOSPI 200 콜옵션 9912 107.5,14.40,2,-0.10,12.95,14.40,12.95,78.00,14.40,31,"40,290,000",488,OP,19991126,KRDRVOPK2I
KR42019C1100,2019C110,KOSPI 200 콜옵션 9912 110.0,8.50,2,-2.10,10.05,10.95,8.50,43.00,8.50,145,"142,570,000",782,OP,19991126,KRDRVOPK2I
KR42019C1120,2019C112,KOSPI 200 콜옵션 9912 112.5,8.00,2,-1.50,8.00,8.50,7.05,56.00,8.00,230,"185,930,000",898,OP,19991126,KRDRVOPK2I
KR42019C1150,2019C115,KOSPI 200 콜옵션 9912 115.0,5.35,2,-0.85,6.40,7.00,5.00,45.50,5.35,"2,080","1,291,730,000","9,236",OP,19991126,KRDRVOPK2I
KR42019C1170,2019C117,KOSPI 200 콜옵션 9912 117.5,3.65,2,-1.40,5.35,5.50,3.65,41.00,3.65,"4,123","1,951,440,000","11,234",OP,19991126,KRDRVOPK2I
KR42019C1200,2019C120,KOSPI 200 콜옵션 9912 120.0,2.60,2,-1.30,4.00,4.20,2.60,41.00,2.60,"12,109","4,215,382,000","23,476",OP,19991126,KRDRVOPK2I
KR42019C1220,2019C122,KOSPI 200 콜옵션 9912 122.5,1.80,2,-1.20,2.80,3.20,1.62,41.30,1.80,"6,314","1,589,032,000","15,373",OP,19991126,KRDRVOPK2I
KR42019C1250,2019C125,KOSPI 200 콜옵션 9912 125.0,1.50,2,-0.65,2.30,2.55,1.24,45.80,1.50,"21,934","4,136,536,000","32,753",OP,19991126,KRDRVOPK2I
