ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q31902,201Q3190,코스피200 C 202003 190.0,90.90,2,-11.65,95.40,95.40,90.90,3.00,90.90,239,"5,655,975,000","1,331",OP,20200224,KRDRVOPK2I
KR4201Q31928,201Q3192,코스피200 C 202003 192.5,-,0,-,-,-,-,4.81,88.65,0,0,0,OP,20200224,KRDRVOPK2I
KR4201Q31951,201Q3195,코스피200 C 202003 195.0,-,0,-,-,-,-,6.62,86.15,0,0,0,OP,20200224,KRDRVOPK2I
KR4201Q31977,201Q3197,코스피200 C 202003 197.5,-,0,-,-,-,-,8.43,83.65,0,0,0,OP,20200224,KRDRVOPK2I
KR4201Q32009,201Q3200,코스피200 C 202003 200.0,-,0,-,-,-,-,10.25,81.15,0,0,63,OP,20200224,KRDRVOPK2I
KR4201Q32025,201Q3202,코스피200 C 202003 202.5,-,0,-,-,-,-,12.06,78.65,0,0,0,OP,20200224,KRDRVOPK2I
KR4201Q32058,201Q3205,코스피200 C 202003 205.0,-,0,-,-,-,-,13.87,76.15,0,0,0,OP,20200224,KRDRVOPK2I
KR4201Q32074,201Q3207,코스피200 C 202003 207.5,-,0,-,-,-,-,15.68,73.65,0,0,0,OP,20200224,KRDRVOPK2I
KR4201Q32108,201Q3210,코스피200 C 202003 210.0,-,0,-,-,-,-,17.50,71.15,0,0,71,OP,20200224,KRDRVOPK2I
KR4201Q32124,201Q3212,코스피200 C 202003 212.5,-,0,-,-,-,-,19.31,68.65,0,0,0,OP,20200224,KRDRVOPK2I
KR4201Q32157,201Q3215,코스피200 C 202003 215.0,-,0,-,-,-,-,21.12,66.15,0,0,"1,036",OP,20200224,KRDRVOPK2I
KR4201Q32173,201Q3217,코스피200 C 202003 217.5,-,0,-,-,-,-,22.93,63.65,0,0,0,OP,20200224,KRDRVOPK2I
KR4201Q32207,201Q3220,코스피200 C 202003 220.0,-,0,-,-,-,-,24.75,61.15,0,0,6,OP,20200224,KRDRVOPK2I
KR4201Q32223,201Q3222,코스피200 C 202003 222.5,-,0,-,-,-,-,26.56,58.65,0,0,0,OP,20200224,KRDRVOPK2I
KR4201Q32256,201Q3225,코스피200 C 202003 225.0,-,0,-,-,-,-,28.37,56.15,0,0,0,OP,20200224,KRDRVOPK2I
KR4201Q32272,201Q3227,코스피200 C 202003 227.5,-,0,-,-,-,-,30.18,53.65,0,0,0,OP,20200224,KRDRVOPK2I
KR4201Q32306,201Q3230,코스피200 C 202003 230.0,53.30,2,-9.30,53.30,53.30,53.30,32.00,53.30,1,"13,325,000",14,OP,20200224,KRDRVOPK2I
