ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L91956,201L9195,코스피200 C 201609 195.0,61.30,1,0.95,62.50,62.95,61.30,32.00,61.30,70,"2,146,825,000",954,OP,2016-08-12,KRDRVOPK2I
KR4201L91972,201L9197,코스피200 C 201609 197.5,59.00,1,0.10,59.45,59.45,58.70,32.00,59.00,24,"706,975,000",21,OP,2016-08-12,KRDRVOPK2I
KR4201L92004,201L9200,코스피200 C 201609 200.0,57.80,1,1.40,57.80,57.80,57.80,32.00,57.80,6,"169,900,000",7,OP,2016-08-12,KRDRVOPK2I
KR4201L92020,201L9202,코스피200 C 201609 202.5,54.05,1,0.15,54.60,54.60,54.05,32.00,54.05,10,"270,150,000",7,OP,2016-08-12,KRDRVOPK2I
KR4201L92053,201L9205,코스피200 C 201609 205.0,-,0,-,-,-,-,9.00,51.35,5,"127,500,000",199,OP,2016-08-12,KRDRVOPK2I
KR4201L92079,201L9207,코스피200 C 201609 207.5,48.85,2,-0.05,48.65,48.85,48.65,32.00,48.85,10,"244,075,000",7,OP,2016-08-12,KRDRVOPK2I
KR4201L92103,201L9210,코스피200 C 201609 210.0,-,0,-,-,-,-,9.00,46.35,7,"162,400,000",12,OP,2016-08-12,KRDRVOPK2I
KR4201L92129,201L9212,코스피200 C 201609 212.5,44.30,1,0.40,44.30,44.30,44.30,32.00,44.30,1,"22,150,000",0,OP,2016-08-12,KRDRVOPK2I
KR4201L92152,201L9215,코스피200 C 201609 215.0,41.50,1,0.10,41.50,41.50,41.50,32.00,41.50,2,"41,450,000",2,OP,2016-08-12,KRDRVOPK2I
KR4201L92178,201L9217,코스피200 C 201609 217.5,39.55,1,0.65,39.55,39.55,39.55,32.00,39.55,7,"136,475,000",6,OP,2016-08-12,KRDRVOPK2I
KR4201L92202,201L9220,코스피200 C 201609 220.0,37.95,1,1.55,37.95,37.95,37.95,32.00,37.95,3,"56,150,000",6,OP,2016-08-12,KRDRVOPK2I
KR4201L92228,201L9222,코스피200 C 201609 222.5,34.60,1,2.30,34.60,34.60,34.60,16.00,34.60,1,"17,300,000",3,OP,2016-08-12,KRDRVOPK2I
KR4201L92251,201L9225,코스피200 C 201609 225.0,31.65,1,1.25,31.65,31.65,31.65,16.00,31.65,2,"31,025,000",566,OP,2016-08-12,KRDRVOPK2I
KR4201L92277,201L9227,코스피200 C 201609 227.5,28.85,2,-0.05,28.85,28.85,28.85,24.00,28.85,5,"72,225,000",4,OP,2016-08-12,KRDRVOPK2I
KR4201L92301,201L9230,코스피200 C 201609 230.0,26.25,2,-0.15,27.00,27.70,26.25,3.00,26.25,21,"283,250,000",727,OP,2016-08-12,KRDRVOPK2I
KR4201L92327,201L9232,코스피200 C 201609 232.5,24.05,1,0.15,24.05,24.05,24.05,16.00,24.05,1,"12,025,000",0,OP,2016-08-12,KRDRVOPK2I
KR4201L92350,201L9235,코스피200 C 201609 235.0,21.40,1,0.90,21.40,21.40,21.40,20.00,21.40,3,"31,200,000",23,OP,2016-08-12,KRDRVOPK2I
KR4201L92376,201L9237,코스피200 C 201609 237.5,18.75,1,0.55,20.55,20.55,18.75,16.00,18.75,12,"114,225,000",30,OP,2016-08-12,KRDRVOPK2I
KR4201L92400,201L9240,코스피200 C 201609 240.0,16.75,1,1.15,17.00,18.00,16.45,18.00,16.75,50,"424,275,000","3,117",OP,2016-08-12,KRDRVOPK2I
KR4201L92426,201L9242,코스피200 C 201609 242.5,14.40,1,0.60,15.20,15.50,13.95,14.00,14.40,52,"378,075,000",913,OP,2016-08-12,KRDRVOPK2I
KR4201L92459,201L9245,코스피200 C 201609 245.0,11.70,1,0.40,12.30,13.30,11.50,12.00,11.70,34,"209,400,000","1,870",OP,2016-08-12,KRDRVOPK2I
KR4201L92475,201L9247,코스피200 C 201609 247.5,9.65,1,0.92,10.70,11.00,9.40,13.00,9.65,51,"247,655,000","1,338",OP,2016-08-12,KRDRVOPK2I
KR4201L92509,201L9250,코스피200 C 201609 250.0,7.32,1,0.26,7.55,8.78,7.10,11.00,7.32,364,"1,450,455,000","7,703",OP,2016-08-12,KRDRVOPK2I
KR4201L92525,201L9252,코스피200 C 201609 252.5,5.20,1,0.06,5.55,6.73,5.18,10.00,5.20,"1,095","3,244,610,000","2,373",OP,2016-08-12,KRDRVOPK2I
KR4201L92558,201L9255,코스피200 C 201609 255.0,3.54,1,0.04,3.82,4.84,3.51,9.00,3.54,"8,045","16,203,965,000","8,115",OP,2016-08-12,KRDRVOPK2I
KR4201L92574,201L9257,코스피200 C 201609 257.5,2.23,3,0.00,2.48,3.25,2.21,9.00,2.23,"45,235","58,989,485,000","11,153",OP,2016-08-12,KRDRVOPK2I
KR4201L92608,201L9260,코스피200 C 201609 260.0,1.28,2,-0.04,1.48,2.02,1.27,9.00,1.28,"84,363","67,357,565,000","17,341",OP,2016-08-12,KRDRVOPK2I
KR4201L92624,201L9262,코스피200 C 201609 262.5,0.68,2,-0.04,0.85,1.16,0.67,9.00,0.68,"95,387","42,038,425,000","24,326",OP,2016-08-12,KRDRVOPK2I
KR4201L92657,201L9265,코스피200 C 201609 265.0,0.33,2,-0.03,0.42,0.61,0.33,9.00,0.33,"94,734","21,792,555,000","23,019",OP,2016-08-12,KRDRVOPK2I
KR4201L92673,201L9267,코스피200 C 201609 267.5,0.15,2,-0.02,0.21,0.31,0.15,9.00,0.15,"71,511","7,951,510,000","18,614",OP,2016-08-12,KRDRVOPK2I
KR4201L92707,201L9270,코스피200 C 201609 270.0,0.08,2,-0.01,0.10,0.15,0.08,9.00,0.08,"64,516","3,555,525,000","25,703",OP,2016-08-12,KRDRVOPK2I
KR4201L92723,201L9272,코스피200 C 201609 272.5,0.04,2,-0.01,0.05,0.08,0.04,10.00,0.04,"32,066","941,080,000","13,509",OP,2016-08-12,KRDRVOPK2I
KR4201L92756,201L9275,코스피200 C 201609 275.0,0.02,2,-0.01,0.03,0.05,0.02,10.00,0.02,"14,135","236,750,000","10,631",OP,2016-08-12,KRDRVOPK2I
KR4201L92772,201L9277,코스피200 C 201609 277.5,0.01,2,-0.01,0.01,0.03,0.01,10.00,0.01,"5,120","47,885,000","5,059",OP,2016-08-12,KRDRVOPK2I
KR4201L92806,201L9280,코스피200 C 201609 280.0,0.01,3,0.00,0.01,0.02,0.01,12.00,0.01,"2,924","14,695,000","10,888",OP,2016-08-12,KRDRVOPK2I
KR4201L92822,201L9282,코스피200 C 201609 282.5,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,695,"3,475,000","4,489",OP,2016-08-12,KRDRVOPK2I
KR4201L92855,201L9285,코스피200 C 201609 285.0,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,38,"190,000",861,OP,2016-08-12,KRDRVOPK2I
KR4201LA2078,201LA207,코스피200 C 201610 207.5,-,0,-,-,-,-,9.00,49.10,0,0,2,OP,2016-08-12,KRDRVOPK2I
KR4201LA2102,201LA210,코스피200 C 201610 210.0,-,0,-,-,-,-,9.00,46.65,0,0,4,OP,2016-08-12,KRDRVOPK2I
KR4201LA2128,201LA212,코스피200 C 201610 212.5,-,0,-,-,-,-,9.00,44.15,0,0,1,OP,2016-08-12,KRDRVOPK2I
KR4201LA2151,201LA215,코스피200 C 201610 215.0,-,0,-,-,-,-,9.00,41.65,0,0,5,OP,2016-08-12,KRDRVOPK2I
KR4201LA2177,201LA217,코스피200 C 201610 217.5,-,0,-,-,-,-,9.00,39.15,0,0,0,OP,2016-08-12,KRDRVOPK2I
KR4201LA2201,201LA220,코스피200 C 201610 220.0,-,0,-,-,-,-,9.00,36.65,0,0,0,OP,2016-08-12,KRDRVOPK2I
KR4201LA2227,201LA222,코스피200 C 201610 222.5,-,0,-,-,-,-,9.00,34.15,0,0,0,OP,2016-08-12,KRDRVOPK2I
KR4201LA2250,201LA225,코스피200 C 201610 225.0,-,0,-,-,-,-,9.00,31.65,0,0,0,OP,2016-08-12,KRDRVOPK2I
KR4201LA2276,201LA227,코스피200 C 201610 227.5,-,0,-,-,-,-,9.00,29.15,0,0,0,OP,2016-08-12,KRDRVOPK2I
KR4201LA2300,201LA230,코스피200 C 201610 230.0,-,0,-,-,-,-,9.00,26.70,0,0,0,OP,2016-08-12,KRDRVOPK2I
KR4201LA2326,201LA232,코스피200 C 201610 232.5,-,0,-,-,-,-,9.00,24.20,0,0,0,OP,2016-08-12,KRDRVOPK2I
KR4201LA2359,201LA235,코스피200 C 201610 235.0,-,0,-,-,-,-,9.00,21.70,0,0,0,OP,2016-08-12,KRDRVOPK2I
KR4201LA2375,201LA237,코스피200 C 201610 237.5,-,0,-,-,-,-,9.00,19.25,0,0,0,OP,2016-08-12,KRDRVOPK2I
KR4201LA2409,201LA240,코스피200 C 201610 240.0,17.40,1,0.50,17.50,18.75,17.20,14.00,17.40,15,"134,150,000",13,OP,2016-08-12,KRDRVOPK2I
KR4201LA2425,201LA242,코스피200 C 201610 242.5,-,0,-,-,-,-,9.00,14.50,0,0,4,OP,2016-08-12,KRDRVOPK2I
KR4201LA2458,201LA245,코스피200 C 201610 245.0,13.10,1,0.80,12.90,13.10,12.90,13.00,13.10,2,"13,000,000",5,OP,2016-08-12,KRDRVOPK2I
KR4201LA2474,201LA247,코스피200 C 201610 247.5,-,0,-,-,-,-,9.00,10.10,0,0,61,OP,2016-08-12,KRDRVOPK2I
KR4201LA2508,201LA250,코스피200 C 201610 250.0,9.00,1,0.56,9.25,10.10,9.00,11.00,9.00,7,"32,455,000","1,697",OP,2016-08-12,KRDRVOPK2I
KR4201LA2524,201LA252,코스피200 C 201610 252.5,7.30,1,0.10,7.43,8.22,7.10,11.00,7.30,17,"62,975,000",163,OP,2016-08-12,KRDRVOPK2I
KR4201LA2557,201LA255,코스피200 C 201610 255.0,5.73,1,0.48,5.80,6.61,5.51,11.00,5.73,88,"268,800,000",290,OP,2016-08-12,KRDRVOPK2I
KR4201LA2573,201LA257,코스피200 C 201610 257.5,4.23,1,0.40,4.38,5.08,4.12,10.00,4.23,616,"1,360,090,000",881,OP,2016-08-12,KRDRVOPK2I
KR4201LA2607,201LA260,코스피200 C 201610 260.0,3.10,1,0.25,3.20,3.76,2.95,10.00,3.10,650,"1,054,350,000",718,OP,2016-08-12,KRDRVOPK2I
KR4201LA2623,201LA262,코스피200 C 201610 262.5,2.08,1,0.10,2.25,2.67,2.04,10.00,2.08,557,"632,960,000","3,013",OP,2016-08-12,KRDRVOPK2I
KR4201LA2656,201LA265,코스피200 C 201610 265.0,1.45,1,0.10,1.53,1.85,1.36,10.00,1.45,"1,369","1,048,755,000","3,440",OP,2016-08-12,KRDRVOPK2I
KR4201LA2672,201LA267,코스피200 C 201610 267.5,0.90,1,0.01,1.05,1.23,0.88,9.00,0.90,662,"340,225,000","1,152",OP,2016-08-12,KRDRVOPK2I
KR4201LA2706,201LA270,코스피200 C 201610 270.0,0.55,2,-0.02,0.62,0.78,0.55,9.00,0.55,"1,084","352,530,000","1,814",OP,2016-08-12,KRDRVOPK2I
KR4201LA2722,201LA272,코스피200 C 201610 272.5,0.37,1,0.01,0.37,0.50,0.35,9.00,0.37,438,"89,940,000",779,OP,2016-08-12,KRDRVOPK2I
KR4201LA2755,201LA275,코스피200 C 201610 275.0,0.23,3,0.00,0.28,0.31,0.22,10.00,0.23,723,"98,990,000","1,133",OP,2016-08-12,KRDRVOPK2I
KR4201LA2771,201LA277,코스피200 C 201610 277.5,0.14,3,0.00,0.25,0.25,0.13,10.00,0.14,266,"21,560,000",471,OP,2016-08-12,KRDRVOPK2I
KR4201LA2805,201LA280,코스피200 C 201610 280.0,0.08,2,-0.01,0.10,0.12,0.08,10.00,0.08,342,"16,015,000",494,OP,2016-08-12,KRDRVOPK2I
KR4201LA2821,201LA282,코스피200 C 201610 282.5,0.05,2,-0.01,0.07,0.08,0.05,10.00,0.05,168,"5,385,000",449,OP,2016-08-12,KRDRVOPK2I
KR4201LA2854,201LA285,코스피200 C 201610 285.0,0.03,2,-0.02,0.05,0.06,0.03,10.00,0.03,281,"6,425,000",312,OP,2016-08-12,KRDRVOPK2I
KR4201LB2077,201LB207,코스피200 C 201611 207.5,-,0,-,-,-,-,9.00,49.35,0,0,0,OP,2016-08-12,KRDRVOPK2I
KR4201LB2101,201LB210,코스피200 C 201611 210.0,-,0,-,-,-,-,9.00,46.85,0,0,0,OP,2016-08-12,KRDRVOPK2I
KR4201LB2127,201LB212,코스피200 C 201611 212.5,-,0,-,-,-,-,9.00,44.35,0,0,0,OP,2016-08-12,KRDRVOPK2I
KR4201LB2150,201LB215,코스피200 C 201611 215.0,-,0,-,-,-,-,9.00,41.85,0,0,0,OP,2016-08-12,KRDRVOPK2I
KR4201LB2176,201LB217,코스피200 C 201611 217.5,-,0,-,-,-,-,9.00,39.35,0,0,0,OP,2016-08-12,KRDRVOPK2I
KR4201LB2200,201LB220,코스피200 C 201611 220.0,-,0,-,-,-,-,9.00,36.90,0,0,0,OP,2016-08-12,KRDRVOPK2I
KR4201LB2226,201LB222,코스피200 C 201611 222.5,-,0,-,-,-,-,9.00,34.40,0,0,0,OP,2016-08-12,KRDRVOPK2I
KR4201LB2259,201LB225,코스피200 C 201611 225.0,-,0,-,-,-,-,9.00,31.90,0,0,0,OP,2016-08-12,KRDRVOPK2I
KR4201LB2275,201LB227,코스피200 C 201611 227.5,-,0,-,-,-,-,9.00,29.40,0,0,0,OP,2016-08-12,KRDRVOPK2I
KR4201LB2309,201LB230,코스피200 C 201611 230.0,-,0,-,-,-,-,9.00,26.95,0,0,0,OP,2016-08-12,KRDRVOPK2I
KR4201LB2325,201LB232,코스피200 C 201611 232.5,-,0,-,-,-,-,9.00,24.50,0,0,0,OP,2016-08-12,KRDRVOPK2I
KR4201LB2358,201LB235,코스피200 C 201611 235.0,-,0,-,-,-,-,9.00,22.05,0,0,0,OP,2016-08-12,KRDRVOPK2I
KR4201LB2374,201LB237,코스피200 C 201611 237.5,-,0,-,-,-,-,9.00,19.65,0,0,0,OP,2016-08-12,KRDRVOPK2I
KR4201LB2408,201LB240,코스피200 C 201611 240.0,-,0,-,-,-,-,9.00,17.30,0,0,0,OP,2016-08-12,KRDRVOPK2I
KR4201LB2424,201LB242,코스피200 C 201611 242.5,-,0,-,-,-,-,9.00,15.05,0,0,2,OP,2016-08-12,KRDRVOPK2I
KR4201LB2457,201LB245,코스피200 C 201611 245.0,-,0,-,-,-,-,9.00,12.85,0,0,0,OP,2016-08-12,KRDRVOPK2I
KR4201LB2473,201LB247,코스피200 C 201611 247.5,-,0,-,-,-,-,9.00,10.85,0,0,0,OP,2016-08-12,KRDRVOPK2I
KR4201LB2507,201LB250,코스피200 C 201611 250.0,12.00,1,2.94,12.00,12.00,12.00,14.00,12.00,1,"6,000,000","1,400",OP,2016-08-12,KRDRVOPK2I
KR4201LB2523,201LB252,코스피200 C 201611 252.5,-,0,-,-,-,-,9.00,7.30,0,0,3,OP,2016-08-12,KRDRVOPK2I
KR4201LB2556,201LB255,코스피200 C 201611 255.0,7.04,1,1.17,7.04,7.04,7.04,11.00,7.04,1,"3,520,000",79,OP,2016-08-12,KRDRVOPK2I
KR4201LB2572,201LB257,코스피200 C 201611 257.5,6.40,1,1.83,6.40,6.40,6.40,12.00,6.40,1,"3,200,000",10,OP,2016-08-12,KRDRVOPK2I
KR4201LB2606,201LB260,코스피200 C 201611 260.0,4.58,1,0.10,5.20,5.25,4.58,11.00,4.58,5,"12,410,000",200,OP,2016-08-12,KRDRVOPK2I
KR4201LB2622,201LB262,코스피200 C 201611 262.5,3.51,1,1.28,3.51,3.51,3.51,11.00,3.51,1,"1,755,000",8,OP,2016-08-12,KRDRVOPK2I
KR4201LB2655,201LB265,코스피200 C 201611 265.0,2.74,1,0.86,2.70,2.75,2.64,11.00,2.74,100,"133,650,000",162,OP,2016-08-12,KRDRVOPK2I
KR4201LB2671,201LB267,코스피200 C 201611 267.5,1.95,1,0.59,1.98,1.99,1.94,11.00,1.95,14,"13,720,000",86,OP,2016-08-12,KRDRVOPK2I
KR4201LB2705,201LB270,코스피200 C 201611 270.0,1.37,1,0.06,1.60,1.73,1.35,10.00,1.37,518,"367,220,000","1,052",OP,2016-08-12,KRDRVOPK2I
KR4201LB2721,201LB272,코스피200 C 201611 272.5,1.02,1,0.40,1.20,1.21,0.95,10.00,1.02,20,"10,350,000",155,OP,2016-08-12,KRDRVOPK2I
KR4201LB2754,201LB275,코스피200 C 201611 275.0,0.68,1,0.05,0.85,0.86,0.68,10.00,0.68,146,"54,430,000",79,OP,2016-08-12,KRDRVOPK2I
KR4201LB2770,201LB277,코스피200 C 201611 277.5,0.51,1,0.05,0.58,0.60,0.45,10.00,0.51,57,"15,425,000",148,OP,2016-08-12,KRDRVOPK2I
KR4201LB2804,201LB280,코스피200 C 201611 280.0,0.32,1,0.02,0.39,0.43,0.32,10.00,0.32,271,"54,135,000",416,OP,2016-08-12,KRDRVOPK2I
KR4201LB2820,201LB282,코스피200 C 201611 282.5,0.24,1,0.04,0.27,0.28,0.22,10.00,0.24,40,"4,815,000",50,OP,2016-08-12,KRDRVOPK2I
KR4201LB2853,201LB285,코스피200 C 201611 285.0,0.14,1,0.01,0.17,0.20,0.14,10.00,0.14,123,"10,025,000",398,OP,2016-08-12,KRDRVOPK2I
KR4201LC1904,201LC190,코스피200 C 201612 190.0,66.00,2,-1.00,66.00,66.00,66.00,3.00,66.00,1,"33,000,000",516,OP,2016-08-12,KRDRVOPK2I
KR4201LC1920,201LC192,코스피200 C 201612 192.5,-,0,-,-,-,-,9.00,64.50,0,0,1,OP,2016-08-12,KRDRVOPK2I
KR4201LC1953,201LC195,코스피200 C 201612 195.0,-,0,-,-,-,-,9.00,62.00,0,0,0,OP,2016-08-12,KRDRVOPK2I
KR4201LC1979,201LC197,코스피200 C 201612 197.5,-,0,-,-,-,-,9.00,59.50,0,0,0,OP,2016-08-12,KRDRVOPK2I
KR4201LC2001,201LC200,코스피200 C 201612 200.0,-,0,-,-,-,-,9.00,57.00,0,0,0,OP,2016-08-12,KRDRVOPK2I
KR4201LC2027,201LC202,코스피200 C 201612 202.5,-,0,-,-,-,-,9.00,54.55,0,0,0,OP,2016-08-12,KRDRVOPK2I
KR4201LC2050,201LC205,코스피200 C 201612 205.0,-,0,-,-,-,-,9.00,52.05,0,0,1,OP,2016-08-12,KRDRVOPK2I
KR4201LC2076,201LC207,코스피200 C 201612 207.5,-,0,-,-,-,-,9.00,49.55,0,0,0,OP,2016-08-12,KRDRVOPK2I
KR4201LC2100,201LC210,코스피200 C 201612 210.0,-,0,-,-,-,-,9.00,47.05,0,0,193,OP,2016-08-12,KRDRVOPK2I
KR4201LC2126,201LC212,코스피200 C 201612 212.5,-,0,-,-,-,-,9.00,44.55,0,0,0,OP,2016-08-12,KRDRVOPK2I
KR4201LC2159,201LC215,코스피200 C 201612 215.0,-,0,-,-,-,-,9.00,42.10,0,0,0,OP,2016-08-12,KRDRVOPK2I
KR4201LC2175,201LC217,코스피200 C 201612 217.5,-,0,-,-,-,-,9.00,39.60,0,0,0,OP,2016-08-12,KRDRVOPK2I
KR4201LC2209,201LC220,코스피200 C 201612 220.0,38.00,1,0.85,38.00,38.00,38.00,18.00,38.00,1,"19,000,000",802,OP,2016-08-12,KRDRVOPK2I
KR4201LC2225,201LC222,코스피200 C 201612 222.5,-,0,-,-,-,-,9.00,34.65,0,0,0,OP,2016-08-12,KRDRVOPK2I
KR4201LC2258,201LC225,코스피200 C 201612 225.0,-,0,-,-,-,-,9.00,32.15,0,0,0,OP,2016-08-12,KRDRVOPK2I
KR4201LC2274,201LC227,코스피200 C 201612 227.5,-,0,-,-,-,-,9.00,29.70,0,0,0,OP,2016-08-12,KRDRVOPK2I
KR4201LC2308,201LC230,코스피200 C 201612 230.0,-,0,-,-,-,-,9.00,27.25,0,0,"5,693",OP,2016-08-12,KRDRVOPK2I
KR4201LC2324,201LC232,코스피200 C 201612 232.5,-,0,-,-,-,-,9.00,24.80,0,0,0,OP,2016-08-12,KRDRVOPK2I
KR4201LC2357,201LC235,코스피200 C 201612 235.0,-,0,-,-,-,-,9.00,22.40,0,0,204,OP,2016-08-12,KRDRVOPK2I
KR4201LC2373,201LC237,코스피200 C 201612 237.5,-,0,-,-,-,-,9.00,20.05,0,0,0,OP,2016-08-12,KRDRVOPK2I
KR4201LC2407,201LC240,코스피200 C 201612 240.0,-,0,-,-,-,-,9.00,17.80,0,0,"5,884",OP,2016-08-12,KRDRVOPK2I
KR4201LC2423,201LC242,코스피200 C 201612 242.5,-,0,-,-,-,-,9.00,15.60,0,0,6,OP,2016-08-12,KRDRVOPK2I
KR4201LC2456,201LC245,코스피200 C 201612 245.0,-,0,-,-,-,-,9.00,13.50,0,0,"1,551",OP,2016-08-12,KRDRVOPK2I
KR4201LC2472,201LC247,코스피200 C 201612 247.5,-,0,-,-,-,-,9.00,11.55,0,0,8,OP,2016-08-12,KRDRVOPK2I
KR4201LC2506,201LC250,코스피200 C 201612 250.0,-,0,-,-,-,-,9.00,9.74,400,"2,435,000,000","4,721",OP,2016-08-12,KRDRVOPK2I
KR4201LC2522,201LC252,코스피200 C 201612 252.5,-,0,-,-,-,-,9.00,8.12,0,0,534,OP,2016-08-12,KRDRVOPK2I
KR4201LC2555,201LC255,코스피200 C 201612 255.0,8.80,1,1.00,9.45,9.45,8.80,13.00,8.80,10,"45,200,000","1,810",OP,2016-08-12,KRDRVOPK2I
KR4201LC2571,201LC257,코스피200 C 201612 257.5,-,0,-,-,-,-,9.00,5.34,0,0,33,OP,2016-08-12,KRDRVOPK2I
KR4201LC2605,201LC260,코스피200 C 201612 260.0,6.10,1,0.30,6.60,6.75,5.90,12.00,6.10,19,"58,575,000","6,280",OP,2016-08-12,KRDRVOPK2I
KR4201LC2621,201LC262,코스피200 C 201612 262.5,4.90,1,0.15,4.90,4.90,4.90,12.00,4.90,1,"2,450,000",140,OP,2016-08-12,KRDRVOPK2I
KR4201LC2654,201LC265,코스피200 C 201612 265.0,3.97,1,0.09,4.50,4.50,3.90,12.00,3.97,53,"109,410,000","1,308",OP,2016-08-12,KRDRVOPK2I
KR4201LC2670,201LC267,코스피200 C 201612 267.5,3.09,1,1.16,3.03,3.09,3.03,11.00,3.09,2,"3,060,000",31,OP,2016-08-12,KRDRVOPK2I
KR4201LC2704,201LC270,코스피200 C 201612 270.0,2.36,1,0.06,2.50,2.87,2.36,11.00,2.36,207,"273,190,000","3,678",OP,2016-08-12,KRDRVOPK2I
KR4201LC2720,201LC272,코스피200 C 201612 272.5,1.85,1,0.18,2.00,2.05,1.76,11.00,1.85,6,"5,745,000",167,OP,2016-08-12,KRDRVOPK2I
KR4201LC2753,201LC275,코스피200 C 201612 275.0,1.38,1,0.04,1.55,1.65,1.38,11.00,1.38,28,"22,265,000","4,876",OP,2016-08-12,KRDRVOPK2I
KR4201LC2779,201LC277,코스피200 C 201612 277.5,1.08,1,0.57,1.21,1.25,1.07,11.00,1.08,4,"2,305,000",76,OP,2016-08-12,KRDRVOPK2I
KR4201LC2803,201LC280,코스피200 C 201612 280.0,0.82,1,0.04,0.90,0.96,0.78,11.00,0.82,212,"89,010,000","5,853",OP,2016-08-12,KRDRVOPK2I
KR4201LC2829,201LC282,코스피200 C 201612 282.5,0.61,1,0.05,0.67,0.67,0.59,11.00,0.61,9,"2,770,000",91,OP,2016-08-12,KRDRVOPK2I
KR4201LC2852,201LC285,코스피200 C 201612 285.0,0.46,3,0.00,0.49,0.54,0.45,11.00,0.46,212,"54,765,000","2,139",OP,2016-08-12,KRDRVOPK2I
KR4201LC2878,201LC287,코스피200 C 201612 287.5,0.34,3,0.00,0.34,0.42,0.34,11.00,0.34,33,"6,165,000",316,OP,2016-08-12,KRDRVOPK2I
KR4201LC2902,201LC290,코스피200 C 201612 290.0,0.28,1,0.02,0.31,0.32,0.27,11.00,0.28,84,"12,835,000","3,728",OP,2016-08-12,KRDRVOPK2I
KR4201LC2928,201LC292,코스피200 C 201612 292.5,-,0,-,-,-,-,9.00,0.04,0,0,41,OP,2016-08-12,KRDRVOPK2I
KR4201LC2951,201LC295,코스피200 C 201612 295.0,0.18,1,0.01,0.20,0.20,0.18,12.00,0.18,129,"11,785,000",790,OP,2016-08-12,KRDRVOPK2I
KR4201LC2977,201LC297,코스피200 C 201612 297.5,-,0,-,-,-,-,9.00,0.01,0,0,24,OP,2016-08-12,KRDRVOPK2I
