ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B91650,201B9165,코스피200 C 200709 165.0,-,1,-,-,-,-,36.00,68.05,0,0,"4,531",OP,20070828,KRDRVOPK2I
KR4201B91670,201B9167,코스피200 C 200709 167.5,-,1,-,-,-,-,36.00,65.55,0,0,254,OP,20070828,KRDRVOPK2I
KR4201B91700,201B9170,코스피200 C 200709 170.0,-,1,-,-,-,-,36.00,63.05,0,0,514,OP,20070828,KRDRVOPK2I
KR4201B91720,201B9172,코스피200 C 200709 172.5,-,1,-,-,-,-,36.00,60.55,0,0,106,OP,20070828,KRDRVOPK2I
KR4201B91750,201B9175,코스피200 C 200709 175.0,-,1,-,-,-,-,36.00,58.05,0,0,827,OP,20070828,KRDRVOPK2I
KR4201B91770,201B9177,코스피200 C 200709 177.5,-,1,-,-,-,-,36.00,55.60,0,0,38,OP,20070828,KRDRVOPK2I
KR4201B91800,201B9180,코스피200 C 200709 180.0,-,1,-,-,-,-,36.00,53.10,0,0,508,OP,20070828,KRDRVOPK2I
KR4201B91820,201B9182,코스피200 C 200709 182.5,-,1,-,-,-,-,36.00,50.60,0,0,144,OP,20070828,KRDRVOPK2I
KR4201B91850,201B9185,코스피200 C 200709 185.0,42.00,2,-1.85,42.00,42.00,42.00,3.00,42.00,1,"4,200,000","1,347",OP,20070828,KRDRVOPK2I
KR4201B91870,201B9187,코스피200 C 200709 187.5,-,1,-,-,-,-,36.00,45.65,0,0,30,OP,20070828,KRDRVOPK2I
KR4201B91900,201B9190,코스피200 C 200709 190.0,-,1,-,-,-,-,36.00,43.20,0,0,"2,685",OP,20070828,KRDRVOPK2I
KR4201B91920,201B9192,코스피200 C 200709 192.5,-,1,-,-,-,-,36.00,40.75,0,0,79,OP,20070828,KRDRVOPK2I
KR4201B91950,201B9195,코스피200 C 200709 195.0,-,1,-,-,-,-,36.00,38.30,0,0,"4,332",OP,20070828,KRDRVOPK2I
KR4201B91970,201B9197,코스피200 C 200709 197.5,-,1,-,-,-,-,36.00,35.90,0,0,93,OP,20070828,KRDRVOPK2I
KR4201B92000,201B9200,코스피200 C 200709 200.0,33.50,1,4.40,29.00,33.50,29.00,48.00,33.50,7,"21,785,000","7,382",OP,20070828,KRDRVOPK2I
KR4201B92020,201B9202,코스피200 C 200709 202.5,-,1,-,-,-,-,36.00,31.10,0,0,906,OP,20070828,KRDRVOPK2I
KR4201B92050,201B9205,코스피200 C 200709 205.0,28.90,1,3.90,25.45,29.00,24.10,46.00,28.90,147,"401,010,000","12,183",OP,20070828,KRDRVOPK2I
KR4201B92070,201B9207,코스피200 C 200709 207.5,23.00,2,-0.20,20.10,23.10,20.10,36.00,23.00,10,"22,415,000","1,603",OP,20070828,KRDRVOPK2I
KR4201B92100,201B9210,코스피200 C 200709 210.0,24.15,1,3.90,20.70,24.15,20.00,42.00,24.15,68,"154,350,000","22,222",OP,20070828,KRDRVOPK2I
KR4201B92120,201B9212,코스피200 C 200709 212.5,19.80,1,0.10,19.00,20.60,17.30,43.00,19.80,45,"89,045,000","12,180",OP,20070828,KRDRVOPK2I
