ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201820350,20182035,KOSPI 200 콜옵션 9802  35.0,23.50,2,-1.50,23.50,23.50,23.50,3.00,23.50,1,"2,350,000",686,OP,19980211,KRDRVOPK2I
KR4201820370,20182037,KOSPI 200 콜옵션 9802  37.5,21.00,2,-3.00,21.00,21.00,21.00,3.00,21.00,1,"2,100,000",461,OP,19980211,KRDRVOPK2I
KR4201820400,20182040,KOSPI 200 콜옵션 9802  40.0,18.50,2,-3.00,18.50,18.50,18.50,3.00,18.50,1,"1,850,000",449,OP,19980211,KRDRVOPK2I
KR4201820420,20182042,KOSPI 200 콜옵션 9802  42.5,15.50,2,-4.00,16.00,16.00,15.50,3.00,15.50,2,"3,150,000",243,OP,19980211,KRDRVOPK2I
KR4201820450,20182045,KOSPI 200 콜옵션 9802  45.0,12.50,2,-4.00,10.20,13.00,10.20,3.00,12.50,7,"8,570,000",394,OP,19980211,KRDRVOPK2I
KR4201820470,20182047,KOSPI 200 콜옵션 9802  47.5,10.50,2,-2.50,11.00,11.00,10.50,3.00,10.50,23,"24,400,000",692,OP,19980211,KRDRVOPK2I
KR4201820500,20182050,KOSPI 200 콜옵션 9802  50.0,8.10,2,-3.75,9.00,9.00,8.10,3.00,8.10,5,"4,140,000",893,OP,19980211,KRDRVOPK2I
KR4201820520,20182052,KOSPI 200 콜옵션 9802  52.5,6.30,2,-1.70,6.00,6.30,5.45,3.00,6.30,106,"62,255,000","1,899",OP,19980211,KRDRVOPK2I
KR4201820550,20182055,KOSPI 200 콜옵션 9802  55.0,3.65,2,-2.55,5.80,5.85,3.00,3.00,3.65,91,"34,405,000","1,671",OP,19980211,KRDRVOPK2I
KR4201820570,20182057,KOSPI 200 콜옵션 9802  57.5,1.40,2,-2.05,3.00,3.00,1.00,3.00,1.40,"2,258","390,013,000","3,022",OP,19980211,KRDRVOPK2I
KR4201820600,20182060,KOSPI 200 콜옵션 9802  60.0,0.25,2,-1.15,1.30,1.30,0.11,32.80,0.25,"5,165","216,328,000","4,039",OP,19980211,KRDRVOPK2I
KR4201820620,20182062,KOSPI 200 콜옵션 9802  62.5,0.01,5,-0.37,0.35,0.35,0.01,35.60,0.01,"7,165","48,032,000","7,232",OP,19980211,KRDRVOPK2I
KR4201820650,20182065,KOSPI 200 콜옵션 9802  65.0,0.01,5,-0.04,0.02,0.02,0.01,56.10,0.01,"5,248","6,222,000","8,780",OP,19980211,KRDRVOPK2I
KR4201820670,20182067,KOSPI 200 콜옵션 9802  67.5,0.01,3,0.00,0.01,0.01,0.01,84.30,0.01,204,"204,000","5,297",OP,19980211,KRDRVOPK2I
KR4201820700,20182070,KOSPI 200 콜옵션 9802  70.0,0.01,3,0.00,0.01,0.01,0.01,96.50,0.01,66,"66,000","11,919",OP,19980211,KRDRVOPK2I
KR4201830350,20183035,KOSPI 200 콜옵션 9803  35.0,-,0,-,-,-,-,29.90,24.65,0,0,0,OP,19980211,KRDRVOPK2I
KR4201830370,20183037,KOSPI 200 콜옵션 9803  37.5,-,0,-,-,-,-,29.90,22.20,0,0,0,OP,19980211,KRDRVOPK2I
KR4201830400,20183040,KOSPI 200 콜옵션 9803  40.0,-,0,-,-,-,-,29.90,20.55,0,0,0,OP,19980211,KRDRVOPK2I
KR4201830420,20183042,KOSPI 200 콜옵션 9803  42.5,-,0,-,-,-,-,29.90,18.15,0,0,0,OP,19980211,KRDRVOPK2I
KR4201830450,20183045,KOSPI 200 콜옵션 9803  45.0,-,0,-,-,-,-,29.90,15.80,0,0,0,OP,19980211,KRDRVOPK2I
KR4201830470,20183047,KOSPI 200 콜옵션 9803  47.5,18.30,1,3.05,18.30,18.30,18.30,172.00,18.30,35,"64,050,000",40,OP,19980211,KRDRVOPK2I
KR4201830500,20183050,KOSPI 200 콜옵션 9803  50.0,10.50,2,-3.00,10.00,11.30,10.00,76.00,10.50,3,"3,180,000",23,OP,19980211,KRDRVOPK2I
KR4201830520,20183052,KOSPI 200 콜옵션 9803  52.5,-,0,-,-,-,-,29.90,8.15,0,0,1,OP,19980211,KRDRVOPK2I
