ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B51650,201B5165,KOSPI 200 콜옵션 0705 165.0,24.80,1,0.75,20.90,24.85,20.90,34.00,24.80,7,"16,205,000",1,OP,2007-03-12,KRDRVOPK2I
KR4201B51670,201B5167,KOSPI 200 콜옵션 0705 167.5,-,1,-,-,-,-,14.60,18.30,0,0,4,OP,2007-03-12,KRDRVOPK2I
KR4201B51700,201B5170,KOSPI 200 콜옵션 0705 170.0,-,1,-,-,-,-,14.60,16.05,0,0,0,OP,2007-03-12,KRDRVOPK2I
KR4201B51720,201B5172,KOSPI 200 콜옵션 0705 172.5,-,1,-,-,-,-,14.60,13.95,0,0,0,OP,2007-03-12,KRDRVOPK2I
KR4201B51750,201B5175,KOSPI 200 콜옵션 0705 175.0,12.70,1,0.95,12.70,12.70,12.70,18.50,12.70,1,"1,270,000",310,OP,2007-03-12,KRDRVOPK2I
KR4201B51770,201B5177,KOSPI 200 콜옵션 0705 177.5,7.70,2,-2.20,11.65,11.65,7.70,3.00,7.70,2,"1,935,000",263,OP,2007-03-12,KRDRVOPK2I
KR4201B51800,201B5180,KOSPI 200 콜옵션 0705 180.0,9.65,1,1.85,9.60,9.65,9.40,16.50,9.65,197,"186,925,000","1,838",OP,2007-03-12,KRDRVOPK2I
KR4201B51820,201B5182,KOSPI 200 콜옵션 0705 182.5,8.00,1,2.45,4.50,8.00,4.50,16.80,8.00,3,"2,050,000","1,840",OP,2007-03-12,KRDRVOPK2I
KR4201B51850,201B5185,KOSPI 200 콜옵션 0705 185.0,6.40,1,1.15,5.70,6.50,5.70,16.30,6.40,590,"360,085,000","4,519",OP,2007-03-12,KRDRVOPK2I
KR4201B51870,201B5187,KOSPI 200 콜옵션 0705 187.5,5.10,1,1.10,4.40,5.10,4.40,16.40,5.10,385,"186,205,000","2,651",OP,2007-03-12,KRDRVOPK2I
KR4201B51900,201B5190,KOSPI 200 콜옵션 0705 190.0,3.95,1,0.95,3.10,3.95,3.10,16.30,3.95,424,"155,475,000","3,879",OP,2007-03-12,KRDRVOPK2I
KR4201B51920,201B5192,KOSPI 200 콜옵션 0705 192.5,2.95,1,0.75,2.35,2.97,2.35,16.10,2.95,"1,044","286,918,000","4,467",OP,2007-03-12,KRDRVOPK2I
KR4201B51950,201B5195,KOSPI 200 콜옵션 0705 195.0,2.25,1,0.59,1.80,2.25,1.80,16.40,2.25,484,"95,892,000","5,096",OP,2007-03-12,KRDRVOPK2I
KR4201B51970,201B5197,KOSPI 200 콜옵션 0705 197.5,1.55,1,0.45,1.17,1.55,1.17,15.90,1.55,533,"72,590,000","5,469",OP,2007-03-12,KRDRVOPK2I
KR4201B52000,201B5200,KOSPI 200 콜옵션 0705 200.0,1.09,1,0.31,0.85,1.09,0.85,15.90,1.09,650,"63,489,000","9,932",OP,2007-03-12,KRDRVOPK2I
KR4201B52020,201B5202,KOSPI 200 콜옵션 0705 202.5,0.68,1,0.20,0.57,0.70,0.56,15.60,0.68,412,"25,727,000","1,693",OP,2007-03-12,KRDRVOPK2I
KR4201B52050,201B5205,KOSPI 200 콜옵션 0705 205.0,0.42,1,0.08,0.34,0.45,0.34,15.30,0.42,"1,325","52,121,000","5,789",OP,2007-03-12,KRDRVOPK2I
KR4201B61600,201B6160,KOSPI 200 콜옵션 0706 160.0,27.75,1,2.35,27.35,27.75,27.35,3.00,27.75,20,"55,100,000","1,375",OP,2007-03-12,KRDRVOPK2I
KR4201B61620,201B6162,KOSPI 200 콜옵션 0706 162.5,-,1,-,-,-,-,14.60,23.60,0,0,0,OP,2007-03-12,KRDRVOPK2I
KR4201B61650,201B6165,KOSPI 200 콜옵션 0706 165.0,-,1,-,-,-,-,14.60,21.35,0,0,7,OP,2007-03-12,KRDRVOPK2I
KR4201B61670,201B6167,KOSPI 200 콜옵션 0706 167.5,-,1,-,-,-,-,14.60,19.20,0,0,0,OP,2007-03-12,KRDRVOPK2I
KR4201B61700,201B6170,KOSPI 200 콜옵션 0706 170.0,17.80,1,1.15,17.65,17.80,17.65,14.00,17.80,2,"3,545,000",233,OP,2007-03-12,KRDRVOPK2I
KR4201B61720,201B6172,KOSPI 200 콜옵션 0706 172.5,-,1,-,-,-,-,14.60,15.00,0,0,0,OP,2007-03-12,KRDRVOPK2I
KR4201B61750,201B6175,KOSPI 200 콜옵션 0706 175.0,15.40,1,1.40,12.00,15.50,12.00,18.00,15.40,211,"311,990,000","2,085",OP,2007-03-12,KRDRVOPK2I
KR4201B61770,201B6177,KOSPI 200 콜옵션 0706 177.5,-,1,-,-,-,-,14.60,11.20,0,0,0,OP,2007-03-12,KRDRVOPK2I
KR4201B61800,201B6180,KOSPI 200 콜옵션 0706 180.0,11.60,1,1.60,12.15,12.15,10.60,17.30,11.60,6,"6,885,000","9,074",OP,2007-03-12,KRDRVOPK2I
KR4201B61820,201B6182,KOSPI 200 콜옵션 0706 182.5,-,1,-,-,-,-,14.60,7.85,0,0,0,OP,2007-03-12,KRDRVOPK2I
KR4201B61850,201B6185,KOSPI 200 콜옵션 0706 185.0,8.40,1,1.30,7.70,8.40,7.70,17.30,8.40,291,"233,160,000","11,593",OP,2007-03-12,KRDRVOPK2I
KR4201B61870,201B6187,KOSPI 200 콜옵션 0706 187.5,6.95,1,0.95,6.95,6.95,6.70,17.00,6.95,265,"182,550,000",389,OP,2007-03-12,KRDRVOPK2I
KR4201B61900,201B6190,KOSPI 200 콜옵션 0706 190.0,5.90,1,1.15,4.15,5.90,4.15,17.00,5.90,84,"46,450,000","13,947",OP,2007-03-12,KRDRVOPK2I
KR4201B61920,201B6192,KOSPI 200 콜옵션 0706 192.5,4.45,1,0.65,4.15,4.45,4.15,16.80,4.45,448,"199,295,000",587,OP,2007-03-12,KRDRVOPK2I
KR4201B61950,201B6195,KOSPI 200 콜옵션 0706 195.0,3.80,1,0.82,3.10,3.85,3.10,16.60,3.80,137,"49,705,000","23,067",OP,2007-03-12,KRDRVOPK2I
KR4201B61970,201B6197,KOSPI 200 콜옵션 0706 197.5,2.87,1,0.52,2.86,2.87,2.86,16.60,2.87,77,"22,059,000",94,OP,2007-03-12,KRDRVOPK2I
KR4201B62000,201B6200,KOSPI 200 콜옵션 0706 200.0,2.35,1,0.55,1.90,2.35,1.90,16.40,2.35,"1,231","267,475,000","50,899",OP,2007-03-12,KRDRVOPK2I
KR4201B62020,201B6202,KOSPI 200 콜옵션 0706 202.5,1.68,1,0.28,1.60,1.73,1.60,16.10,1.68,155,"25,626,000",275,OP,2007-03-12,KRDRVOPK2I
KR4201B62050,201B6205,KOSPI 200 콜옵션 0706 205.0,1.30,1,0.27,1.13,1.34,1.13,16.10,1.30,242,"30,750,000","10,733",OP,2007-03-12,KRDRVOPK2I
KR4201B91700,201B9170,KOSPI 200 콜옵션 0709 170.0,22.10,1,1.50,21.70,22.10,21.70,16.00,22.10,2,"4,380,000",26,OP,2007-03-12,KRDRVOPK2I
KR4201B91750,201B9175,KOSPI 200 콜옵션 0709 175.0,-,1,-,-,-,-,14.60,17.50,0,0,0,OP,2007-03-12,KRDRVOPK2I
KR4201B91800,201B9180,KOSPI 200 콜옵션 0709 180.0,15.70,1,3.50,15.70,15.70,15.70,18.30,15.70,1,"1,570,000",2,OP,2007-03-12,KRDRVOPK2I
KR4201B91850,201B9185,KOSPI 200 콜옵션 0709 185.0,11.85,1,1.00,11.75,12.10,11.75,17.00,11.85,692,"820,695,000",790,OP,2007-03-12,KRDRVOPK2I
KR4201B91900,201B9190,KOSPI 200 콜옵션 0709 190.0,9.40,1,0.95,9.15,9.50,9.15,17.00,9.40,844,"783,680,000",748,OP,2007-03-12,KRDRVOPK2I
KR4201B91950,201B9195,KOSPI 200 콜옵션 0709 195.0,7.20,1,0.80,6.90,7.20,6.90,16.90,7.20,"1,083","764,685,000","1,160",OP,2007-03-12,KRDRVOPK2I
KR4201B92000,201B9200,KOSPI 200 콜옵션 0709 200.0,5.35,1,0.70,4.90,5.45,4.90,16.60,5.35,359,"190,030,000","1,389",OP,2007-03-12,KRDRVOPK2I
KR4301B41600,301B4160,KOSPI 200 풋옵션 0704 160.0,0.13,2,-0.05,0.15,0.15,0.12,27.20,0.13,"177,421","2,319,591,000","233,620",OP,2007-03-12,KRDRVOPK2I
KR4301B41620,301B4162,KOSPI 200 풋옵션 0704 162.5,0.18,2,-0.07,0.18,0.19,0.15,26.10,0.18,"94,097","1,637,411,000","94,588",OP,2007-03-12,KRDRVOPK2I
KR4301B41650,301B4165,KOSPI 200 풋옵션 0704 165.0,0.23,2,-0.13,0.31,0.31,0.22,24.90,0.23,"171,056","4,083,466,000","111,803",OP,2007-03-12,KRDRVOPK2I
KR4301B41670,301B4167,KOSPI 200 풋옵션 0704 167.5,0.32,2,-0.20,0.46,0.46,0.31,24.00,0.32,"184,748","6,388,773,000","98,727",OP,2007-03-12,KRDRVOPK2I
KR4301B41700,301B4170,KOSPI 200 풋옵션 0704 170.0,0.48,2,-0.25,0.53,0.56,0.46,23.70,0.48,"284,992","14,463,218,000","126,749",OP,2007-03-12,KRDRVOPK2I
KR4301B41720,301B4172,KOSPI 200 풋옵션 0704 172.5,0.66,2,-0.32,0.71,0.82,0.66,22.60,0.66,"289,446","21,099,870,000","88,037",OP,2007-03-12,KRDRVOPK2I
KR4301B41750,301B4175,KOSPI 200 풋옵션 0704 175.0,0.94,2,-0.51,1.18,1.18,0.94,22.10,0.94,"270,197","28,134,911,000","121,952",OP,2007-03-12,KRDRVOPK2I
KR4301B41770,301B4177,KOSPI 200 풋옵션 0704 177.5,1.36,2,-0.67,1.65,1.70,1.35,21.80,1.36,"240,182","35,201,302,000","63,167",OP,2007-03-12,KRDRVOPK2I
KR4301B41800,301B4180,KOSPI 200 풋옵션 0704 180.0,1.79,2,-0.93,2.31,2.31,1.79,20.60,1.79,"172,554","34,814,638,000","63,025",OP,2007-03-12,KRDRVOPK2I
KR4301B41820,301B4182,KOSPI 200 풋옵션 0704 182.5,2.60,2,-1.00,2.90,3.05,2.55,20.80,2.60,"57,331","15,779,137,000","34,254",OP,2007-03-12,KRDRVOPK2I
KR4301B41850,301B4185,KOSPI 200 풋옵션 0704 185.0,3.35,2,-1.35,4.35,4.35,3.35,19.80,3.35,"32,412","11,920,695,000","38,519",OP,2007-03-12,KRDRVOPK2I
KR4301B41870,301B4187,KOSPI 200 풋옵션 0704 187.5,4.55,2,-1.50,5.30,5.30,4.50,19.80,4.55,"11,962","5,811,405,000","13,384",OP,2007-03-12,KRDRVOPK2I
KR4301B41900,301B4190,KOSPI 200 풋옵션 0704 190.0,5.85,2,-1.90,7.15,7.15,5.85,19.30,5.85,"6,043","3,792,280,000","11,574",OP,2007-03-12,KRDRVOPK2I
KR4301B41920,301B4192,KOSPI 200 풋옵션 0704 192.5,7.50,2,-2.10,8.00,8.60,7.50,19.00,7.50,"2,387","1,921,375,000","4,178",OP,2007-03-12,KRDRVOPK2I
KR4301B41950,301B4195,KOSPI 200 풋옵션 0704 195.0,9.45,2,-2.05,11.50,11.50,9.45,20.00,9.45,"1,795","1,776,270,000","2,792",OP,2007-03-12,KRDRVOPK2I
KR4301B41970,301B4197,KOSPI 200 풋옵션 0704 197.5,11.60,2,-1.90,12.00,12.30,11.60,21.00,11.60,974,"1,167,320,000","1,314",OP,2007-03-12,KRDRVOPK2I
KR4301B42000,301B4200,KOSPI 200 풋옵션 0704 200.0,13.85,2,-2.55,14.85,14.85,13.85,22.00,13.85,12,"17,015,000",217,OP,2007-03-12,KRDRVOPK2I
KR4301B42020,301B4202,KOSPI 200 풋옵션 0704 202.5,-,2,-,-,-,-,23.20,16.40,0,0,129,OP,2007-03-12,KRDRVOPK2I
KR4301B42050,301B4205,KOSPI 200 풋옵션 0704 205.0,18.75,2,-2.55,18.90,18.90,18.75,26.00,18.75,2,"3,765,000",799,OP,2007-03-12,KRDRVOPK2I
KR4301B51620,301B5162,KOSPI 200 풋옵션 0705 162.5,0.44,2,-0.13,0.57,0.57,0.44,23.20,0.44,495,"23,614,000","1,886",OP,2007-03-12,KRDRVOPK2I
KR4301B51650,301B5165,KOSPI 200 풋옵션 0705 165.0,0.58,2,-0.20,0.70,0.70,0.58,22.80,0.58,247,"15,208,000",704,OP,2007-03-12,KRDRVOPK2I
KR4301B51670,301B5167,KOSPI 200 풋옵션 0705 167.5,0.79,2,-0.34,1.00,1.00,0.79,22.30,0.79,354,"29,257,000","17,587",OP,2007-03-12,KRDRVOPK2I
KR4301B51700,301B5170,KOSPI 200 풋옵션 0705 170.0,1.03,2,-0.47,1.21,1.22,1.03,22.00,1.03,390,"43,975,000","12,340",OP,2007-03-12,KRDRVOPK2I
KR4301B51720,301B5172,KOSPI 200 풋옵션 0705 172.5,1.41,2,-0.49,1.55,1.60,1.40,21.80,1.41,218,"31,930,000","5,738",OP,2007-03-12,KRDRVOPK2I
KR4301B51750,301B5175,KOSPI 200 풋옵션 0705 175.0,1.80,2,-0.64,2.22,2.22,1.80,21.40,1.80,658,"128,925,000","8,731",OP,2007-03-12,KRDRVOPK2I
KR4301B51770,301B5177,KOSPI 200 풋옵션 0705 177.5,2.39,2,-0.81,2.80,2.80,2.39,21.10,2.39,382,"93,489,000","6,079",OP,2007-03-12,KRDRVOPK2I
KR4301B51800,301B5180,KOSPI 200 풋옵션 0705 180.0,2.95,2,-0.95,3.50,3.50,2.95,20.60,2.95,385,"123,195,000","6,457",OP,2007-03-12,KRDRVOPK2I
KR4301B51820,301B5182,KOSPI 200 풋옵션 0705 182.5,3.85,2,-0.95,4.20,4.20,3.85,20.50,3.85,799,"313,855,000","4,377",OP,2007-03-12,KRDRVOPK2I
KR4301B51850,301B5185,KOSPI 200 풋옵션 0705 185.0,4.65,2,-1.80,5.60,5.60,4.65,19.90,4.65,251,"127,290,000","2,396",OP,2007-03-12,KRDRVOPK2I
KR4301B51870,301B5187,KOSPI 200 풋옵션 0705 187.5,5.85,2,-1.90,6.20,6.25,5.80,20.00,5.85,552,"337,685,000","1,442",OP,2007-03-12,KRDRVOPK2I
KR4301B51900,301B5190,KOSPI 200 풋옵션 0705 190.0,7.20,2,-1.60,10.65,10.65,7.20,19.80,7.20,203,"148,505,000",591,OP,2007-03-12,KRDRVOPK2I
KR4301B51920,301B5192,KOSPI 200 풋옵션 0705 192.5,-,1,-,-,-,-,23.20,8.40,0,0,333,OP,2007-03-12,KRDRVOPK2I
KR4301B51950,301B5195,KOSPI 200 풋옵션 0705 195.0,-,0,-,-,-,-,23.20,11.70,0,0,461,OP,2007-03-12,KRDRVOPK2I
KR4301B51970,301B5197,KOSPI 200 풋옵션 0705 197.5,-,2,-,-,-,-,23.20,13.85,0,0,2,OP,2007-03-12,KRDRVOPK2I
KR4301B52000,301B5200,KOSPI 200 풋옵션 0705 200.0,-,2,-,-,-,-,23.20,15.85,0,0,1,OP,2007-03-12,KRDRVOPK2I
KR4301B52020,301B5202,KOSPI 200 풋옵션 0705 202.5,-,2,-,-,-,-,23.20,17.95,0,0,0,OP,2007-03-12,KRDRVOPK2I
KR4301B52050,301B5205,KOSPI 200 풋옵션 0705 205.0,22.85,1,2.10,18.60,22.85,18.60,39.50,22.85,6,"12,435,000",13,OP,2007-03-12,KRDRVOPK2I
KR4301B61600,301B6160,KOSPI 200 풋옵션 0706 160.0,0.66,2,-0.21,0.77,0.79,0.64,22.60,0.66,229,"15,831,000","25,646",OP,2007-03-12,KRDRVOPK2I
KR4301B61620,301B6162,KOSPI 200 풋옵션 0706 162.5,0.85,2,-0.27,0.88,0.90,0.84,22.10,0.85,85,"7,524,000",71,OP,2007-03-12,KRDRVOPK2I
KR4301B61650,301B6165,KOSPI 200 풋옵션 0706 165.0,1.00,2,-0.41,1.25,1.25,1.00,21.30,1.00,96,"11,157,000","23,015",OP,2007-03-12,KRDRVOPK2I
KR4301B61670,301B6167,KOSPI 200 풋옵션 0706 167.5,1.35,2,-0.38,1.50,1.50,1.35,21.60,1.35,16,"2,247,000",124,OP,2007-03-12,KRDRVOPK2I
KR4301B61700,301B6170,KOSPI 200 풋옵션 0706 170.0,1.82,2,-0.43,1.70,1.82,1.70,21.60,1.82,401,"71,724,000","21,845",OP,2007-03-12,KRDRVOPK2I
KR4301B61720,301B6172,KOSPI 200 풋옵션 0706 172.5,2.17,2,-0.43,2.16,2.24,2.16,21.10,2.17,272,"60,594,000",374,OP,2007-03-12,KRDRVOPK2I
KR4301B61750,301B6175,KOSPI 200 풋옵션 0706 175.0,2.70,2,-0.85,2.57,2.89,2.57,20.80,2.70,"1,251","351,951,000","11,638",OP,2007-03-12,KRDRVOPK2I
KR4301B61770,301B6177,KOSPI 200 풋옵션 0706 177.5,3.35,2,-0.80,3.50,3.50,3.30,20.80,3.35,215,"74,080,000",119,OP,2007-03-12,KRDRVOPK2I
KR4301B61800,301B6180,KOSPI 200 풋옵션 0706 180.0,3.85,2,-1.00,4.45,4.45,3.85,19.90,3.85,362,"153,675,000","8,631",OP,2007-03-12,KRDRVOPK2I
KR4301B61820,301B6182,KOSPI 200 풋옵션 0706 182.5,5.15,2,-0.65,5.30,5.30,5.10,20.40,5.15,173,"89,395,000",473,OP,2007-03-12,KRDRVOPK2I
KR4301B61850,301B6185,KOSPI 200 풋옵션 0706 185.0,5.85,2,-1.15,6.25,6.35,5.85,20.00,5.85,133,"80,760,000","7,683",OP,2007-03-12,KRDRVOPK2I
KR4301B61870,301B6187,KOSPI 200 풋옵션 0706 187.5,6.95,2,-1.40,7.05,7.05,6.95,19.80,6.95,201,"141,695,000",201,OP,2007-03-12,KRDRVOPK2I
KR4301B61900,301B6190,KOSPI 200 풋옵션 0706 190.0,8.20,2,-1.30,8.50,8.50,8.20,19.80,8.20,14,"11,815,000","2,899",OP,2007-03-12,KRDRVOPK2I
KR4301B61920,301B6192,KOSPI 200 풋옵션 0706 192.5,-,0,-,-,-,-,23.20,11.25,0,0,0,OP,2007-03-12,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,10.50,1,0.90,11.20,11.25,10.50,17.80,10.50,265,"298,045,000","1,351",OP,2007-03-12,KRDRVOPK2I
KR4301B61970,301B6197,KOSPI 200 풋옵션 0706 197.5,-,2,-,-,-,-,23.20,14.50,0,0,0,OP,2007-03-12,KRDRVOPK2I
KR4301B62000,301B6200,KOSPI 200 풋옵션 0706 200.0,-,2,-,-,-,-,23.20,16.60,0,0,788,OP,2007-03-12,KRDRVOPK2I
KR4301B62020,301B6202,KOSPI 200 풋옵션 0706 202.5,-,0,-,-,-,-,23.20,18.45,0,0,0,OP,2007-03-12,KRDRVOPK2I
KR4301B62050,301B6205,KOSPI 200 풋옵션 0706 205.0,18.60,2,-2.00,19.15,19.15,18.60,20.50,18.60,20,"37,775,000",276,OP,2007-03-12,KRDRVOPK2I
KR4301B91700,301B9170,KOSPI 200 풋옵션 0709 170.0,3.35,2,-0.65,3.50,3.70,3.35,21.10,3.35,902,"313,845,000","1,509",OP,2007-03-12,KRDRVOPK2I
KR4301B91750,301B9175,KOSPI 200 풋옵션 0709 175.0,4.75,2,-0.55,5.05,5.05,4.70,21.00,4.75,167,"81,395,000",583,OP,2007-03-12,KRDRVOPK2I
KR4301B91800,301B9180,KOSPI 200 풋옵션 0709 180.0,6.15,2,-0.80,6.70,6.70,6.15,20.80,6.15,616,"384,030,000",625,OP,2007-03-12,KRDRVOPK2I
KR4301B91850,301B9185,KOSPI 200 풋옵션 0709 185.0,8.00,2,-1.00,8.55,8.55,8.00,20.30,8.00,114,"94,515,000",116,OP,2007-03-12,KRDRVOPK2I
KR4301B91900,301B9190,KOSPI 200 풋옵션 0709 190.0,-,2,-,-,-,-,23.20,10.75,0,0,0,OP,2007-03-12,KRDRVOPK2I
KR4301B91950,301B9195,KOSPI 200 풋옵션 0709 195.0,-,1,-,-,-,-,23.20,12.05,0,0,2,OP,2007-03-12,KRDRVOPK2I
KR4301B92000,301B9200,KOSPI 200 풋옵션 0709 200.0,15.70,2,-1.65,16.20,16.20,15.70,19.80,15.70,22,"35,540,000",65,OP,2007-03-12,KRDRVOPK2I
