ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B21600,201B2160,KOSPI 200 콜옵션 0702 160.0,23.75,2,-0.25,23.75,23.75,23.75,64.00,23.75,2,"4,750,000",183,OP,20070206,KRDRVOPK2I
KR4201B21620,201B2162,KOSPI 200 콜옵션 0702 162.5,22.70,1,1.20,21.25,23.30,20.90,64.00,22.70,11,"24,230,000",389,OP,20070206,KRDRVOPK2I
KR4201B21650,201B2165,KOSPI 200 콜옵션 0702 165.0,18.80,2,-0.20,18.80,18.80,18.80,64.00,18.80,2,"3,760,000","1,204",OP,20070206,KRDRVOPK2I
KR4201B21670,201B2167,KOSPI 200 콜옵션 0702 167.5,14.30,2,-2.35,15.90,15.90,14.30,3.00,14.30,2,"3,020,000","1,331",OP,20070206,KRDRVOPK2I
KR4201B21700,201B2170,KOSPI 200 콜옵션 0702 170.0,15.35,1,1.35,14.10,15.35,11.20,56.00,15.35,62,"86,385,000","6,783",OP,20070206,KRDRVOPK2I
KR4201B21720,201B2172,KOSPI 200 콜옵션 0702 172.5,12.85,1,1.30,11.55,12.85,10.80,48.00,12.85,"1,404","1,750,670,000","10,919",OP,20070206,KRDRVOPK2I
KR4201B21750,201B2175,KOSPI 200 콜옵션 0702 175.0,10.40,1,1.35,9.05,10.40,8.35,44.00,10.40,908,"817,415,000","36,264",OP,20070206,KRDRVOPK2I
KR4201B21770,201B2177,KOSPI 200 콜옵션 0702 177.5,7.85,1,1.15,6.60,7.85,5.95,32.00,7.85,"4,693","3,239,305,000","53,503",OP,20070206,KRDRVOPK2I
KR4201B21800,201B2180,KOSPI 200 콜옵션 0702 180.0,5.30,1,0.90,4.20,5.40,3.60,22.00,5.30,"32,826","14,048,265,000","73,337",OP,20070206,KRDRVOPK2I
KR4201B21820,201B2182,KOSPI 200 콜옵션 0702 182.5,3.10,1,0.71,2.09,3.15,1.72,21.00,3.10,"469,589","101,309,446,000","131,770",OP,20070206,KRDRVOPK2I
KR4201B21850,201B2185,KOSPI 200 콜옵션 0702 185.0,1.30,1,0.55,0.68,1.31,0.52,18.00,1.30,"2,840,886","222,508,687,000","199,524",OP,20070206,KRDRVOPK2I
KR4201B21870,201B2187,KOSPI 200 콜옵션 0702 187.5,0.32,1,0.15,0.15,0.32,0.10,16.60,0.32,"2,537,102","47,947,573,000","320,914",OP,20070206,KRDRVOPK2I
KR4201B21900,201B2190,KOSPI 200 콜옵션 0702 190.0,0.07,1,0.01,0.05,0.08,0.03,17.80,0.07,"788,334","3,719,913,000","205,224",OP,20070206,KRDRVOPK2I
KR4201B21920,201B2192,KOSPI 200 콜옵션 0702 192.5,0.03,1,0.01,0.02,0.04,0.01,21.30,0.03,"320,695","762,650,000","216,872",OP,20070206,KRDRVOPK2I
KR4201B21950,201B2195,KOSPI 200 콜옵션 0702 195.0,0.02,1,0.01,0.01,0.02,0.01,25.80,0.02,"278,126","312,816,000","216,903",OP,20070206,KRDRVOPK2I
KR4201B21970,201B2197,KOSPI 200 콜옵션 0702 197.5,0.01,3,0.00,0.01,0.01,0.01,28.80,0.01,"40,775","40,775,000","269,995",OP,20070206,KRDRVOPK2I
