ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G22209,201G2220,코스피200 C 201202 220.0,20.85,2,-2.80,20.85,20.85,20.85,33.00,20.85,1,"2,085,000",1,OP,20111123,KRDRVOPK2I
KR4201G22225,201G2222,코스피200 C 201202 222.5,-,2,-,-,-,-,34.00,18.50,0,0,0,OP,20111123,KRDRVOPK2I
KR4201G22258,201G2225,코스피200 C 201202 225.0,-,2,-,-,-,-,34.00,17.15,0,0,0,OP,20111123,KRDRVOPK2I
KR4201G22274,201G2227,코스피200 C 201202 227.5,-,2,-,-,-,-,34.00,15.95,0,0,0,OP,20111123,KRDRVOPK2I
KR4201G22308,201G2230,코스피200 C 201202 230.0,13.80,2,-3.85,13.80,13.80,13.80,31.50,13.80,1,"1,380,000",1,OP,20111123,KRDRVOPK2I
KR4201G22324,201G2232,코스피200 C 201202 232.5,12.55,2,-3.90,12.55,12.55,12.55,31.00,12.55,2,"2,510,000",2,OP,20111123,KRDRVOPK2I
KR4201G22357,201G2235,코스피200 C 201202 235.0,11.20,2,-4.00,11.20,11.20,11.20,31.00,11.20,1,"1,120,000",49,OP,20111123,KRDRVOPK2I
KR4201G22373,201G2237,코스피200 C 201202 237.5,10.40,2,-3.60,10.40,10.40,10.40,30.50,10.40,1,"1,040,000",7,OP,20111123,KRDRVOPK2I
KR4201G22407,201G2240,코스피200 C 201202 240.0,8.85,2,-3.95,8.80,8.85,8.80,29.80,8.85,3,"2,650,000",227,OP,20111123,KRDRVOPK2I
KR4201G22423,201G2242,코스피200 C 201202 242.5,8.45,2,-2.20,9.80,9.80,8.30,30.00,8.45,6,"5,325,000",37,OP,20111123,KRDRVOPK2I
KR4201G22456,201G2245,코스피200 C 201202 245.0,7.30,2,-3.60,7.30,7.30,7.30,28.90,7.30,1,"730,000",209,OP,20111123,KRDRVOPK2I
KR4201G22472,201G2247,코스피200 C 201202 247.5,6.20,2,-3.75,6.80,6.80,6.20,28.40,6.20,3,"1,920,000",129,OP,20111123,KRDRVOPK2I
KR4201G22506,201G2250,코스피200 C 201202 250.0,5.45,2,-2.20,5.45,5.70,5.35,28.90,5.45,4,"2,195,000",114,OP,20111123,KRDRVOPK2I
KR4201G22522,201G2252,코스피200 C 201202 252.5,-,2,-,-,-,-,34.00,6.65,0,0,247,OP,20111123,KRDRVOPK2I
KR4201G22555,201G2255,코스피200 C 201202 255.0,3.90,2,-1.85,4.35,4.35,3.80,27.30,3.90,220,"86,535,000",370,OP,20111123,KRDRVOPK2I
KR4201G22571,201G2257,코스피200 C 201202 257.5,3.50,2,-3.35,4.15,4.15,3.40,27.90,3.50,113,"43,230,000",313,OP,20111123,KRDRVOPK2I
KR4201G22605,201G2260,코스피200 C 201202 260.0,2.96,2,-1.49,3.60,3.60,2.78,27.30,2.96,310,"95,657,000",680,OP,20111123,KRDRVOPK2I
KR4201G22621,201G2262,코스피200 C 201202 262.5,2.50,2,-1.20,3.20,3.20,2.33,27.30,2.50,"1,219","321,561,000","2,073",OP,20111123,KRDRVOPK2I
KR4201G32000,201G3200,코스피200 C 201203 200.0,36.85,2,-4.65,37.70,37.70,36.45,36.00,36.85,20,"73,930,000",892,OP,20111123,KRDRVOPK2I
KR4201G32059,201G3205,코스피200 C 201203 205.0,-,2,-,-,-,-,34.00,32.10,0,0,1,OP,20111123,KRDRVOPK2I
KR4201G32109,201G3210,코스피200 C 201203 210.0,-,2,-,-,-,-,34.00,28.65,0,0,0,OP,20111123,KRDRVOPK2I
KR4201G32158,201G3215,코스피200 C 201203 215.0,-,2,-,-,-,-,34.00,25.50,0,0,"3,166",OP,20111123,KRDRVOPK2I
KR4201G32208,201G3220,코스피200 C 201203 220.0,-,2,-,-,-,-,34.00,22.55,0,0,212,OP,20111123,KRDRVOPK2I
KR4201G32257,201G3225,코스피200 C 201203 225.0,18.70,2,-4.45,18.70,18.70,18.70,30.50,18.70,2,"3,740,000",433,OP,20111123,KRDRVOPK2I
KR4201G32307,201G3230,코스피200 C 201203 230.0,16.05,2,-4.20,16.00,16.05,16.00,30.50,16.05,10,"16,025,000",121,OP,20111123,KRDRVOPK2I
KR4201G32356,201G3235,코스피200 C 201203 235.0,13.35,2,-3.25,13.90,13.90,13.25,29.80,13.35,18,"24,055,000",812,OP,20111123,KRDRVOPK2I
KR4201G32406,201G3240,코스피200 C 201203 240.0,10.85,2,-2.65,12.40,12.40,10.60,28.50,10.85,111,"124,440,000","2,034",OP,20111123,KRDRVOPK2I
KR4201G32455,201G3245,코스피200 C 201203 245.0,8.70,2,-2.20,10.00,10.00,8.50,28.00,8.70,79,"73,460,000","1,190",OP,20111123,KRDRVOPK2I
KR4201G32505,201G3250,코스피200 C 201203 250.0,7.05,2,-2.25,8.00,8.00,6.75,28.00,7.05,86,"60,390,000","3,081",OP,20111123,KRDRVOPK2I
KR4201G32554,201G3255,코스피200 C 201203 255.0,5.50,2,-1.85,6.40,6.40,5.20,27.60,5.50,144,"77,735,000","4,257",OP,20111123,KRDRVOPK2I
KR4201G32604,201G3260,코스피200 C 201203 260.0,4.25,2,-1.50,5.00,5.00,4.00,26.90,4.25,157,"68,160,000","3,206",OP,20111123,KRDRVOPK2I
KR4201G32653,201G3265,코스피200 C 201203 265.0,3.10,2,-1.35,4.10,4.10,3.00,26.20,3.10,"1,481","478,950,000","6,583",OP,20111123,KRDRVOPK2I
KR4301FC2008,301FC200,코스피200 P 201112 200.0,0.62,1,0.10,0.52,0.78,0.49,47.30,0.62,"840,392","53,963,807,000","257,688",OP,20111123,KRDRVOPK2I
KR4301FC2024,301FC202,코스피200 P 201112 202.5,0.78,1,0.13,0.71,0.97,0.62,46.60,0.78,"342,184","27,704,095,000","66,119",OP,20111123,KRDRVOPK2I
KR4301FC2057,301FC205,코스피200 P 201112 205.0,0.96,1,0.15,0.83,1.18,0.77,46.00,0.96,"405,311","40,229,742,000","95,192",OP,20111123,KRDRVOPK2I
KR4301FC2073,301FC207,코스피200 P 201112 207.5,1.25,1,0.29,0.96,1.44,0.96,45.60,1.25,"421,412","51,908,253,000","71,204",OP,20111123,KRDRVOPK2I
KR4301FC2107,301FC210,코스피200 P 201112 210.0,1.54,1,0.37,1.24,1.76,1.18,45.10,1.54,"630,201","94,254,303,000","91,294",OP,20111123,KRDRVOPK2I
KR4301FC2123,301FC212,코스피200 P 201112 212.5,1.86,1,0.46,1.49,2.11,1.42,44.10,1.86,"567,987","102,691,676,000","46,869",OP,20111123,KRDRVOPK2I
KR4301FC2156,301FC215,코스피200 P 201112 215.0,2.23,1,0.52,1.73,2.54,1.73,43.00,2.23,"788,534","173,679,405,000","59,376",OP,20111123,KRDRVOPK2I
KR4301FC2172,301FC217,코스피200 P 201112 217.5,2.68,1,0.28,2.20,3.05,2.08,42.50,2.68,"741,450","195,859,636,000","38,120",OP,20111123,KRDRVOPK2I
KR4301FC2206,301FC220,코스피200 P 201112 220.0,3.40,1,0.93,2.55,3.60,2.50,42.50,3.40,"335,681","100,255,223,000","107,599",OP,20111123,KRDRVOPK2I
KR4301FC2222,301FC222,코스피200 P 201112 222.5,3.95,1,1.00,3.15,4.25,2.96,41.30,3.95,"98,703","36,886,846,000","43,995",OP,20111123,KRDRVOPK2I
KR4301FC2255,301FC225,코스피200 P 201112 225.0,4.70,1,1.20,3.65,5.00,3.50,40.50,4.70,"116,377","51,485,435,000","65,904",OP,20111123,KRDRVOPK2I
KR4301FC2271,301FC227,코스피200 P 201112 227.5,5.35,1,1.30,4.35,5.90,4.15,38.50,5.35,"82,937","43,400,420,000","25,391",OP,20111123,KRDRVOPK2I
KR4301FC2305,301FC230,코스피200 P 201112 230.0,6.40,1,1.65,5.00,6.85,4.85,38.50,6.40,"135,567","84,045,400,000","96,988",OP,20111123,KRDRVOPK2I
KR4301FC2321,301FC232,코스피200 P 201112 232.5,7.30,1,1.45,5.70,8.00,5.70,36.50,7.30,"59,607","42,567,590,000","21,382",OP,20111123,KRDRVOPK2I
KR4301FC2354,301FC235,코스피200 P 201112 235.0,8.85,1,2.15,7.00,9.25,6.70,37.50,8.85,"37,022","30,140,925,000","51,432",OP,20111123,KRDRVOPK2I
KR4301FC2370,301FC237,코스피200 P 201112 237.5,10.35,1,2.60,8.35,10.70,7.75,37.50,10.35,"15,486","14,874,770,000","16,366",OP,20111123,KRDRVOPK2I
KR4301FC2404,301FC240,코스피200 P 201112 240.0,11.90,1,2.90,9.85,12.30,8.90,37.00,11.90,"14,841","16,563,720,000","35,924",OP,20111123,KRDRVOPK2I
KR4301FC2420,301FC242,코스피200 P 201112 242.5,13.30,1,2.95,11.10,13.95,10.35,35.00,13.30,"3,625","4,491,405,000","16,418",OP,20111123,KRDRVOPK2I
KR4301FC2453,301FC245,코스피200 P 201112 245.0,15.50,1,3.60,12.70,15.90,12.60,37.00,15.50,"3,718","5,528,910,000","27,007",OP,20111123,KRDRVOPK2I
KR4301FC2479,301FC247,코스피200 P 201112 247.5,17.05,1,3.25,14.00,17.90,13.80,34.00,17.05,"1,044","1,692,510,000","11,925",OP,20111123,KRDRVOPK2I
KR4301FC2503,301FC250,코스피200 P 201112 250.0,19.15,1,4.05,15.20,20.05,15.20,34.00,19.15,"2,669","4,902,235,000","34,717",OP,20111123,KRDRVOPK2I
KR4301FC2529,301FC252,코스피200 P 201112 252.5,21.45,1,4.45,19.10,22.35,19.10,34.00,21.45,356,"744,675,000","4,667",OP,20111123,KRDRVOPK2I
KR4301FC2552,301FC255,코스피200 P 201112 255.0,23.95,1,4.85,20.75,24.55,20.75,38.00,23.95,892,"2,042,200,000","15,264",OP,20111123,KRDRVOPK2I
KR4301FC2578,301FC257,코스피200 P 201112 257.5,26.05,1,4.80,21.65,26.90,21.65,36.00,26.05,152,"377,245,000","1,775",OP,20111123,KRDRVOPK2I
KR4301FC2602,301FC260,코스피200 P 201112 260.0,28.25,1,4.70,25.50,29.25,25.50,32.00,28.25,129,"351,995,000","7,304",OP,20111123,KRDRVOPK2I
KR4301FC2628,301FC262,코스피200 P 201112 262.5,30.75,1,5.05,30.50,32.00,30.25,36.00,30.75,16,"49,610,000",695,OP,20111123,KRDRVOPK2I
KR4301FC2651,301FC265,코스피200 P 201112 265.0,34.40,1,6.40,30.10,34.40,30.10,52.00,34.40,11,"34,680,000","1,704",OP,20111123,KRDRVOPK2I
KR4301FC2677,301FC267,코스피200 P 201112 267.5,35.55,1,3.65,35.55,35.55,35.55,52.00,35.55,3,"10,665,000",325,OP,20111123,KRDRVOPK2I
KR4301FC2701,301FC270,코스피200 P 201112 270.0,38.10,1,4.60,37.00,39.00,37.00,32.00,38.10,16,"61,170,000","5,429",OP,20111123,KRDRVOPK2I
KR4301FC2727,301FC272,코스피200 P 201112 272.5,41.10,1,6.35,41.10,41.10,41.10,60.00,41.10,1,"4,110,000",321,OP,20111123,KRDRVOPK2I
KR4301FC2750,301FC275,코스피200 P 201112 275.0,-,1,-,-,-,-,38.10,43.00,0,0,"2,312",OP,20111123,KRDRVOPK2I
KR4301FC2776,301FC277,코스피200 P 201112 277.5,-,1,-,-,-,-,38.10,45.50,0,0,314,OP,20111123,KRDRVOPK2I
KR4301FC2800,301FC280,코스피200 P 201112 280.0,47.50,1,5.50,46.50,47.50,46.50,56.00,47.50,2,"9,400,000","2,855",OP,20111123,KRDRVOPK2I
KR4301FC2826,301FC282,코스피200 P 201112 282.5,-,1,-,-,-,-,38.10,50.45,0,0,217,OP,20111123,KRDRVOPK2I
KR4301FC2859,301FC285,코스피200 P 201112 285.0,-,1,-,-,-,-,38.10,52.95,0,0,816,OP,20111123,KRDRVOPK2I
KR4301FC2875,301FC287,코스피200 P 201112 287.5,-,1,-,-,-,-,38.10,55.40,0,0,204,OP,20111123,KRDRVOPK2I
KR4301FC2909,301FC290,코스피200 P 201112 290.0,-,1,-,-,-,-,38.10,57.90,0,0,601,OP,20111123,KRDRVOPK2I
KR4301FC2925,301FC292,코스피200 P 201112 292.5,61.35,1,7.05,61.35,61.35,61.35,80.00,61.35,2,"12,270,000",249,OP,20111123,KRDRVOPK2I
KR4301FC2958,301FC295,코스피200 P 201112 295.0,-,1,-,-,-,-,38.10,62.90,0,0,296,OP,20111123,KRDRVOPK2I
KR4301FC2974,301FC297,코스피200 P 201112 297.5,-,1,-,-,-,-,38.10,65.40,0,0,315,OP,20111123,KRDRVOPK2I
KR4301FC3006,301FC300,코스피200 P 201112 300.0,68.10,1,5.65,65.05,68.50,65.05,64.00,68.10,126,"848,730,000","2,698",OP,20111123,KRDRVOPK2I
KR4301G12208,301G1220,코스피200 P 201201 220.0,8.25,1,1.45,7.15,8.55,7.15,37.80,8.25,"8,196","6,588,920,000","16,041",OP,20111123,KRDRVOPK2I
KR4301G12224,301G1222,코스피200 P 201201 222.5,9.00,1,1.60,7.70,9.35,7.70,37.00,9.00,"1,335","1,191,875,000","2,647",OP,20111123,KRDRVOPK2I
KR4301G12257,301G1225,코스피200 P 201201 225.0,9.80,1,1.65,8.95,10.25,8.85,36.30,9.80,"1,338","1,310,250,000","2,336",OP,20111123,KRDRVOPK2I
KR4301G12273,301G1227,코스피200 P 201201 227.5,10.80,1,1.75,10.00,11.25,9.80,35.50,10.80,770,"820,435,000","1,412",OP,20111123,KRDRVOPK2I
KR4301G12307,301G1230,코스피200 P 201201 230.0,11.85,1,2.00,10.75,12.40,10.70,34.80,11.85,"1,252","1,487,770,000","3,516",OP,20111123,KRDRVOPK2I
KR4301G12323,301G1232,코스피200 P 201201 232.5,13.10,1,2.30,11.75,13.55,11.60,35.50,13.10,950,"1,241,200,000","1,880",OP,20111123,KRDRVOPK2I
KR4301G12356,301G1235,코스피200 P 201201 235.0,14.15,1,2.30,13.05,14.70,12.85,33.50,14.15,498,"711,345,000","3,954",OP,20111123,KRDRVOPK2I
KR4301G12372,301G1237,코스피200 P 201201 237.5,15.95,1,2.90,14.50,15.95,14.05,34.50,15.95,331,"511,920,000","1,923",OP,20111123,KRDRVOPK2I
KR4301G12406,301G1240,코스피200 P 201201 240.0,17.40,1,3.15,15.25,17.60,15.20,35.00,17.40,285,"492,710,000","7,933",OP,20111123,KRDRVOPK2I
KR4301G12422,301G1242,코스피200 P 201201 242.5,18.80,1,3.15,18.80,18.80,18.80,34.00,18.80,1,"1,880,000","3,103",OP,20111123,KRDRVOPK2I
KR4301G12455,301G1245,코스피200 P 201201 245.0,20.15,1,3.15,20.05,20.95,19.95,32.00,20.15,241,"494,065,000","2,159",OP,20111123,KRDRVOPK2I
KR4301G12471,301G1247,코스피200 P 201201 247.5,21.85,1,3.35,20.70,22.65,20.55,31.50,21.85,273,"570,530,000","1,654",OP,20111123,KRDRVOPK2I
KR4301G12505,301G1250,코스피200 P 201201 250.0,23.70,1,3.60,21.80,23.85,21.80,31.00,23.70,27,"63,395,000","3,269",OP,20111123,KRDRVOPK2I
KR4301G12521,301G1252,코스피200 P 201201 252.5,25.55,1,1.50,25.55,25.55,25.55,33.00,25.55,2,"5,110,000","1,441",OP,20111123,KRDRVOPK2I
KR4301G12554,301G1255,코스피200 P 201201 255.0,27.25,1,3.05,27.25,27.25,27.25,33.00,27.25,1,"2,725,000",347,OP,20111123,KRDRVOPK2I
KR4301G12570,301G1257,코스피200 P 201201 257.5,-,1,-,-,-,-,38.10,31.45,0,0,248,OP,20111123,KRDRVOPK2I
KR4301G12604,301G1260,코스피200 P 201201 260.0,31.60,1,3.65,31.05,31.70,31.05,34.00,31.60,4,"12,595,000",92,OP,20111123,KRDRVOPK2I
KR4301G12620,301G1262,코스피200 P 201201 262.5,-,1,-,-,-,-,38.10,35.50,0,0,17,OP,20111123,KRDRVOPK2I
KR4301G12653,301G1265,코스피200 P 201201 265.0,35.00,1,4.00,35.00,35.00,35.00,34.00,35.00,1,"3,500,000",47,OP,20111123,KRDRVOPK2I
KR4301G12679,301G1267,코스피200 P 201201 267.5,37.95,1,3.10,36.25,37.95,36.25,34.00,37.95,2,"7,420,000",18,OP,20111123,KRDRVOPK2I
KR4301G22207,301G2220,코스피200 P 201202 220.0,10.20,1,1.40,9.80,10.45,9.35,36.00,10.20,292,"299,530,000","1,323",OP,20111123,KRDRVOPK2I
