ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301541070,30154107,KOSPI 200 풋옵션 0504 107.5,0.01,3,0.00,0.01,0.01,0.01,61.40,0.01,3,"3,000","203,626",OP,20050411,KRDRVOPK2I
KR4301541100,30154110,KOSPI 200 풋옵션 0504 110.0,0.01,3,0.00,0.01,0.01,0.01,55.10,0.01,918,"918,000","240,544",OP,20050411,KRDRVOPK2I
KR4301541120,30154112,KOSPI 200 풋옵션 0504 112.5,0.01,3,0.00,0.01,0.01,0.01,47.80,0.01,"6,614","6,614,000","181,846",OP,20050411,KRDRVOPK2I
KR4301541150,30154115,KOSPI 200 풋옵션 0504 115.0,0.01,5,-0.01,0.01,0.02,0.01,40.30,0.01,"81,920","82,064,000","188,700",OP,20050411,KRDRVOPK2I
KR4301541170,30154117,KOSPI 200 풋옵션 0504 117.5,0.01,5,-0.01,0.01,0.02,0.01,32.80,0.01,"89,090","93,840,000","180,420",OP,20050411,KRDRVOPK2I
KR4301541200,30154120,KOSPI 200 풋옵션 0504 120.0,0.01,5,-0.02,0.02,0.03,0.01,25.10,0.01,"147,589","289,676,000","257,159",OP,20050411,KRDRVOPK2I
KR4301541220,30154122,KOSPI 200 풋옵션 0504 122.5,0.03,2,-0.02,0.05,0.07,0.03,20.90,0.03,"506,612","2,629,220,000","281,157",OP,20050411,KRDRVOPK2I
KR4301541250,30154125,KOSPI 200 풋옵션 0504 125.0,0.17,3,0.00,0.19,0.31,0.13,18.30,0.17,"1,704,957","38,578,794,000","297,246",OP,20050411,KRDRVOPK2I
KR4301541270,30154127,KOSPI 200 풋옵션 0504 127.5,0.84,1,0.15,0.85,1.26,0.75,17.00,0.84,"1,467,203","146,014,476,000","139,974",OP,20050411,KRDRVOPK2I
KR4301541300,30154130,KOSPI 200 풋옵션 0504 130.0,2.54,1,0.44,2.50,3.25,2.41,17.00,2.54,"71,566","19,575,237,000","128,791",OP,20050411,KRDRVOPK2I
KR4301541320,30154132,KOSPI 200 풋옵션 0504 132.5,5.00,1,0.65,5.00,5.50,4.70,26.00,5.00,"14,273","7,164,715,000","36,042",OP,20050411,KRDRVOPK2I
KR4301541350,30154135,KOSPI 200 풋옵션 0504 135.0,7.35,1,0.75,6.95,7.95,6.95,16.00,7.35,"3,823","2,861,185,000","27,304",OP,20050411,KRDRVOPK2I
KR4301541370,30154137,KOSPI 200 풋옵션 0504 137.5,10.10,1,1.10,10.05,10.40,9.80,48.00,10.10,310,"316,285,000","7,951",OP,20050411,KRDRVOPK2I
KR4301541400,30154140,KOSPI 200 풋옵션 0504 140.0,12.60,1,0.85,12.50,12.90,12.35,56.00,12.60,434,"550,805,000","10,120",OP,20050411,KRDRVOPK2I
KR4301541420,30154142,KOSPI 200 풋옵션 0504 142.5,15.05,1,0.80,14.25,15.05,14.25,64.00,15.05,5,"7,335,000","11,132",OP,20050411,KRDRVOPK2I
KR4301551120,30155112,KOSPI 200 풋옵션 0505 112.5,0.10,1,0.01,0.10,0.14,0.09,23.40,0.10,"8,493","93,338,000","26,945",OP,20050411,KRDRVOPK2I
KR4301551150,30155115,KOSPI 200 풋옵션 0505 115.0,0.17,3,0.00,0.18,0.23,0.17,22.30,0.17,"15,093","303,929,000","22,491",OP,20050411,KRDRVOPK2I
KR4301551170,30155117,KOSPI 200 풋옵션 0505 117.5,0.32,1,0.06,0.27,0.40,0.27,21.60,0.32,"13,439","474,396,000","29,541",OP,20050411,KRDRVOPK2I
KR4301551200,30155120,KOSPI 200 풋옵션 0505 120.0,0.60,1,0.12,0.50,0.71,0.50,21.10,0.60,"22,789","1,416,445,000","36,987",OP,20050411,KRDRVOPK2I
KR4301551220,30155122,KOSPI 200 풋옵션 0505 122.5,0.95,1,0.10,0.91,1.15,0.91,19.80,0.95,"7,491","769,019,000","16,757",OP,20050411,KRDRVOPK2I
KR4301551250,30155125,KOSPI 200 풋옵션 0505 125.0,1.59,1,0.09,1.60,1.88,1.53,19.00,1.59,"4,800","809,438,000","11,877",OP,20050411,KRDRVOPK2I
KR4301551270,30155127,KOSPI 200 풋옵션 0505 127.5,2.60,1,0.30,2.40,2.94,2.40,18.80,2.60,"3,963","1,058,622,000","7,347",OP,20050411,KRDRVOPK2I
KR4301551300,30155130,KOSPI 200 풋옵션 0505 130.0,3.95,1,0.60,3.70,4.35,3.70,18.50,3.95,"2,692","1,097,775,000","6,784",OP,20050411,KRDRVOPK2I
KR4301551320,30155132,KOSPI 200 풋옵션 0505 132.5,5.65,1,0.65,5.90,6.10,5.55,19.00,5.65,471,"274,925,000","1,965",OP,20050411,KRDRVOPK2I
KR4301551350,30155135,KOSPI 200 풋옵션 0505 135.0,7.70,1,0.80,7.75,8.20,7.00,19.50,7.70,895,"694,970,000","2,276",OP,20050411,KRDRVOPK2I
KR4301551370,30155137,KOSPI 200 풋옵션 0505 137.5,10.00,1,0.95,10.00,10.35,10.00,22.00,10.00,8,"8,095,000",25,OP,20050411,KRDRVOPK2I
KR4301551400,30155140,KOSPI 200 풋옵션 0505 140.0,12.30,1,1.00,12.45,12.80,12.20,22.00,12.30,104,"130,320,000",325,OP,20050411,KRDRVOPK2I
KR4301551420,30155142,KOSPI 200 풋옵션 0505 142.5,14.55,1,0.55,14.95,15.20,14.55,24.00,14.55,118,"177,565,000",350,OP,20050411,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,0.07,3,0.00,0.07,0.08,0.07,28.60,0.07,570,"4,482,000","30,450",OP,20050411,KRDRVOPK2I
KR4301561020,30156102,KOSPI 200 풋옵션 0506 102.5,0.10,1,0.01,0.10,0.11,0.10,27.40,0.10,290,"2,905,000","2,909",OP,20050411,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,0.14,3,0.00,0.14,0.17,0.14,26.40,0.14,38,"585,000","22,800",OP,20050411,KRDRVOPK2I
KR4301561070,30156107,KOSPI 200 풋옵션 0506 107.5,0.21,1,0.02,0.22,0.23,0.20,25.40,0.21,326,"7,123,000","4,852",OP,20050411,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,0.30,1,0.03,0.32,0.34,0.29,24.40,0.30,129,"4,016,000","9,613",OP,20050411,KRDRVOPK2I
KR4301561120,30156112,KOSPI 200 풋옵션 0506 112.5,0.43,1,0.03,0.44,0.50,0.40,23.60,0.43,83,"3,718,000","1,726",OP,20050411,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,0.64,1,0.11,0.64,0.74,0.63,22.70,0.64,545,"36,841,000","5,618",OP,20050411,KRDRVOPK2I
KR4301561170,30156117,KOSPI 200 풋옵션 0506 117.5,0.96,1,0.11,0.92,1.03,0.92,22.10,0.96,25,"2,418,000","2,031",OP,20050411,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,1.26,1,0.13,1.23,1.47,1.23,20.90,1.26,73,"10,174,000","7,615",OP,20050411,KRDRVOPK2I
KR4301561220,30156122,KOSPI 200 풋옵션 0506 122.5,1.95,1,0.35,1.93,2.05,1.93,20.90,1.95,83,"16,591,000","1,975",OP,20050411,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,2.60,1,0.15,2.60,2.82,2.60,19.90,2.60,30,"8,054,000","4,268",OP,20050411,KRDRVOPK2I
KR4301561270,30156127,KOSPI 200 풋옵션 0506 127.5,3.70,1,0.35,2.46,3.90,2.46,19.50,3.70,225,"86,758,000","1,104",OP,20050411,KRDRVOPK2I
KR4301561300,30156130,KOSPI 200 풋옵션 0506 130.0,4.90,1,0.50,5.00,5.05,4.85,19.50,4.90,27,"13,455,000","3,023",OP,20050411,KRDRVOPK2I
KR4301561320,30156132,KOSPI 200 풋옵션 0506 132.5,-,0,-,-,-,-,19.20,6.05,0,0,117,OP,20050411,KRDRVOPK2I
KR4301561350,30156135,KOSPI 200 풋옵션 0506 135.0,8.15,1,0.40,8.50,8.50,8.15,19.30,8.15,6,"5,020,000",341,OP,20050411,KRDRVOPK2I
KR4301561370,30156137,KOSPI 200 풋옵션 0506 137.5,-,1,-,-,-,-,19.20,9.25,0,0,939,OP,20050411,KRDRVOPK2I
KR4301561400,30156140,KOSPI 200 풋옵션 0506 140.0,-,0,-,-,-,-,19.20,11.75,0,0,"13,700",OP,20050411,KRDRVOPK2I
KR4301561420,30156142,KOSPI 200 풋옵션 0506 142.5,14.70,1,0.90,15.10,15.10,14.70,22.00,14.70,2,"2,980,000",14,OP,20050411,KRDRVOPK2I
KR4301591150,30159115,KOSPI 200 풋옵션 0509 115.0,2.08,1,0.08,2.20,2.20,1.90,22.90,2.08,73,"15,214,000","2,516",OP,20050411,KRDRVOPK2I
KR4301591200,30159120,KOSPI 200 풋옵션 0509 120.0,3.30,1,0.15,3.25,3.30,3.25,22.40,3.30,21,"6,915,000","1,008",OP,20050411,KRDRVOPK2I
KR4301591250,30159125,KOSPI 200 풋옵션 0509 125.0,-,1,-,-,-,-,19.20,4.95,0,0,903,OP,20050411,KRDRVOPK2I
KR4301591300,30159130,KOSPI 200 풋옵션 0509 130.0,-,0,-,-,-,-,19.20,6.80,0,0,96,OP,20050411,KRDRVOPK2I
KR4301591350,30159135,KOSPI 200 풋옵션 0509 135.0,-,0,-,-,-,-,19.20,9.60,0,0,3,OP,20050411,KRDRVOPK2I
KR4301591400,30159140,KOSPI 200 풋옵션 0509 140.0,-,0,-,-,-,-,19.20,13.00,0,0,4,OP,20050411,KRDRVOPK2I
