ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B41600,201B4160,KOSPI 200 콜옵션 0704 160.0,36.05,1,0.70,35.35,36.45,35.35,64.00,-,34,"122,765,000",0,OP,2007-04-12,KRDRVOPK2I
KR4201B41620,201B4162,KOSPI 200 콜옵션 0704 162.5,33.10,1,0.40,32.35,33.30,32.35,64.00,-,3,"9,875,000",0,OP,2007-04-12,KRDRVOPK2I
KR4201B41650,201B4165,KOSPI 200 콜옵션 0704 165.0,31.00,2,-0.45,30.00,31.50,30.00,64.00,-,45,"139,080,000",0,OP,2007-04-12,KRDRVOPK2I
KR4201B41670,201B4167,KOSPI 200 콜옵션 0704 167.5,28.35,1,0.60,27.50,28.65,27.50,128.00,-,6,"16,700,000",0,OP,2007-04-12,KRDRVOPK2I
KR4201B41700,201B4170,KOSPI 200 콜옵션 0704 170.0,26.00,1,0.65,25.05,26.10,24.75,64.00,-,71,"180,075,000",0,OP,2007-04-12,KRDRVOPK2I
KR4201B41720,201B4172,KOSPI 200 콜옵션 0704 172.5,23.50,1,1.15,22.45,23.80,22.05,64.00,-,21,"48,725,000",0,OP,2007-04-12,KRDRVOPK2I
KR4201B41750,201B4175,KOSPI 200 콜옵션 0704 175.0,21.45,1,1.20,20.75,21.55,19.75,128.00,-,598,"1,233,095,000",0,OP,2007-04-12,KRDRVOPK2I
KR4201B41770,201B4177,KOSPI 200 콜옵션 0704 177.5,19.05,1,1.20,18.05,19.15,17.90,128.00,-,93,"171,250,000",0,OP,2007-04-12,KRDRVOPK2I
KR4201B41800,201B4180,KOSPI 200 콜옵션 0704 180.0,16.30,1,1.05,15.20,16.85,14.70,112.00,-,531,"834,235,000",0,OP,2007-04-12,KRDRVOPK2I
KR4201B41820,201B4182,KOSPI 200 콜옵션 0704 182.5,13.70,1,0.90,12.40,14.35,12.20,64.00,-,690,"907,790,000",0,OP,2007-04-12,KRDRVOPK2I
KR4201B41850,201B4185,KOSPI 200 콜옵션 0704 185.0,11.15,1,0.70,9.75,11.60,9.50,32.00,-,"3,279","3,426,285,000",0,OP,2007-04-12,KRDRVOPK2I
KR4201B41870,201B4187,KOSPI 200 콜옵션 0704 187.5,8.70,1,0.95,7.35,9.10,7.20,48.00,-,"9,956","7,889,700,000",0,OP,2007-04-12,KRDRVOPK2I
KR4201B41900,201B4190,KOSPI 200 콜옵션 0704 190.0,6.20,1,0.70,4.70,6.65,4.65,32.00,-,"26,694","14,561,815,000",0,OP,2007-04-12,KRDRVOPK2I
KR4201B41920,201B4192,KOSPI 200 콜옵션 0704 192.5,3.70,1,0.77,2.48,4.20,2.37,22.00,-,"227,188","69,674,120,000",0,OP,2007-04-12,KRDRVOPK2I
KR4201B41950,201B4195,KOSPI 200 콜옵션 0704 195.0,1.23,1,0.28,0.74,1.85,0.62,11.00,-,"3,484,745","363,718,391,000",0,OP,2007-04-12,KRDRVOPK2I
KR4201B41970,201B4197,KOSPI 200 콜옵션 0704 197.5,0.03,2,-0.18,0.11,0.28,0.02,9.10,-,"6,355,232","77,574,951,000","190,918",OP,2007-04-12,KRDRVOPK2I
KR4201B42000,201B4200,KOSPI 200 콜옵션 0704 200.0,0.01,5,-0.02,0.01,0.02,0.01,17.50,-,"547,622","583,755,000","219,901",OP,2007-04-12,KRDRVOPK2I
