ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201140850,20114085,KOSPI 200 콜옵션 0104  85.0,0.02,3,0.00,0.02,0.03,0.01,41.40,0.02,"34,820","70,017,000","248,699",OP,20010323,KRDRVOPK2I
KR4201150600,20115060,KOSPI 200 콜옵션 0105  60.0,-,1,-,-,-,-,38.80,8.20,0,0,0,OP,20010323,KRDRVOPK2I
KR4201150620,20115062,KOSPI 200 콜옵션 0105  62.5,-,1,-,-,-,-,38.80,6.50,0,0,0,OP,20010323,KRDRVOPK2I
KR4201150650,20115065,KOSPI 200 콜옵션 0105  65.0,-,1,-,-,-,-,38.80,5.05,0,0,2,OP,20010323,KRDRVOPK2I
KR4201150670,20115067,KOSPI 200 콜옵션 0105  67.5,3.95,1,0.99,3.90,3.95,3.90,40.50,3.95,4,"1,570,000",16,OP,20010323,KRDRVOPK2I
KR4201150700,20115070,KOSPI 200 콜옵션 0105  70.0,-,1,-,-,-,-,38.80,2.79,0,0,59,OP,20010323,KRDRVOPK2I
KR4201150720,20115072,KOSPI 200 콜옵션 0105  72.5,-,1,-,-,-,-,38.80,1.98,0,0,31,OP,20010323,KRDRVOPK2I
KR4201150750,20115075,KOSPI 200 콜옵션 0105  75.0,1.50,1,0.40,1.50,1.50,1.49,41.00,1.50,8,"1,195,000",217,OP,20010323,KRDRVOPK2I
KR4201150770,20115077,KOSPI 200 콜옵션 0105  77.5,1.00,1,0.17,0.98,1.00,0.98,40.60,1.00,8,"794,000",34,OP,20010323,KRDRVOPK2I
KR4201150800,20115080,KOSPI 200 콜옵션 0105  80.0,0.65,1,0.15,0.50,0.70,0.50,40.20,0.65,541,"33,188,000",768,OP,20010323,KRDRVOPK2I
KR4201150820,20115082,KOSPI 200 콜옵션 0105  82.5,0.42,1,0.09,0.36,0.45,0.36,39.90,0.42,82,"3,211,000",497,OP,20010323,KRDRVOPK2I
KR4201160570,20116057,KOSPI 200 콜옵션 0106  57.5,-,1,-,-,-,-,38.80,11.20,0,0,0,OP,20010323,KRDRVOPK2I
KR4201160600,20116060,KOSPI 200 콜옵션 0106  60.0,-,1,-,-,-,-,38.80,9.35,0,0,0,OP,20010323,KRDRVOPK2I
KR4201160620,20116062,KOSPI 200 콜옵션 0106  62.5,-,1,-,-,-,-,38.80,7.75,0,0,40,OP,20010323,KRDRVOPK2I
KR4201160650,20116065,KOSPI 200 콜옵션 0106  65.0,6.75,1,1.75,6.75,6.75,6.75,42.00,6.75,1,"675,000",512,OP,20010323,KRDRVOPK2I
KR4201160670,20116067,KOSPI 200 콜옵션 0106  67.5,-,1,-,-,-,-,38.80,5.10,0,0,290,OP,20010323,KRDRVOPK2I
KR4201160700,20116070,KOSPI 200 콜옵션 0106  70.0,-,1,-,-,-,-,38.80,4.05,0,0,814,OP,20010323,KRDRVOPK2I
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,-,1,-,-,-,-,38.80,3.20,0,0,55,OP,20010323,KRDRVOPK2I
KR4201160750,20116075,KOSPI 200 콜옵션 0106  75.0,2.59,1,0.36,2.59,2.59,2.59,41.30,2.59,1,"259,000",429,OP,20010323,KRDRVOPK2I
KR4201160770,20116077,KOSPI 200 콜옵션 0106  77.5,-,1,-,-,-,-,38.80,1.95,0,0,"1,169",OP,20010323,KRDRVOPK2I
KR4201160800,20116080,KOSPI 200 콜옵션 0106  80.0,1.50,1,0.34,1.50,1.55,1.50,40.00,1.50,52,"7,825,000","1,119",OP,20010323,KRDRVOPK2I
KR4201160820,20116082,KOSPI 200 콜옵션 0106  82.5,-,1,-,-,-,-,38.80,1.14,0,0,622,OP,20010323,KRDRVOPK2I
KR4201160850,20116085,KOSPI 200 콜옵션 0106  85.0,0.90,1,0.22,0.90,0.94,0.75,40.80,0.90,56,"4,741,000","4,855",OP,20010323,KRDRVOPK2I
KR4201190600,20119060,KOSPI 200 콜옵션 0109  60.0,-,1,-,-,-,-,38.80,11.65,0,0,0,OP,20010323,KRDRVOPK2I
KR4201190620,20119062,KOSPI 200 콜옵션 0109  62.5,-,0,-,-,-,-,38.80,10.00,0,0,0,OP,20010323,KRDRVOPK2I
KR4201190650,20119065,KOSPI 200 콜옵션 0109  65.0,-,1,-,-,-,-,38.80,8.70,0,0,452,OP,20010323,KRDRVOPK2I
KR4201190670,20119067,KOSPI 200 콜옵션 0109  67.5,-,1,-,-,-,-,38.80,7.60,0,0,500,OP,20010323,KRDRVOPK2I
KR4201190700,20119070,KOSPI 200 콜옵션 0109  70.0,7.00,1,0.90,7.00,7.00,7.00,41.50,7.00,1,"700,000",553,OP,20010323,KRDRVOPK2I
KR4201190720,20119072,KOSPI 200 콜옵션 0109  72.5,-,1,-,-,-,-,38.80,5.80,0,0,0,OP,20010323,KRDRVOPK2I
KR4201190750,20119075,KOSPI 200 콜옵션 0109  75.0,-,0,-,-,-,-,38.80,5.00,0,0,5,OP,20010323,KRDRVOPK2I
KR4201190770,20119077,KOSPI 200 콜옵션 0109  77.5,-,0,-,-,-,-,38.80,4.45,0,0,280,OP,20010323,KRDRVOPK2I
KR4301140600,30114060,KOSPI 200 풋옵션 0104  60.0,0.26,2,-0.22,0.40,0.41,0.23,36.50,0.26,"292,892","9,306,373,000","170,641",OP,20010323,KRDRVOPK2I
KR4301140620,30114062,KOSPI 200 풋옵션 0104  62.5,0.59,2,-0.47,0.80,0.88,0.59,34.80,0.59,"51,870","3,753,271,000","58,546",OP,20010323,KRDRVOPK2I
KR4301140650,30114065,KOSPI 200 풋옵션 0104  65.0,1.35,2,-0.69,1.70,1.70,1.27,35.60,1.35,"49,488","7,352,532,000","69,041",OP,20010323,KRDRVOPK2I
KR4301140670,30114067,KOSPI 200 풋옵션 0104  67.5,2.30,2,-1.10,3.10,3.10,2.30,33.00,2.30,"5,604","1,505,754,000","23,694",OP,20010323,KRDRVOPK2I
KR4301140700,30114070,KOSPI 200 풋옵션 0104  70.0,3.95,2,-1.30,4.75,4.75,3.80,34.00,3.95,"10,228","4,368,775,000","33,339",OP,20010323,KRDRVOPK2I
KR4301140720,30114072,KOSPI 200 풋옵션 0104  72.5,5.65,2,-1.85,6.85,6.85,5.60,28.00,5.65,859,"522,665,000","12,326",OP,20010323,KRDRVOPK2I
KR4301140750,30114075,KOSPI 200 풋옵션 0104  75.0,7.90,2,-1.60,8.40,8.55,7.85,24.00,7.90,742,"612,150,000","14,894",OP,20010323,KRDRVOPK2I
KR4301140770,30114077,KOSPI 200 풋옵션 0104  77.5,10.20,2,-1.50,10.55,10.65,10.20,3.00,10.20,82,"86,620,000",624,OP,20010323,KRDRVOPK2I
KR4301140800,30114080,KOSPI 200 풋옵션 0104  80.0,12.35,2,-1.65,14.00,14.00,12.35,3.00,12.35,50,"65,175,000","1,284",OP,20010323,KRDRVOPK2I
KR4301140820,30114082,KOSPI 200 풋옵션 0104  82.5,15.20,2,-1.60,15.20,15.20,15.20,3.00,15.20,1,"1,520,000",204,OP,20010323,KRDRVOPK2I
KR4301140850,30114085,KOSPI 200 풋옵션 0104  85.0,-,2,-,-,-,-,35.10,17.70,0,0,14,OP,20010323,KRDRVOPK2I
KR4301150600,30115060,KOSPI 200 풋옵션 0105  60.0,1.24,2,-0.36,1.35,1.40,1.12,42.10,1.24,313,"40,783,000","1,164",OP,20010323,KRDRVOPK2I
KR4301150620,30115062,KOSPI 200 풋옵션 0105  62.5,1.80,2,-0.70,2.00,2.00,1.72,39.80,1.80,50,"9,540,000",314,OP,20010323,KRDRVOPK2I
KR4301150650,30115065,KOSPI 200 풋옵션 0105  65.0,2.67,2,-0.83,2.61,2.90,2.61,39.00,2.67,87,"23,328,000","1,646",OP,20010323,KRDRVOPK2I
KR4301150670,30115067,KOSPI 200 풋옵션 0105  67.5,-,2,-,-,-,-,35.10,4.05,0,0,315,OP,20010323,KRDRVOPK2I
KR4301150700,30115070,KOSPI 200 풋옵션 0105  70.0,-,2,-,-,-,-,35.10,5.50,0,0,200,OP,20010323,KRDRVOPK2I
KR4301150720,30115072,KOSPI 200 풋옵션 0105  72.5,7.30,2,-0.85,4.70,7.50,4.70,42.00,7.30,66,"43,000,000",35,OP,20010323,KRDRVOPK2I
KR4301150750,30115075,KOSPI 200 풋옵션 0105  75.0,-,2,-,-,-,-,35.10,9.10,0,0,3,OP,20010323,KRDRVOPK2I
KR4301150770,30115077,KOSPI 200 풋옵션 0105  77.5,-,0,-,-,-,-,35.10,12.25,0,0,0,OP,20010323,KRDRVOPK2I
KR4301150800,30115080,KOSPI 200 풋옵션 0105  80.0,-,0,-,-,-,-,35.10,14.30,0,0,0,OP,20010323,KRDRVOPK2I
KR4301150820,30115082,KOSPI 200 풋옵션 0105  82.5,-,0,-,-,-,-,35.10,16.60,0,0,0,OP,20010323,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,1.53,2,-0.50,1.73,1.84,1.53,43.30,1.53,722,"120,447,000","9,431",OP,20010323,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,2.22,2,-0.44,2.21,2.22,2.01,43.00,2.22,39,"8,269,000","1,657",OP,20010323,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,3.35,2,-0.60,3.35,3.35,3.35,44.30,3.35,100,"33,500,000","1,235",OP,20010323,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,-,2,-,-,-,-,35.10,4.20,0,0,"1,037",OP,20010323,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,-,2,-,-,-,-,35.10,5.45,0,0,844,OP,20010323,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,6.70,2,-1.00,4.50,6.70,4.50,43.00,6.70,2,"1,120,000","2,230",OP,20010323,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,7.35,2,-1.85,7.35,7.35,7.35,35.00,7.35,1,"735,000",127,OP,20010323,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,-,2,-,-,-,-,35.10,10.30,0,0,386,OP,20010323,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,-,2,-,-,-,-,35.10,12.20,0,0,60,OP,20010323,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,-,2,-,-,-,-,35.10,14.20,0,0,103,OP,20010323,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,-,2,-,-,-,-,35.10,16.30,0,0,4,OP,20010323,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,-,2,-,-,-,-,35.10,18.50,0,0,1,OP,20010323,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,4.10,2,-0.80,4.20,4.20,4.10,43.80,4.10,3,"1,250,000",471,OP,20010323,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,-,2,-,-,-,-,35.10,5.15,0,0,30,OP,20010323,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,-,0,-,-,-,-,35.10,4.60,0,0,0,OP,20010323,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,-,2,-,-,-,-,35.10,7.60,0,0,500,OP,20010323,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,-,2,-,-,-,-,35.10,9.00,0,0,754,OP,20010323,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,-,0,-,-,-,-,35.10,8.60,0,0,0,OP,20010323,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,-,0,-,-,-,-,35.10,10.20,0,0,0,OP,20010323,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,-,0,-,-,-,-,35.10,14.20,0,0,0,OP,20010323,KRDRVOPK2I
