ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201DB1855,201DB185,코스피200 C 200911 185.0,31.00,1,2.85,31.00,31.45,30.25,3.00,31.00,65,"201,710,000","3,437",OP,2009-10-14,KRDRVOPK2I
KR4201DB1871,201DB187,코스피200 C 200911 187.5,28.50,1,2.75,28.50,28.50,28.50,16.00,28.50,19,"54,150,000",28,OP,2009-10-14,KRDRVOPK2I
KR4201DB1905,201DB190,코스피200 C 200911 190.0,26.10,1,2.50,26.00,26.50,25.00,3.00,26.10,45,"116,715,000","2,544",OP,2009-10-14,KRDRVOPK2I
KR4201DB1921,201DB192,코스피200 C 200911 192.5,23.70,1,0.90,22.55,23.70,22.55,24.00,23.70,41,"94,870,000",35,OP,2009-10-14,KRDRVOPK2I
KR4201DB1954,201DB195,코스피200 C 200911 195.0,21.05,1,2.50,20.40,21.50,20.40,3.00,21.05,37,"75,815,000",728,OP,2009-10-14,KRDRVOPK2I
KR4201DB1970,201DB197,코스피200 C 200911 197.5,19.25,1,2.25,19.00,19.25,19.00,20.00,19.25,15,"28,545,000",145,OP,2009-10-14,KRDRVOPK2I
KR4201DB2002,201DB200,코스피200 C 200911 200.0,16.50,1,1.50,16.30,17.25,15.50,16.00,16.50,617,"1,034,265,000","1,593",OP,2009-10-14,KRDRVOPK2I
KR4201DB2028,201DB202,코스피200 C 200911 202.5,14.75,1,2.25,14.00,15.05,13.75,20.00,14.75,222,"323,420,000",943,OP,2009-10-14,KRDRVOPK2I
KR4201DB2051,201DB205,코스피200 C 200911 205.0,12.25,1,1.50,11.90,12.95,11.55,18.50,12.25,859,"1,075,405,000","3,645",OP,2009-10-14,KRDRVOPK2I
KR4201DB2077,201DB207,코스피200 C 200911 207.5,10.45,1,1.75,10.45,11.15,9.75,20.00,10.45,"1,882","1,981,635,000","3,302",OP,2009-10-14,KRDRVOPK2I
KR4201DB2101,201DB210,코스피200 C 200911 210.0,8.65,1,1.40,7.90,9.30,7.85,19.80,8.65,"5,713","4,991,325,000","16,811",OP,2009-10-14,KRDRVOPK2I
KR4201DB2127,201DB212,코스피200 C 200911 212.5,7.15,1,1.50,6.55,7.60,6.30,20.30,7.15,"7,995","5,656,915,000","19,805",OP,2009-10-14,KRDRVOPK2I
KR4201DB2150,201DB215,코스피200 C 200911 215.0,5.60,1,1.00,5.20,6.10,4.95,19.80,5.60,"30,614","17,137,325,000","27,217",OP,2009-10-14,KRDRVOPK2I
KR4201DB2176,201DB217,코스피200 C 200911 217.5,4.35,1,0.90,4.00,4.80,3.80,19.80,4.35,"30,243","13,247,220,000","21,802",OP,2009-10-14,KRDRVOPK2I
KR4201DB2200,201DB220,코스피200 C 200911 220.0,3.30,1,0.75,3.00,3.65,2.85,19.60,3.30,"60,027","19,849,252,000","69,059",OP,2009-10-14,KRDRVOPK2I
KR4201DB2226,201DB222,코스피200 C 200911 222.5,2.46,1,0.57,2.12,2.74,2.07,19.60,2.46,"328,022","81,063,506,000","41,490",OP,2009-10-14,KRDRVOPK2I
KR4201DB2259,201DB225,코스피200 C 200911 225.0,1.75,1,0.45,1.63,2.00,1.49,19.50,1.75,"433,877","77,618,801,000","78,467",OP,2009-10-14,KRDRVOPK2I
KR4201DB2275,201DB227,코스피200 C 200911 227.5,1.30,1,0.35,1.20,1.43,1.05,19.80,1.30,"361,735","45,709,152,000","58,977",OP,2009-10-14,KRDRVOPK2I
KR4201DB2309,201DB230,코스피200 C 200911 230.0,0.89,1,0.24,0.77,0.99,0.72,19.60,0.89,"587,674","51,183,572,000","110,586",OP,2009-10-14,KRDRVOPK2I
KR4201DB2325,201DB232,코스피200 C 200911 232.5,0.60,1,0.13,0.58,0.68,0.49,19.70,0.60,"305,638","18,251,818,000","71,500",OP,2009-10-14,KRDRVOPK2I
KR4201DB2358,201DB235,코스피200 C 200911 235.0,0.41,1,0.09,0.38,0.46,0.33,19.80,0.41,"382,509","15,305,606,000","93,959",OP,2009-10-14,KRDRVOPK2I
KR4201DB2374,201DB237,코스피200 C 200911 237.5,0.27,1,0.08,0.25,0.31,0.23,19.80,0.27,"221,089","5,935,445,000","94,721",OP,2009-10-14,KRDRVOPK2I
KR4201DB2408,201DB240,코스피200 C 200911 240.0,0.18,1,0.04,0.16,0.20,0.15,20.10,0.18,"437,732","7,855,721,000","160,690",OP,2009-10-14,KRDRVOPK2I
KR4201DC1607,201DC160,코스피200 C 200912 160.0,55.30,1,2.15,56.40,56.45,55.30,3.00,55.30,18,"100,820,000","1,185",OP,2009-10-14,KRDRVOPK2I
KR4201DC1623,201DC162,코스피200 C 200912 162.5,53.65,1,2.95,53.95,53.95,53.65,3.00,53.65,89,"477,565,000",156,OP,2009-10-14,KRDRVOPK2I
KR4201DC1656,201DC165,코스피200 C 200912 165.0,51.50,1,3.20,51.50,51.50,51.50,16.00,51.50,1,"5,150,000",32,OP,2009-10-14,KRDRVOPK2I
KR4201DC1672,201DC167,코스피200 C 200912 167.5,48.95,1,4.00,49.20,49.20,48.95,3.00,48.95,44,"215,405,000",47,OP,2009-10-14,KRDRVOPK2I
KR4201DC1706,201DC170,코스피200 C 200912 170.0,46.40,1,1.50,46.60,46.60,46.40,3.00,46.40,10,"46,465,000",32,OP,2009-10-14,KRDRVOPK2I
KR4201DC1722,201DC172,코스피200 C 200912 172.5,44.20,1,3.00,43.90,44.20,43.90,3.00,44.20,8,"35,305,000",15,OP,2009-10-14,KRDRVOPK2I
KR4201DC1755,201DC175,코스피200 C 200912 175.0,41.80,1,2.60,41.80,41.80,41.80,16.00,41.80,1,"4,180,000",418,OP,2009-10-14,KRDRVOPK2I
KR4201DC1771,201DC177,코스피200 C 200912 177.5,39.25,1,2.45,39.25,39.25,39.25,16.00,39.25,1,"3,925,000",1,OP,2009-10-14,KRDRVOPK2I
KR4201DC1805,201DC180,코스피200 C 200912 180.0,36.50,1,2.50,35.80,36.85,35.75,16.00,36.50,21,"76,025,000",543,OP,2009-10-14,KRDRVOPK2I
KR4201DC1821,201DC182,코스피200 C 200912 182.5,34.20,1,3.80,34.60,34.60,34.20,24.00,34.20,5,"17,170,000",13,OP,2009-10-14,KRDRVOPK2I
KR4201DC1854,201DC185,코스피200 C 200912 185.0,31.90,1,3.90,31.90,31.90,31.90,16.00,31.90,12,"38,280,000",288,OP,2009-10-14,KRDRVOPK2I
KR4201DC1870,201DC187,코스피200 C 200912 187.5,29.80,1,3.80,29.60,29.80,29.60,24.00,29.80,3,"8,900,000",6,OP,2009-10-14,KRDRVOPK2I
KR4201DC1904,201DC190,코스피200 C 200912 190.0,27.20,1,2.65,27.20,27.20,27.20,20.00,27.20,1,"2,720,000",869,OP,2009-10-14,KRDRVOPK2I
KR4201DC1920,201DC192,코스피200 C 200912 192.5,25.00,1,3.60,25.20,25.25,25.00,22.00,25.00,6,"15,080,000",7,OP,2009-10-14,KRDRVOPK2I
KR4201DC1953,201DC195,코스피200 C 200912 195.0,22.50,1,2.50,22.50,22.50,22.50,24.00,22.50,1,"2,250,000","1,651",OP,2009-10-14,KRDRVOPK2I
KR4201DC1979,201DC197,코스피200 C 200912 197.5,20.85,1,3.70,20.80,20.95,20.80,23.00,20.85,4,"8,345,000",15,OP,2009-10-14,KRDRVOPK2I
KR4201DC2001,201DC200,코스피200 C 200912 200.0,18.25,1,1.95,18.45,18.85,17.40,21.00,18.25,149,"268,025,000","12,350",OP,2009-10-14,KRDRVOPK2I
KR4201DC2027,201DC202,코스피200 C 200912 202.5,16.40,1,1.95,16.55,16.70,16.40,22.50,16.40,12,"19,725,000",21,OP,2009-10-14,KRDRVOPK2I
KR4201DC2050,201DC205,코스피200 C 200912 205.0,14.90,1,2.90,14.90,14.90,14.90,22.50,14.90,2,"2,980,000","2,162",OP,2009-10-14,KRDRVOPK2I
KR4201DC2076,201DC207,코스피200 C 200912 207.5,13.10,1,1.95,12.15,13.10,12.15,23.00,13.10,2,"2,525,000",127,OP,2009-10-14,KRDRVOPK2I
KR4201DC2100,201DC210,코스피200 C 200912 210.0,11.50,1,2.00,10.30,11.55,10.30,22.30,11.50,67,"72,410,000","2,399",OP,2009-10-14,KRDRVOPK2I
KR4201DC2126,201DC212,코스피200 C 200912 212.5,10.00,1,1.80,9.00,10.00,9.00,22.50,10.00,147,"139,155,000",510,OP,2009-10-14,KRDRVOPK2I
KR4201DC2159,201DC215,코스피200 C 200912 215.0,8.05,1,1.20,8.15,8.65,7.45,20.80,8.05,411,"340,210,000","4,852",OP,2009-10-14,KRDRVOPK2I
KR4201DC2175,201DC217,코스피200 C 200912 217.5,6.70,1,1.00,6.90,7.25,6.30,20.50,6.70,271,"185,885,000","1,289",OP,2009-10-14,KRDRVOPK2I
KR4201DC2209,201DC220,코스피200 C 200912 220.0,5.90,1,1.15,5.70,6.10,5.20,21.30,5.90,"2,106","1,247,425,000","9,758",OP,2009-10-14,KRDRVOPK2I
KR4201DC2225,201DC222,코스피200 C 200912 222.5,4.65,1,0.85,4.60,5.00,4.30,20.50,4.65,368,"172,900,000","4,542",OP,2009-10-14,KRDRVOPK2I
KR4201DC2258,201DC225,코스피200 C 200912 225.0,3.90,1,0.65,3.50,4.15,3.50,20.80,3.90,873,"340,505,000","16,972",OP,2009-10-14,KRDRVOPK2I
KR4201DC2274,201DC227,코스피200 C 200912 227.5,3.15,1,0.60,3.05,3.35,2.92,20.60,3.15,727,"233,934,000","3,291",OP,2009-10-14,KRDRVOPK2I
KR4201DC2308,201DC230,코스피200 C 200912 230.0,2.59,1,0.48,2.50,2.73,2.24,20.90,2.59,"3,121","800,863,000","10,629",OP,2009-10-14,KRDRVOPK2I
KR4201DC2324,201DC232,코스피200 C 200912 232.5,2.04,1,0.35,1.70,2.16,1.70,20.60,2.04,"2,211","450,869,000","6,546",OP,2009-10-14,KRDRVOPK2I
KR4201DC2357,201DC235,코스피200 C 200912 235.0,1.65,1,0.37,1.38,1.71,1.38,20.90,1.65,"2,017","326,262,000","10,191",OP,2009-10-14,KRDRVOPK2I
KR4201DC2373,201DC237,코스피200 C 200912 237.5,1.22,1,0.30,1.02,1.34,1.02,20.40,1.22,"2,194","267,536,000","7,603",OP,2009-10-14,KRDRVOPK2I
KR4201DC2407,201DC240,코스피200 C 200912 240.0,0.96,1,0.20,0.83,1.05,0.83,20.70,0.96,"10,792","1,049,331,000","33,755",OP,2009-10-14,KRDRVOPK2I
KR4201E11959,201E1195,코스피200 C 201001 195.0,-,1,-,-,-,-,19.70,21.95,0,0,0,OP,2009-10-14,KRDRVOPK2I
KR4201E11975,201E1197,코스피200 C 201001 197.5,-,1,-,-,-,-,19.70,20.05,0,0,0,OP,2009-10-14,KRDRVOPK2I
KR4201E12007,201E1200,코스피200 C 201001 200.0,-,1,-,-,-,-,19.70,18.20,0,0,0,OP,2009-10-14,KRDRVOPK2I
KR4201E12023,201E1202,코스피200 C 201001 202.5,-,1,-,-,-,-,19.70,16.45,0,0,0,OP,2009-10-14,KRDRVOPK2I
KR4201E12056,201E1205,코스피200 C 201001 205.0,-,1,-,-,-,-,19.70,14.80,0,0,0,OP,2009-10-14,KRDRVOPK2I
KR4201E12072,201E1207,코스피200 C 201001 207.5,-,1,-,-,-,-,19.70,13.25,0,0,0,OP,2009-10-14,KRDRVOPK2I
KR4201E12106,201E1210,코스피200 C 201001 210.0,-,1,-,-,-,-,19.70,11.75,0,0,3,OP,2009-10-14,KRDRVOPK2I
KR4201E12122,201E1212,코스피200 C 201001 212.5,10.90,1,1.10,10.15,10.90,10.10,21.00,10.90,18,"19,110,000",42,OP,2009-10-14,KRDRVOPK2I
KR4201E12155,201E1215,코스피200 C 201001 215.0,9.70,1,0.75,9.60,9.80,9.60,21.90,9.70,23,"22,490,000",318,OP,2009-10-14,KRDRVOPK2I
KR4201E12171,201E1217,코스피200 C 201001 217.5,8.10,1,0.50,7.85,8.10,7.85,21.50,8.10,21,"16,510,000",852,OP,2009-10-14,KRDRVOPK2I
KR4201E12205,201E1220,코스피200 C 201001 220.0,7.45,1,1.55,6.80,7.45,6.75,21.80,7.45,25,"17,135,000",589,OP,2009-10-14,KRDRVOPK2I
KR4201E12221,201E1222,코스피200 C 201001 222.5,-,1,-,-,-,-,19.70,5.85,0,0,732,OP,2009-10-14,KRDRVOPK2I
KR4201E12254,201E1225,코스피200 C 201001 225.0,5.35,1,0.90,5.00,5.45,4.90,21.30,5.35,36,"18,015,000","2,283",OP,2009-10-14,KRDRVOPK2I
KR4201E12270,201E1227,코스피200 C 201001 227.5,4.45,1,0.80,4.35,4.45,4.35,20.80,4.45,2,"880,000",166,OP,2009-10-14,KRDRVOPK2I
KR4201E12304,201E1230,코스피200 C 201001 230.0,3.75,1,0.75,3.55,3.95,3.45,20.80,3.75,133,"50,280,000","1,643",OP,2009-10-14,KRDRVOPK2I
KR4201E31957,201E3195,코스피200 C 201003 195.0,-,1,-,-,-,-,19.70,24.35,0,0,6,OP,2009-10-14,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,21.35,1,1.70,21.65,21.65,21.35,21.50,21.35,11,"23,515,000",143,OP,2009-10-14,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,18.80,1,2.10,17.45,18.80,17.35,23.30,18.80,3,"5,360,000",3,OP,2009-10-14,KRDRVOPK2I
KR4201E32104,201E3210,코스피200 C 201003 210.0,15.10,1,1.65,13.90,15.10,13.90,22.00,15.10,15,"22,265,000","1,499",OP,2009-10-14,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,12.40,1,1.85,12.10,12.45,12.10,21.50,12.40,15,"18,265,000",601,OP,2009-10-14,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,10.00,1,1.05,9.35,10.10,9.35,21.30,10.00,94,"92,860,000",555,OP,2009-10-14,KRDRVOPK2I
KR4201E32252,201E3225,코스피200 C 201003 225.0,8.00,1,0.90,7.80,8.00,7.80,21.00,8.00,25,"19,520,000",391,OP,2009-10-14,KRDRVOPK2I
KR4201E32302,201E3230,코스피200 C 201003 230.0,6.25,1,0.95,6.20,6.40,6.20,20.80,6.25,14,"8,770,000","3,488",OP,2009-10-14,KRDRVOPK2I
KR4201E32351,201E3235,코스피200 C 201003 235.0,-,1,-,-,-,-,19.70,4.55,0,0,"7,093",OP,2009-10-14,KRDRVOPK2I
KR4201E32401,201E3240,코스피200 C 201003 240.0,3.65,1,0.50,3.35,3.80,3.10,20.50,3.65,474,"167,045,000","3,675",OP,2009-10-14,KRDRVOPK2I
