ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201CA1659,201CA165,코스피200 C 200810 165.0,29.90,1,1.90,27.40,30.65,27.25,64.00,29.90,176,"516,565,000","1,541",OP,2008-09-24,KRDRVOPK2I
KR4201CA1675,201CA167,코스피200 C 200810 167.5,27.45,1,2.60,27.05,27.80,25.50,56.00,27.45,54,"147,465,000",608,OP,2008-09-24,KRDRVOPK2I
KR4201CA1709,201CA170,코스피200 C 200810 170.0,25.05,1,2.55,22.50,25.85,22.50,56.00,25.05,72,"177,405,000","3,247",OP,2008-09-24,KRDRVOPK2I
KR4201CA1725,201CA172,코스피200 C 200810 172.5,22.70,1,2.40,22.70,23.20,20.85,54.00,22.70,68,"152,375,000","2,337",OP,2008-09-24,KRDRVOPK2I
KR4201CA1758,201CA175,코스피200 C 200810 175.0,20.00,1,2.05,18.45,21.00,17.40,46.00,20.00,175,"353,120,000","7,516",OP,2008-09-24,KRDRVOPK2I
KR4201CA1774,201CA177,코스피200 C 200810 177.5,17.80,1,2.00,16.10,19.00,15.95,45.00,17.80,883,"1,561,860,000","13,714",OP,2008-09-24,KRDRVOPK2I
KR4201CA1808,201CA180,코스피200 C 200810 180.0,15.70,1,1.90,13.55,16.85,13.55,44.00,15.70,"3,018","4,718,270,000","26,279",OP,2008-09-24,KRDRVOPK2I
KR4201CA1824,201CA182,코스피200 C 200810 182.5,13.80,1,2.00,11.55,14.80,11.55,44.00,13.80,859,"1,190,050,000","22,470",OP,2008-09-24,KRDRVOPK2I
KR4201CA1857,201CA185,코스피200 C 200810 185.0,12.15,1,1.85,10.10,12.80,9.95,44.00,12.15,"4,955","5,735,100,000","33,232",OP,2008-09-24,KRDRVOPK2I
KR4201CA1873,201CA187,코스피200 C 200810 187.5,10.30,1,1.55,8.45,10.90,8.25,42.50,10.30,"7,183","7,041,955,000","36,534",OP,2008-09-24,KRDRVOPK2I
