ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R73621,201R7362,코스피200 C 202107 362.5,70.80,2,-2.20,70.10,70.80,69.65,3.00,70.80,6,"105,100,000",230,OP,20210617,KRDRVOPK2I
KR4201R73654,201R7365,코스피200 C 202107 365.0,-,0,-,-,-,-,3.00,69.20,0,0,0,OP,20210617,KRDRVOPK2I
KR4201R73670,201R7367,코스피200 C 202107 367.5,-,0,-,-,-,-,3.00,66.70,0,0,0,OP,20210617,KRDRVOPK2I
KR4201R73704,201R7370,코스피200 C 202107 370.0,-,0,-,-,-,-,3.00,64.20,0,0,16,OP,20210617,KRDRVOPK2I
KR4201R73720,201R7372,코스피200 C 202107 372.5,-,0,-,-,-,-,3.00,61.70,0,0,0,OP,20210617,KRDRVOPK2I
KR4201R73753,201R7375,코스피200 C 202107 375.0,-,0,-,-,-,-,3.00,59.20,0,0,205,OP,20210617,KRDRVOPK2I
KR4201R73779,201R7377,코스피200 C 202107 377.5,-,0,-,-,-,-,3.00,56.70,0,0,4,OP,20210617,KRDRVOPK2I
KR4201R73803,201R7380,코스피200 C 202107 380.0,-,0,-,-,-,-,3.00,54.20,0,0,10,OP,20210617,KRDRVOPK2I
KR4201R73829,201R7382,코스피200 C 202107 382.5,-,0,-,-,-,-,3.00,51.70,0,0,0,OP,20210617,KRDRVOPK2I
KR4201R73852,201R7385,코스피200 C 202107 385.0,-,0,-,-,-,-,3.00,49.20,0,0,1,OP,20210617,KRDRVOPK2I
KR4201R73878,201R7387,코스피200 C 202107 387.5,-,0,-,-,-,-,3.00,46.75,0,0,1,OP,20210617,KRDRVOPK2I
KR4201R73902,201R7390,코스피200 C 202107 390.0,-,0,-,-,-,-,3.00,44.25,0,0,3,OP,20210617,KRDRVOPK2I
KR4201R73928,201R7392,코스피200 C 202107 392.5,-,0,-,-,-,-,3.00,41.75,0,0,0,OP,20210617,KRDRVOPK2I
KR4201R73951,201R7395,코스피200 C 202107 395.0,-,0,-,-,-,-,3.00,39.25,0,0,0,OP,20210617,KRDRVOPK2I
KR4201R73977,201R7397,코스피200 C 202107 397.5,-,0,-,-,-,-,3.00,36.75,0,0,0,OP,20210617,KRDRVOPK2I
KR4201R74009,201R7400,코스피200 C 202107 400.0,-,0,-,-,-,-,3.00,34.25,0,0,41,OP,20210617,KRDRVOPK2I
KR4201R74025,201R7402,코스피200 C 202107 402.5,-,0,-,-,-,-,2.99,31.75,0,0,2,OP,20210617,KRDRVOPK2I
