ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201461270,20146127,KOSPI 200 콜옵션 0406 127.5,0.58,2,-0.32,0.92,0.95,0.55,20.10,0.58,"6,321","444,505,000","10,185",OP,20040428,KRDRVOPK2I
KR4201461300,20146130,KOSPI 200 콜옵션 0406 130.0,0.29,2,-0.22,0.49,0.52,0.29,19.60,0.29,"12,388","460,601,000","37,442",OP,20040428,KRDRVOPK2I
KR4201461320,20146132,KOSPI 200 콜옵션 0406 132.5,0.15,2,-0.11,0.23,0.25,0.15,19.50,0.15,"13,324","235,432,000","12,227",OP,20040428,KRDRVOPK2I
KR4201471070,20147107,KOSPI 200 콜옵션 0407 107.5,-,2,-,-,-,-,20.80,12.10,0,0,3,OP,20040428,KRDRVOPK2I
KR4201471100,20147110,KOSPI 200 콜옵션 0407 110.0,-,2,-,-,-,-,20.80,10.15,0,0,12,OP,20040428,KRDRVOPK2I
KR4201471120,20147112,KOSPI 200 콜옵션 0407 112.5,-,2,-,-,-,-,20.80,8.30,0,0,0,OP,20040428,KRDRVOPK2I
KR4201471150,20147115,KOSPI 200 콜옵션 0407 115.0,-,2,-,-,-,-,20.80,6.70,0,0,459,OP,20040428,KRDRVOPK2I
KR4201471170,20147117,KOSPI 200 콜옵션 0407 117.5,-,2,-,-,-,-,20.80,5.25,0,0,764,OP,20040428,KRDRVOPK2I
KR4201471200,20147120,KOSPI 200 콜옵션 0407 120.0,4.70,2,-0.30,4.60,4.70,4.60,20.30,4.70,2,"930,000",521,OP,20040428,KRDRVOPK2I
KR4201471220,20147122,KOSPI 200 콜옵션 0407 122.5,2.70,2,-0.40,2.70,2.70,2.70,20.60,2.70,1,"270,000",57,OP,20040428,KRDRVOPK2I
KR4201471250,20147125,KOSPI 200 콜옵션 0407 125.0,1.72,2,-0.76,2.45,2.45,1.72,19.80,1.72,17,"3,586,000",31,OP,20040428,KRDRVOPK2I
KR4201471270,20147127,KOSPI 200 콜옵션 0407 127.5,1.30,2,-0.62,1.55,1.60,1.25,20.10,1.30,119,"15,625,000",123,OP,20040428,KRDRVOPK2I
KR4201471300,20147130,KOSPI 200 콜옵션 0407 130.0,0.81,2,-0.29,0.96,0.99,0.81,19.50,0.81,160,"14,886,000",622,OP,20040428,KRDRVOPK2I
KR4201471320,20147132,KOSPI 200 콜옵션 0407 132.5,0.50,2,-0.20,0.72,0.74,0.46,19.30,0.50,"2,534","131,476,000","3,197",OP,20040428,KRDRVOPK2I
KR4201491000,20149100,KOSPI 200 콜옵션 0409 100.0,-,2,-,-,-,-,20.80,19.80,0,0,51,OP,20040428,KRDRVOPK2I
KR4201491050,20149105,KOSPI 200 콜옵션 0409 105.0,-,2,-,-,-,-,20.80,15.70,0,0,53,OP,20040428,KRDRVOPK2I
KR4201491100,20149110,KOSPI 200 콜옵션 0409 110.0,-,2,-,-,-,-,20.80,11.90,0,0,392,OP,20040428,KRDRVOPK2I
KR4201491150,20149115,KOSPI 200 콜옵션 0409 115.0,8.35,1,1.15,7.10,8.50,7.10,21.80,8.35,39,"32,600,000",278,OP,20040428,KRDRVOPK2I
KR4201491200,20149120,KOSPI 200 콜옵션 0409 120.0,5.75,2,-1.00,6.75,6.75,5.75,21.30,5.75,3,"1,825,000","2,345",OP,20040428,KRDRVOPK2I
KR4201491250,20149125,KOSPI 200 콜옵션 0409 125.0,3.75,2,-0.75,4.20,4.20,3.70,20.90,3.75,14,"5,345,000","3,421",OP,20040428,KRDRVOPK2I
KR4201491300,20149130,KOSPI 200 콜옵션 0409 130.0,2.20,2,-0.60,2.90,2.90,2.20,20.50,2.20,248,"58,988,000","3,374",OP,20040428,KRDRVOPK2I
KR4301451000,30145100,KOSPI 200 풋옵션 0405 100.0,0.01,3,0.00,0.01,0.01,0.01,30.10,0.01,"44,156","44,156,000","147,604",OP,20040428,KRDRVOPK2I
KR4301451020,30145102,KOSPI 200 풋옵션 0405 102.5,0.01,5,-0.01,0.01,0.02,0.01,26.10,0.01,"6,672","10,944,000","53,008",OP,20040428,KRDRVOPK2I
KR4301451050,30145105,KOSPI 200 풋옵션 0405 105.0,0.04,1,0.02,0.02,0.04,0.01,26.10,0.04,"170,196","519,322,000","185,720",OP,20040428,KRDRVOPK2I
KR4301451070,30145107,KOSPI 200 풋옵션 0405 107.5,0.08,1,0.04,0.04,0.10,0.03,24.00,0.08,"430,969","3,106,264,000","217,372",OP,20040428,KRDRVOPK2I
KR4301451100,30145110,KOSPI 200 풋옵션 0405 110.0,0.20,1,0.10,0.10,0.23,0.08,23.00,0.20,"693,327","11,817,972,000","299,279",OP,20040428,KRDRVOPK2I
KR4301451120,30145112,KOSPI 200 풋옵션 0405 112.5,0.53,1,0.29,0.26,0.53,0.21,23.10,0.53,"1,461,578","61,049,500,000","281,349",OP,20040428,KRDRVOPK2I
KR4301451150,30145115,KOSPI 200 풋옵션 0405 115.0,1.08,1,0.53,0.57,1.11,0.50,22.30,1.08,"1,536,765","137,710,179,000","209,925",OP,20040428,KRDRVOPK2I
KR4301451170,30145117,KOSPI 200 풋옵션 0405 117.5,2.04,1,0.84,1.20,2.11,1.06,21.60,2.04,"693,656","119,232,128,000","146,656",OP,20040428,KRDRVOPK2I
KR4301451200,30145120,KOSPI 200 풋옵션 0405 120.0,3.45,1,1.29,2.10,3.55,2.04,21.00,3.45,"117,819","32,996,956,000","113,998",OP,20040428,KRDRVOPK2I
KR4301451220,30145122,KOSPI 200 풋옵션 0405 122.5,5.35,1,1.70,3.75,5.45,3.45,21.00,5.35,"18,080","8,573,225,000","45,326",OP,20040428,KRDRVOPK2I
KR4301451250,30145125,KOSPI 200 풋옵션 0405 125.0,7.55,1,2.15,5.85,7.60,5.35,22.00,7.55,"8,563","5,541,670,000","26,511",OP,20040428,KRDRVOPK2I
KR4301451270,30145127,KOSPI 200 풋옵션 0405 127.5,9.75,1,2.05,7.60,9.95,7.55,3.00,9.75,696,"637,275,000","6,410",OP,20040428,KRDRVOPK2I
KR4301451300,30145130,KOSPI 200 풋옵션 0405 130.0,12.25,1,2.10,10.30,12.40,9.95,16.00,12.25,943,"1,102,310,000","16,050",OP,20040428,KRDRVOPK2I
KR4301451320,30145132,KOSPI 200 풋옵션 0405 132.5,14.85,1,2.40,12.45,14.85,12.45,32.00,14.85,37,"51,410,000",453,OP,20040428,KRDRVOPK2I
KR4301460900,30146090,KOSPI 200 풋옵션 0406  90.0,0.01,3,0.00,0.01,0.02,0.01,28.90,0.01,"4,156","4,317,000","17,806",OP,20040428,KRDRVOPK2I
KR4301460920,30146092,KOSPI 200 풋옵션 0406  92.5,0.03,3,0.00,0.03,0.03,0.02,29.60,0.03,135,"403,000","1,478",OP,20040428,KRDRVOPK2I
KR4301460950,30146095,KOSPI 200 풋옵션 0406  95.0,0.06,1,0.02,0.04,0.06,0.04,29.30,0.06,"1,222","5,910,000","16,114",OP,20040428,KRDRVOPK2I
KR4301460970,30146097,KOSPI 200 풋옵션 0406  97.5,0.09,1,0.03,0.06,0.09,0.06,27.80,0.09,"2,052","14,250,000","8,049",OP,20040428,KRDRVOPK2I
KR4301461000,30146100,KOSPI 200 풋옵션 0406 100.0,0.15,1,0.06,0.09,0.16,0.09,26.80,0.15,"1,992","25,926,000","20,104",OP,20040428,KRDRVOPK2I
KR4301461020,30146102,KOSPI 200 풋옵션 0406 102.5,0.26,1,0.08,0.17,0.26,0.16,26.30,0.26,"2,228","50,486,000","14,244",OP,20040428,KRDRVOPK2I
KR4301461050,30146105,KOSPI 200 풋옵션 0406 105.0,0.43,1,0.13,0.27,0.43,0.26,25.70,0.43,"4,733","172,776,000","32,738",OP,20040428,KRDRVOPK2I
KR4301461070,30146107,KOSPI 200 풋옵션 0406 107.5,0.69,1,0.24,0.44,0.70,0.43,25.00,0.69,"3,722","231,050,000","22,297",OP,20040428,KRDRVOPK2I
KR4301461100,30146110,KOSPI 200 풋옵션 0406 110.0,1.08,1,0.36,0.69,1.10,0.68,24.30,1.08,"3,737","368,052,000","27,058",OP,20040428,KRDRVOPK2I
KR4301461120,30146112,KOSPI 200 풋옵션 0406 112.5,1.67,1,0.59,1.10,1.70,1.09,23.90,1.67,"2,223","317,838,000","19,303",OP,20040428,KRDRVOPK2I
KR4301461150,30146115,KOSPI 200 풋옵션 0406 115.0,2.37,1,0.66,1.72,2.50,1.72,22.90,2.37,"1,943","433,667,000","20,030",OP,20040428,KRDRVOPK2I
KR4301461170,30146117,KOSPI 200 풋옵션 0406 117.5,3.50,1,1.10,2.43,3.50,2.40,23.00,3.50,983,"315,248,000","5,296",OP,20040428,KRDRVOPK2I
KR4301461200,30146120,KOSPI 200 풋옵션 0406 120.0,4.85,1,1.45,3.65,4.90,3.65,23.00,4.85,"2,581","1,144,350,000","17,762",OP,20040428,KRDRVOPK2I
KR4301461220,30146122,KOSPI 200 풋옵션 0406 122.5,6.20,1,1.50,5.75,6.20,5.75,21.30,6.20,12,"7,265,000","2,061",OP,20040428,KRDRVOPK2I
KR4301461250,30146125,KOSPI 200 풋옵션 0406 125.0,8.00,1,1.90,7.70,8.20,7.70,23.00,8.00,69,"53,755,000","1,998",OP,20040428,KRDRVOPK2I
KR4301461270,30146127,KOSPI 200 풋옵션 0406 127.5,9.60,1,1.50,9.60,9.60,8.90,23.00,9.60,9,"8,570,000",51,OP,20040428,KRDRVOPK2I
KR4301461300,30146130,KOSPI 200 풋옵션 0406 130.0,12.15,1,1.95,10.50,12.45,10.50,18.00,12.15,116,"139,355,000","1,501",OP,20040428,KRDRVOPK2I
KR4301461320,30146132,KOSPI 200 풋옵션 0406 132.5,14.45,1,2.45,14.30,14.45,13.45,24.00,14.45,17,"24,170,000",890,OP,20040428,KRDRVOPK2I
KR4301471070,30147107,KOSPI 200 풋옵션 0407 107.5,1.27,1,0.39,0.85,1.30,0.85,24.60,1.27,550,"63,564,000","2,246",OP,20040428,KRDRVOPK2I
KR4301471100,30147110,KOSPI 200 풋옵션 0407 110.0,1.83,1,0.57,1.55,1.83,1.55,24.40,1.83,43,"7,290,000","2,233",OP,20040428,KRDRVOPK2I
KR4301471120,30147112,KOSPI 200 풋옵션 0407 112.5,1.52,2,-0.10,1.52,1.52,1.52,20.80,1.52,10,"1,520,000",757,OP,20040428,KRDRVOPK2I
KR4301471150,30147115,KOSPI 200 풋옵션 0407 115.0,3.45,1,1.04,2.50,3.45,2.50,24.10,3.45,772,"248,655,000","1,209",OP,20040428,KRDRVOPK2I
KR4301471170,30147117,KOSPI 200 풋옵션 0407 117.5,3.65,1,0.30,3.65,3.65,3.65,23.60,3.65,1,"365,000",33,OP,20040428,KRDRVOPK2I
KR4301471200,30147120,KOSPI 200 풋옵션 0407 120.0,-,1,-,-,-,-,22.80,5.35,0,0,2,OP,20040428,KRDRVOPK2I
KR4301471220,30147122,KOSPI 200 풋옵션 0407 122.5,-,1,-,-,-,-,22.80,6.80,0,0,50,OP,20040428,KRDRVOPK2I
KR4301471250,30147125,KOSPI 200 풋옵션 0407 125.0,7.85,1,0.85,7.85,7.85,7.85,22.50,7.85,1,"785,000",30,OP,20040428,KRDRVOPK2I
KR4301471270,30147127,KOSPI 200 풋옵션 0407 127.5,-,1,-,-,-,-,22.80,10.20,0,0,12,OP,20040428,KRDRVOPK2I
KR4301471300,30147130,KOSPI 200 풋옵션 0407 130.0,-,1,-,-,-,-,22.80,12.20,0,0,0,OP,20040428,KRDRVOPK2I
KR4301471320,30147132,KOSPI 200 풋옵션 0407 132.5,-,1,-,-,-,-,22.80,14.20,0,0,0,OP,20040428,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,1.07,1,0.24,0.80,1.12,0.80,25.50,1.07,326,"31,911,000","7,455",OP,20040428,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,1.90,1,0.50,1.70,1.90,1.37,25.30,1.90,20,"3,545,000",857,OP,20040428,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,3.15,1,0.65,2.80,3.15,2.80,24.90,3.15,12,"3,471,000","2,157",OP,20040428,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,4.65,1,0.55,4.00,4.85,4.00,24.00,4.65,28,"12,785,000","1,659",OP,20040428,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,-,1,-,-,-,-,22.80,6.85,0,0,"2,426",OP,20040428,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,-,1,-,-,-,-,22.80,9.65,0,0,516,OP,20040428,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,13.50,1,1.80,12.30,13.60,12.30,23.50,13.50,37,"48,660,000",60,OP,20040428,KRDRVOPK2I
