ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F92071,201F9207,코스피200 C 201109 207.5,17.35,2,-1.05,21.50,21.85,16.90,54.00,17.35,"1,596","3,038,670,000",944,OP,2011-08-22,KRDRVOPK2I
KR4201F92105,201F9210,코스피200 C 201109 210.0,15.45,2,-1.10,16.55,20.00,14.90,52.50,15.45,"2,842","4,883,440,000",920,OP,2011-08-22,KRDRVOPK2I
KR4201F92121,201F9212,코스피200 C 201109 212.5,13.30,2,-1.45,14.70,18.30,13.15,49.00,13.30,814,"1,252,175,000",383,OP,2011-08-22,KRDRVOPK2I
KR4201F92154,201F9215,코스피200 C 201109 215.0,11.80,2,-3.00,14.65,16.45,11.35,49.00,11.80,"5,304","7,312,565,000","3,019",OP,2011-08-22,KRDRVOPK2I
KR4201F92170,201F9217,코스피200 C 201109 217.5,10.20,2,-3.25,11.45,14.80,9.80,47.00,10.20,"4,292","5,084,460,000","3,405",OP,2011-08-22,KRDRVOPK2I
KR4201F92204,201F9220,코스피200 C 201109 220.0,8.70,2,-2.80,11.50,13.00,8.25,45.80,8.70,"20,793","21,162,485,000","12,324",OP,2011-08-22,KRDRVOPK2I
KR4201F92220,201F9222,코스피200 C 201109 222.5,7.60,2,-2.25,9.80,11.40,6.95,46.30,7.60,"26,462","23,268,575,000","7,507",OP,2011-08-22,KRDRVOPK2I
KR4201F92253,201F9225,코스피200 C 201109 225.0,6.20,2,-2.25,8.00,9.75,5.70,43.80,6.20,"50,977","38,059,265,000","16,826",OP,2011-08-22,KRDRVOPK2I
KR4201F92279,201F9227,코스피200 C 201109 227.5,5.05,2,-2.15,7.20,8.35,4.65,42.80,5.05,"47,783","29,679,230,000","19,624",OP,2011-08-22,KRDRVOPK2I
KR4201F92303,201F9230,코스피200 C 201109 230.0,4.05,2,-1.75,5.80,7.05,3.70,41.30,4.05,"79,338","40,650,625,000","20,868",OP,2011-08-22,KRDRVOPK2I
KR4201F92329,201F9232,코스피200 C 201109 232.5,3.20,2,-1.60,5.30,5.80,2.91,40.40,3.20,"92,736","37,752,403,000","26,387",OP,2011-08-22,KRDRVOPK2I
KR4201F92352,201F9235,코스피200 C 201109 235.0,2.50,2,-1.50,3.50,4.80,2.27,39.50,2.50,"224,191","71,768,396,000","39,162",OP,2011-08-22,KRDRVOPK2I
KR4201F92378,201F9237,코스피200 C 201109 237.5,1.94,2,-1.16,3.10,3.90,1.73,38.90,1.94,"303,395","76,266,667,000","31,699",OP,2011-08-22,KRDRVOPK2I
KR4201F92402,201F9240,코스피200 C 201109 240.0,1.43,2,-0.96,2.44,3.10,1.32,37.90,1.43,"605,601","125,911,973,000","93,528",OP,2011-08-22,KRDRVOPK2I
KR4201F92428,201F9242,코스피200 C 201109 242.5,1.10,2,-0.60,1.80,2.43,1.00,37.60,1.10,"453,866","72,699,952,000","49,657",OP,2011-08-22,KRDRVOPK2I
KR4201F92451,201F9245,코스피200 C 201109 245.0,0.85,2,-0.42,1.40,1.89,0.75,37.60,0.85,"442,909","53,271,185,000","89,815",OP,2011-08-22,KRDRVOPK2I
KR4201F92477,201F9247,코스피200 C 201109 247.5,0.65,2,-0.33,0.95,1.45,0.57,37.40,0.65,"344,987","33,199,049,000","49,500",OP,2011-08-22,KRDRVOPK2I
KR4201F92501,201F9250,코스피200 C 201109 250.0,0.47,2,-0.33,0.71,1.11,0.43,37.40,0.47,"471,235","34,743,935,000","118,228",OP,2011-08-22,KRDRVOPK2I
KR4201F92527,201F9252,코스피200 C 201109 252.5,0.38,2,-0.20,0.60,0.83,0.33,37.60,0.38,"246,679","13,425,336,000","70,055",OP,2011-08-22,KRDRVOPK2I
KR4201F92550,201F9255,코스피200 C 201109 255.0,0.27,2,-0.19,0.40,0.62,0.26,37.40,0.27,"249,309","10,614,676,000","81,017",OP,2011-08-22,KRDRVOPK2I
