ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,61.00,24.65,0,0,0,OP,19990121,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,61.00,20.45,0,0,0,OP,19990121,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,61.00,18.75,0,0,0,OP,19990121,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,61.00,17.10,0,0,0,OP,19990121,KRDRVOPK2I
KR4201960570,20196057,KOSPI 200 콜옵션 9906  57.5,-,0,-,-,-,-,61.00,15.50,0,0,0,OP,19990121,KRDRVOPK2I
KR4201960600,20196060,KOSPI 200 콜옵션 9906  60.0,-,0,-,-,-,-,61.00,14.15,0,0,0,OP,19990121,KRDRVOPK2I
KR4201960620,20196062,KOSPI 200 콜옵션 9906  62.5,-,0,-,-,-,-,61.00,12.75,0,0,0,OP,19990121,KRDRVOPK2I
KR4201960650,20196065,KOSPI 200 콜옵션 9906  65.0,-,0,-,-,-,-,61.00,12.35,0,0,0,OP,19990121,KRDRVOPK2I
KR4201960670,20196067,KOSPI 200 콜옵션 9906  67.5,-,0,-,-,-,-,61.00,11.00,0,0,0,OP,19990121,KRDRVOPK2I
KR4201960700,20196070,KOSPI 200 콜옵션 9906  70.0,-,0,-,-,-,-,61.00,9.85,0,0,0,OP,19990121,KRDRVOPK2I
KR4201960720,20196072,KOSPI 200 콜옵션 9906  72.5,-,0,-,-,-,-,61.00,8.70,0,0,0,OP,19990121,KRDRVOPK2I
KR4201960750,20196075,KOSPI 200 콜옵션 9906  75.0,-,0,-,-,-,-,61.00,7.65,0,0,0,OP,19990121,KRDRVOPK2I
KR4201960770,20196077,KOSPI 200 콜옵션 9906  77.5,-,0,-,-,-,-,61.00,7.05,0,0,0,OP,19990121,KRDRVOPK2I
KR4201960800,20196080,KOSPI 200 콜옵션 9906  80.0,-,0,-,-,-,-,61.00,6.20,0,0,0,OP,19990121,KRDRVOPK2I
KR4301920420,30192042,KOSPI 200 풋옵션 9902  42.5,0.01,3,0.00,0.01,0.01,0.01,69.80,0.01,"1,292","1,292,000","4,798",OP,19990121,KRDRVOPK2I
KR4301920450,30192045,KOSPI 200 풋옵션 9902  45.0,0.02,1,0.01,0.01,0.02,0.01,66.80,0.02,368,"552,000","6,143",OP,19990121,KRDRVOPK2I
KR4301920470,30192047,KOSPI 200 풋옵션 9902  47.5,0.02,3,0.00,0.02,0.04,0.02,58.30,0.02,"5,131","14,258,000","7,859",OP,19990121,KRDRVOPK2I
KR4301920500,30192050,KOSPI 200 풋옵션 9902  50.0,0.04,1,0.01,0.04,0.09,0.03,55.40,0.04,"13,834","72,649,000","15,702",OP,19990121,KRDRVOPK2I
KR4301920520,30192052,KOSPI 200 풋옵션 9902  52.5,0.20,1,0.15,0.07,0.20,0.06,62.30,0.20,"20,555","211,091,000","14,587",OP,19990121,KRDRVOPK2I
KR4301920550,30192055,KOSPI 200 풋옵션 9902  55.0,0.31,1,0.17,0.15,0.31,0.12,57.50,0.31,"17,809","362,575,000","14,986",OP,19990121,KRDRVOPK2I
KR4301920570,30192057,KOSPI 200 풋옵션 9902  57.5,0.40,1,0.09,0.32,0.55,0.28,50.60,0.40,"19,134","765,343,000","13,235",OP,19990121,KRDRVOPK2I
KR4301920600,30192060,KOSPI 200 풋옵션 9902  60.0,0.80,1,0.20,0.60,0.86,0.53,50.50,0.80,"27,167","1,927,971,000","18,534",OP,19990121,KRDRVOPK2I
KR4301920620,30192062,KOSPI 200 풋옵션 9902  62.5,1.29,1,0.35,0.90,1.39,0.86,47.80,1.29,"20,273","2,246,352,000","14,231",OP,19990121,KRDRVOPK2I
KR4301920650,30192065,KOSPI 200 풋옵션 9902  65.0,2.04,1,0.34,1.60,2.25,1.50,45.50,2.04,"15,045","2,850,958,000","8,339",OP,19990121,KRDRVOPK2I
KR4301920670,30192067,KOSPI 200 풋옵션 9902  67.5,3.20,1,0.74,2.51,3.30,2.30,45.50,3.20,"5,445","1,542,776,000","5,932",OP,19990121,KRDRVOPK2I
KR4301920700,30192070,KOSPI 200 풋옵션 9902  70.0,4.70,1,1.20,3.55,4.90,3.40,45.00,4.70,"2,770","1,139,630,000","5,047",OP,19990121,KRDRVOPK2I
KR4301920720,30192072,KOSPI 200 풋옵션 9902  72.5,5.10,1,0.40,4.80,6.50,4.80,3.00,5.10,423,"240,465,000","2,728",OP,19990121,KRDRVOPK2I
KR4301920750,30192075,KOSPI 200 풋옵션 9902  75.0,6.00,2,-0.30,6.00,8.50,6.00,3.00,6.00,157,"112,215,000","1,219",OP,19990121,KRDRVOPK2I
KR4301920770,30192077,KOSPI 200 풋옵션 9902  77.5,9.70,1,1.70,9.00,9.70,9.00,48.00,9.70,15,"14,070,000",140,OP,19990121,KRDRVOPK2I
KR4301920800,30192080,KOSPI 200 풋옵션 9902  80.0,13.00,1,3.40,10.90,13.00,10.90,48.00,13.00,36,"43,510,000",118,OP,19990121,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,-,0,-,-,-,-,45.40,0.01,0,0,47,OP,19990121,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,-,0,-,-,-,-,45.40,0.01,0,0,24,OP,19990121,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,-,0,-,-,-,-,45.40,0.01,0,0,12,OP,19990121,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,-,0,-,-,-,-,45.40,0.01,0,0,7,OP,19990121,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,-,4,-,-,-,-,45.40,0.03,0,0,6,OP,19990121,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,-,0,-,-,-,-,45.40,0.01,0,0,553,OP,19990121,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,-,0,-,-,-,-,45.40,0.01,0,0,611,OP,19990121,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,-,0,-,-,-,-,45.40,0.05,0,0,587,OP,19990121,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,0.12,1,0.02,0.12,0.12,0.12,53.30,0.12,1,"12,000",1,OP,19990121,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,-,0,-,-,-,-,45.40,0.20,0,0,0,OP,19990121,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,-,0,-,-,-,-,45.40,0.40,0,0,15,OP,19990121,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,-,0,-,-,-,-,45.40,0.62,0,0,22,OP,19990121,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,-,0,-,-,-,-,45.40,0.85,0,0,0,OP,19990121,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,1.99,1,1.04,1.00,3.50,1.00,51.30,1.99,52,"11,120,000",40,OP,19990121,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,-,0,-,-,-,-,45.40,1.60,0,0,0,OP,19990121,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,3.90,1,1.02,3.90,3.90,3.90,55.00,3.90,25,"9,750,000",25,OP,19990121,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,3.55,1,0.55,3.55,3.55,3.55,39.30,3.55,5,"1,775,000",85,OP,19990121,KRDRVOPK2I
KR4301930700,30193070,KOSPI 200 풋옵션 9903  70.0,-,0,-,-,-,-,45.40,4.35,0,0,0,OP,19990121,KRDRVOPK2I
KR4301930720,30193072,KOSPI 200 풋옵션 9903  72.5,-,0,-,-,-,-,45.40,7.55,0,0,0,OP,19990121,KRDRVOPK2I
KR4301930750,30193075,KOSPI 200 풋옵션 9903  75.0,-,0,-,-,-,-,45.40,9.35,0,0,0,OP,19990121,KRDRVOPK2I
KR4301930770,30193077,KOSPI 200 풋옵션 9903  77.5,-,0,-,-,-,-,45.40,11.35,0,0,0,OP,19990121,KRDRVOPK2I
KR4301930800,30193080,KOSPI 200 풋옵션 9903  80.0,-,0,-,-,-,-,45.40,11.15,0,0,0,OP,19990121,KRDRVOPK2I
KR4301940650,30194065,KOSPI 200 풋옵션 9904  65.0,-,0,-,-,-,-,45.40,3.80,0,0,0,OP,19990121,KRDRVOPK2I
KR4301940670,30194067,KOSPI 200 풋옵션 9904  67.5,-,0,-,-,-,-,45.40,4.85,0,0,0,OP,19990121,KRDRVOPK2I
KR4301940700,30194070,KOSPI 200 풋옵션 9904  70.0,-,0,-,-,-,-,45.40,6.10,0,0,0,OP,19990121,KRDRVOPK2I
KR4301940720,30194072,KOSPI 200 풋옵션 9904  72.5,-,0,-,-,-,-,45.40,7.50,0,0,0,OP,19990121,KRDRVOPK2I
KR4301940750,30194075,KOSPI 200 풋옵션 9904  75.0,-,0,-,-,-,-,45.40,9.05,0,0,0,OP,19990121,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,-,0,-,-,-,-,45.40,0.01,0,0,74,OP,19990121,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,-,1,-,-,-,-,45.40,0.03,0,0,12,OP,19990121,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,45.40,0.02,0,0,0,OP,19990121,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,45.40,0.04,0,0,1,OP,19990121,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,45.40,0.08,0,0,1,OP,19990121,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,45.40,0.15,0,0,46,OP,19990121,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,45.40,0.26,0,0,2,OP,19990121,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,45.40,0.45,0,0,0,OP,19990121,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,45.40,0.70,0,0,0,OP,19990121,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,-,0,-,-,-,-,45.40,1.38,0,0,3,OP,19990121,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,-,0,-,-,-,-,45.40,1.46,0,0,0,OP,19990121,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,-,0,-,-,-,-,45.40,2.47,0,0,0,OP,19990121,KRDRVOPK2I
KR4301960570,30196057,KOSPI 200 풋옵션 9906  57.5,-,0,-,-,-,-,45.40,2.64,0,0,0,OP,19990121,KRDRVOPK2I
KR4301960600,30196060,KOSPI 200 풋옵션 9906  60.0,-,0,-,-,-,-,45.40,3.40,0,0,0,OP,19990121,KRDRVOPK2I
KR4301960620,30196062,KOSPI 200 풋옵션 9906  62.5,-,0,-,-,-,-,45.40,4.30,0,0,0,OP,19990121,KRDRVOPK2I
KR4301960650,30196065,KOSPI 200 풋옵션 9906  65.0,-,0,-,-,-,-,45.40,5.30,0,0,0,OP,19990121,KRDRVOPK2I
KR4301960670,30196067,KOSPI 200 풋옵션 9906  67.5,-,0,-,-,-,-,45.40,6.40,0,0,0,OP,19990121,KRDRVOPK2I
KR4301960700,30196070,KOSPI 200 풋옵션 9906  70.0,-,0,-,-,-,-,45.40,7.70,0,0,0,OP,19990121,KRDRVOPK2I
KR4301960720,30196072,KOSPI 200 풋옵션 9906  72.5,-,0,-,-,-,-,45.40,9.00,0,0,0,OP,19990121,KRDRVOPK2I
KR4301960750,30196075,KOSPI 200 풋옵션 9906  75.0,-,0,-,-,-,-,45.40,10.55,0,0,0,OP,19990121,KRDRVOPK2I
KR4301960770,30196077,KOSPI 200 풋옵션 9906  77.5,-,0,-,-,-,-,45.40,12.10,0,0,0,OP,19990121,KRDRVOPK2I
KR4301960800,30196080,KOSPI 200 풋옵션 9906  80.0,-,0,-,-,-,-,45.40,14.85,0,0,0,OP,19990121,KRDRVOPK2I
