ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42015C1550,2015C155,KOSPI 200 콜옵션 0512 155.0,10.10,1,4.50,6.15,10.40,6.15,23.00,10.10,"1,737","1,479,490,000","13,963",OP,2005-11-23,KRDRVOPK2I
KR42015C1570,2015C157,KOSPI 200 콜옵션 0512 157.5,7.90,1,4.00,4.40,8.25,4.40,22.00,7.90,"5,228","3,495,390,000","23,515",OP,2005-11-23,KRDRVOPK2I
KR42015C1600,2015C160,KOSPI 200 콜옵션 0512 160.0,6.05,1,3.45,3.25,6.15,3.10,23.00,6.05,"17,136","7,930,080,000","28,241",OP,2005-11-23,KRDRVOPK2I
KR42015C1620,2015C162,KOSPI 200 콜옵션 0512 162.5,4.25,1,2.61,1.91,4.35,1.91,21.80,4.25,"80,976","24,209,138,000","52,902",OP,2005-11-23,KRDRVOPK2I
KR42015C1650,2015C165,KOSPI 200 콜옵션 0512 165.0,2.72,1,1.80,1.19,2.89,1.10,20.60,2.72,"480,347","91,035,982,000","81,139",OP,2005-11-23,KRDRVOPK2I
KR42015C1670,2015C167,KOSPI 200 콜옵션 0512 167.5,1.67,1,1.22,0.60,1.73,0.57,20.50,1.67,"1,342,888","159,445,506,000","149,450",OP,2005-11-23,KRDRVOPK2I
KR42015C1700,2015C170,KOSPI 200 콜옵션 0512 170.0,0.88,1,0.67,0.26,0.92,0.26,19.60,0.88,"1,877,494","117,228,764,000","296,415",OP,2005-11-23,KRDRVOPK2I
KR42015C1720,2015C172,KOSPI 200 콜옵션 0512 172.5,0.41,1,0.33,0.10,0.43,0.10,18.90,0.41,"1,586,278","44,565,525,000","300,058",OP,2005-11-23,KRDRVOPK2I
KR4201A11370,201A1137,KOSPI 200 콜옵션 0601 137.5,24.35,1,3.45,24.20,24.35,24.20,16.00,24.35,20,"48,550,000",266,OP,2005-11-23,KRDRVOPK2I
KR4201A11400,201A1140,KOSPI 200 콜옵션 0601 140.0,22.00,1,4.50,21.50,22.00,21.50,24.00,22.00,2,"4,350,000",52,OP,2005-11-23,KRDRVOPK2I
KR4201A11420,201A1142,KOSPI 200 콜옵션 0601 142.5,-,1,-,-,-,-,19.80,20.20,0,0,2,OP,2005-11-23,KRDRVOPK2I
KR4201A11450,201A1145,KOSPI 200 콜옵션 0601 145.0,16.95,1,3.55,9.65,16.95,9.65,20.00,16.95,9,"12,425,000",61,OP,2005-11-23,KRDRVOPK2I
KR4201A11470,201A1147,KOSPI 200 콜옵션 0601 147.5,15.10,1,3.85,15.10,15.10,15.10,22.00,15.10,6,"9,060,000",6,OP,2005-11-23,KRDRVOPK2I
KR4201A11500,201A1150,KOSPI 200 콜옵션 0601 150.0,13.00,1,3.40,11.20,13.00,11.20,22.50,13.00,11,"13,170,000",416,OP,2005-11-23,KRDRVOPK2I
KR4201A11520,201A1152,KOSPI 200 콜옵션 0601 152.5,-,1,-,-,-,-,19.80,11.60,0,0,272,OP,2005-11-23,KRDRVOPK2I
KR4201A11550,201A1155,KOSPI 200 콜옵션 0601 155.0,9.50,1,3.25,6.30,9.50,6.30,21.50,9.50,13,"11,555,000","1,113",OP,2005-11-23,KRDRVOPK2I
KR4201A11570,201A1157,KOSPI 200 콜옵션 0601 157.5,8.10,1,3.20,5.50,8.10,5.50,22.00,8.10,25,"17,260,000",822,OP,2005-11-23,KRDRVOPK2I
KR4201A11600,201A1160,KOSPI 200 콜옵션 0601 160.0,6.45,1,2.70,4.50,6.45,4.45,21.50,6.45,321,"160,315,000","1,873",OP,2005-11-23,KRDRVOPK2I
KR4201A11620,201A1162,KOSPI 200 콜옵션 0601 162.5,5.10,1,2.31,3.05,5.15,3.05,21.30,5.10,"2,180","896,810,000","5,393",OP,2005-11-23,KRDRVOPK2I
KR4201A11650,201A1165,KOSPI 200 콜옵션 0601 165.0,3.80,1,1.82,2.21,3.95,2.21,20.40,3.80,"2,806","911,446,000","4,837",OP,2005-11-23,KRDRVOPK2I
KR4201A11670,201A1167,KOSPI 200 콜옵션 0601 167.5,2.84,1,1.45,1.59,2.98,1.55,20.30,2.84,"2,656","570,207,000","6,960",OP,2005-11-23,KRDRVOPK2I
KR4201A11700,201A1170,KOSPI 200 콜옵션 0601 170.0,2.03,1,1.09,1.05,2.09,1.05,19.90,2.03,"7,148","1,129,797,000","12,622",OP,2005-11-23,KRDRVOPK2I
KR4201A11720,201A1172,KOSPI 200 콜옵션 0601 172.5,1.37,1,0.72,0.61,1.45,0.61,19.30,1.37,"14,597","1,353,463,000","24,374",OP,2005-11-23,KRDRVOPK2I
KR4201A21470,201A2147,KOSPI 200 콜옵션 0602 147.5,-,1,-,-,-,-,19.80,16.55,0,0,1,OP,2005-11-23,KRDRVOPK2I
KR4201A21500,201A2150,KOSPI 200 콜옵션 0602 150.0,14.00,1,3.45,12.30,14.00,12.30,21.00,14.00,212,"277,390,000",212,OP,2005-11-23,KRDRVOPK2I
KR4201A21520,201A2152,KOSPI 200 콜옵션 0602 152.5,-,1,-,-,-,-,19.80,12.60,0,0,0,OP,2005-11-23,KRDRVOPK2I
KR4201A21550,201A2155,KOSPI 200 콜옵션 0602 155.0,-,1,-,-,-,-,19.80,10.80,0,0,0,OP,2005-11-23,KRDRVOPK2I
KR4201A21570,201A2157,KOSPI 200 콜옵션 0602 157.5,-,1,-,-,-,-,19.80,9.15,0,0,1,OP,2005-11-23,KRDRVOPK2I
KR4201A21600,201A2160,KOSPI 200 콜옵션 0602 160.0,5.45,1,0.50,5.45,5.45,5.45,20.40,5.45,1,"545,000",1,OP,2005-11-23,KRDRVOPK2I
KR4201A21620,201A2162,KOSPI 200 콜옵션 0602 162.5,-,1,-,-,-,-,19.80,6.30,0,0,54,OP,2005-11-23,KRDRVOPK2I
KR4201A21650,201A2165,KOSPI 200 콜옵션 0602 165.0,4.40,1,1.00,3.90,4.40,3.90,19.30,4.40,77,"33,580,000",273,OP,2005-11-23,KRDRVOPK2I
KR4201A21670,201A2167,KOSPI 200 콜옵션 0602 167.5,4.00,1,1.59,2.98,4.00,2.94,19.90,4.00,341,"130,672,000",369,OP,2005-11-23,KRDRVOPK2I
KR4201A21700,201A2170,KOSPI 200 콜옵션 0602 170.0,3.15,1,1.36,2.27,3.15,2.25,19.50,3.15,165,"43,876,000",313,OP,2005-11-23,KRDRVOPK2I
KR4201A21720,201A2172,KOSPI 200 콜옵션 0602 172.5,2.39,1,1.09,1.50,2.48,1.50,19.40,2.39,561,"132,605,000",535,OP,2005-11-23,KRDRVOPK2I
KR4201A31350,201A3135,KOSPI 200 콜옵션 0603 135.0,28.20,1,4.75,26.80,28.20,26.80,16.00,28.20,25,"69,980,000",38,OP,2005-11-23,KRDRVOPK2I
KR4201A31400,201A3140,KOSPI 200 콜옵션 0603 140.0,23.50,1,4.25,23.50,23.50,23.50,20.00,23.50,1,"2,350,000",40,OP,2005-11-23,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,-,1,-,-,-,-,19.80,19.25,0,0,18,OP,2005-11-23,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,-,1,-,-,-,-,19.80,15.30,0,0,418,OP,2005-11-23,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,12.00,1,3.00,10.80,12.00,10.80,20.50,12.00,6,"6,920,000",412,OP,2005-11-23,KRDRVOPK2I
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,8.50,1,2.50,8.50,8.50,8.50,19.80,8.50,2,"1,700,000","2,514",OP,2005-11-23,KRDRVOPK2I
KR4201A31650,201A3165,KOSPI 200 콜옵션 0603 165.0,6.20,1,2.20,4.30,6.30,4.30,19.60,6.20,204,"113,745,000","5,403",OP,2005-11-23,KRDRVOPK2I
KR4201A31700,201A3170,KOSPI 200 콜옵션 0603 170.0,4.20,1,1.64,3.30,4.20,2.82,19.30,4.20,"1,088","384,522,000","5,900",OP,2005-11-23,KRDRVOPK2I
KR4201A31750,201A3175,KOSPI 200 콜옵션 0603 175.0,2.66,1,1.18,1.58,2.67,1.58,19.20,2.66,"1,439","316,905,000","3,385",OP,2005-11-23,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,0.01,3,0.00,0.01,0.01,0.01,60.40,0.01,852,"852,000","28,805",OP,2005-11-23,KRDRVOPK2I
KR43015C1170,3015C117,KOSPI 200 풋옵션 0512 117.5,0.01,3,0.00,0.01,0.01,0.01,56.80,0.01,902,"902,000","14,481",OP,2005-11-23,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,0.01,3,0.00,0.01,0.01,0.01,53.20,0.01,904,"904,000","18,582",OP,2005-11-23,KRDRVOPK2I
KR43015C1220,3015C122,KOSPI 200 풋옵션 0512 122.5,0.01,3,0.00,0.01,0.01,0.01,50.30,0.01,2,"2,000","21,612",OP,2005-11-23,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,0.01,3,0.00,0.01,0.01,0.01,47.20,0.01,92,"92,000","50,913",OP,2005-11-23,KRDRVOPK2I
KR43015C1270,3015C127,KOSPI 200 풋옵션 0512 127.5,0.01,3,0.00,0.01,0.01,0.01,39.80,0.01,63,"63,000","16,931",OP,2005-11-23,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,0.01,3,0.00,0.01,0.01,0.01,41.60,0.01,6,"6,000","31,404",OP,2005-11-23,KRDRVOPK2I
KR43015C1320,3015C132,KOSPI 200 풋옵션 0512 132.5,0.01,3,0.00,0.01,0.01,0.01,38.30,0.01,"3,560","3,560,000","38,700",OP,2005-11-23,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,0.01,3,0.00,0.01,0.02,0.01,35.20,0.01,"31,897","32,020,000","49,668",OP,2005-11-23,KRDRVOPK2I
KR43015C1370,3015C137,KOSPI 200 풋옵션 0512 137.5,0.01,5,-0.02,0.02,0.02,0.01,32.10,0.01,"50,771","89,196,000","92,345",OP,2005-11-23,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,0.01,5,-0.04,0.04,0.04,0.01,29.10,0.01,"317,989","733,213,000","142,109",OP,2005-11-23,KRDRVOPK2I
KR43015C1420,3015C142,KOSPI 200 풋옵션 0512 142.5,0.02,2,-0.06,0.06,0.06,0.02,28.40,0.02,"303,944","1,039,290,000","147,355",OP,2005-11-23,KRDRVOPK2I
KR43015C1450,3015C145,KOSPI 200 풋옵션 0512 145.0,0.03,2,-0.11,0.10,0.10,0.03,26.40,0.03,"471,584","2,522,879,000","161,431",OP,2005-11-23,KRDRVOPK2I
KR43015C1470,3015C147,KOSPI 200 풋옵션 0512 147.5,0.05,2,-0.21,0.18,0.20,0.05,25.10,0.05,"347,024","3,202,243,000","139,183",OP,2005-11-23,KRDRVOPK2I
KR43015C1500,3015C150,KOSPI 200 풋옵션 0512 150.0,0.09,2,-0.39,0.35,0.36,0.09,23.90,0.09,"596,455","10,667,015,000","225,739",OP,2005-11-23,KRDRVOPK2I
KR43015C1520,3015C152,KOSPI 200 풋옵션 0512 152.5,0.18,2,-0.64,0.60,0.66,0.18,23.30,0.18,"905,072","28,224,643,000","206,520",OP,2005-11-23,KRDRVOPK2I
KR43015C1550,3015C155,KOSPI 200 풋옵션 0512 155.0,0.35,2,-1.09,1.09,1.13,0.34,22.60,0.35,"1,148,867","60,692,979,000","172,449",OP,2005-11-23,KRDRVOPK2I
KR43015C1570,3015C157,KOSPI 200 풋옵션 0512 157.5,0.62,2,-1.57,1.79,1.82,0.62,21.80,0.62,"726,892","63,342,649,000","121,012",OP,2005-11-23,KRDRVOPK2I
KR43015C1600,3015C160,KOSPI 200 풋옵션 0512 160.0,1.11,2,-2.29,2.73,2.90,1.08,21.30,1.11,"303,698","41,312,377,000","90,639",OP,2005-11-23,KRDRVOPK2I
KR43015C1620,3015C162,KOSPI 200 풋옵션 0512 162.5,1.90,2,-3.05,4.20,4.20,1.76,21.00,1.90,"85,536","19,487,582,000","36,280",OP,2005-11-23,KRDRVOPK2I
KR43015C1650,3015C165,KOSPI 200 풋옵션 0512 165.0,2.84,2,-3.76,6.20,6.20,2.76,19.80,2.84,"30,999","10,379,972,000","24,949",OP,2005-11-23,KRDRVOPK2I
KR43015C1670,3015C167,KOSPI 200 풋옵션 0512 167.5,4.25,2,-4.45,7.90,7.90,4.10,19.30,4.25,"7,089","3,842,305,000","8,147",OP,2005-11-23,KRDRVOPK2I
KR43015C1700,3015C170,KOSPI 200 풋옵션 0512 170.0,6.00,2,-4.95,10.00,10.00,5.80,18.50,6.00,"33,730","23,360,325,000","21,401",OP,2005-11-23,KRDRVOPK2I
KR43015C1720,3015C172,KOSPI 200 풋옵션 0512 172.5,8.05,2,-5.25,11.65,11.65,7.80,18.00,8.05,"1,002","925,890,000","3,647",OP,2005-11-23,KRDRVOPK2I
KR4301A11370,301A1137,KOSPI 200 풋옵션 0601 137.5,0.26,2,-0.29,0.53,0.53,0.26,26.20,0.26,"3,498","107,254,000","17,032",OP,2005-11-23,KRDRVOPK2I
KR4301A11400,301A1140,KOSPI 200 풋옵션 0601 140.0,0.38,2,-0.44,0.75,0.75,0.36,25.80,0.38,"1,649","71,576,000","9,762",OP,2005-11-23,KRDRVOPK2I
KR4301A11420,301A1142,KOSPI 200 풋옵션 0601 142.5,0.54,2,-0.57,0.91,0.91,0.51,25.40,0.54,"1,552","89,809,000","3,474",OP,2005-11-23,KRDRVOPK2I
KR4301A11450,301A1145,KOSPI 200 풋옵션 0601 145.0,0.74,2,-0.70,1.21,1.21,0.71,24.60,0.74,"1,005","84,081,000","5,267",OP,2005-11-23,KRDRVOPK2I
KR4301A11470,301A1147,KOSPI 200 풋옵션 0601 147.5,1.05,2,-0.99,1.51,1.60,0.98,24.60,1.05,573,"66,609,000","5,419",OP,2005-11-23,KRDRVOPK2I
KR4301A11500,301A1150,KOSPI 200 풋옵션 0601 150.0,1.41,2,-1.32,2.45,2.45,1.35,23.80,1.41,"3,187","504,746,000","4,623",OP,2005-11-23,KRDRVOPK2I
KR4301A11520,301A1152,KOSPI 200 풋옵션 0601 152.5,1.89,2,-1.51,3.00,3.00,1.83,23.40,1.89,578,"126,642,000","3,170",OP,2005-11-23,KRDRVOPK2I
KR4301A11550,301A1155,KOSPI 200 풋옵션 0601 155.0,2.51,2,-1.99,3.95,4.00,2.42,23.10,2.51,"1,451","395,475,000","3,581",OP,2005-11-23,KRDRVOPK2I
KR4301A11570,301A1157,KOSPI 200 풋옵션 0601 157.5,3.25,2,-2.45,5.05,5.05,3.15,22.50,3.25,919,"311,905,000","5,638",OP,2005-11-23,KRDRVOPK2I
KR4301A11600,301A1160,KOSPI 200 풋옵션 0601 160.0,4.10,2,-2.85,6.10,6.10,4.10,22.00,4.10,"1,670","718,740,000","4,060",OP,2005-11-23,KRDRVOPK2I
KR4301A11620,301A1162,KOSPI 200 풋옵션 0601 162.5,5.30,2,-3.20,6.65,6.65,5.30,22.00,5.30,449,"245,010,000","1,591",OP,2005-11-23,KRDRVOPK2I
KR4301A11650,301A1165,KOSPI 200 풋옵션 0601 165.0,6.50,2,-3.00,7.50,7.50,6.45,21.00,6.50,"3,729","2,513,445,000","3,561",OP,2005-11-23,KRDRVOPK2I
KR4301A11670,301A1167,KOSPI 200 풋옵션 0601 167.5,8.00,2,-3.95,8.20,8.20,8.00,21.00,8.00,4,"3,230,000",974,OP,2005-11-23,KRDRVOPK2I
KR4301A11700,301A1170,KOSPI 200 풋옵션 0601 170.0,10.85,2,-2.40,10.85,10.85,10.85,20.00,10.85,1,"1,085,000",750,OP,2005-11-23,KRDRVOPK2I
KR4301A11720,301A1172,KOSPI 200 풋옵션 0601 172.5,10.75,2,-5.55,10.75,10.75,10.75,15.50,10.75,1,"1,075,000",922,OP,2005-11-23,KRDRVOPK2I
KR4301A21470,301A2147,KOSPI 200 풋옵션 0602 147.5,1.86,2,-1.14,2.39,2.42,1.83,24.50,1.86,218,"45,334,000","3,846",OP,2005-11-23,KRDRVOPK2I
KR4301A21500,301A2150,KOSPI 200 풋옵션 0602 150.0,2.32,2,-1.28,2.99,2.99,2.32,24.10,2.32,143,"39,373,000",597,OP,2005-11-23,KRDRVOPK2I
KR4301A21520,301A2152,KOSPI 200 풋옵션 0602 152.5,2.89,2,-1.11,3.70,3.70,2.89,23.60,2.89,91,"31,987,000",179,OP,2005-11-23,KRDRVOPK2I
KR4301A21550,301A2155,KOSPI 200 풋옵션 0602 155.0,3.65,2,-1.95,4.35,4.40,3.55,23.60,3.65,321,"134,305,000",348,OP,2005-11-23,KRDRVOPK2I
KR4301A21570,301A2157,KOSPI 200 풋옵션 0602 157.5,4.55,2,-2.20,5.05,5.05,4.55,22.30,4.55,69,"34,795,000",70,OP,2005-11-23,KRDRVOPK2I
KR4301A21600,301A2160,KOSPI 200 풋옵션 0602 160.0,5.40,2,-2.65,5.40,5.40,5.40,21.80,5.40,68,"36,720,000",68,OP,2005-11-23,KRDRVOPK2I
KR4301A21620,301A2162,KOSPI 200 풋옵션 0602 162.5,-,2,-,-,-,-,24.00,6.45,0,0,0,OP,2005-11-23,KRDRVOPK2I
KR4301A21650,301A2165,KOSPI 200 풋옵션 0602 165.0,-,2,-,-,-,-,24.00,7.75,0,0,0,OP,2005-11-23,KRDRVOPK2I
KR4301A21670,301A2167,KOSPI 200 풋옵션 0602 167.5,10.50,2,-2.40,10.50,10.50,10.50,22.00,10.50,2,"2,100,000",8,OP,2005-11-23,KRDRVOPK2I
KR4301A21700,301A2170,KOSPI 200 풋옵션 0602 170.0,-,2,-,-,-,-,24.00,10.75,0,0,0,OP,2005-11-23,KRDRVOPK2I
KR4301A21720,301A2172,KOSPI 200 풋옵션 0602 172.5,12.80,2,-3.80,12.80,12.80,12.80,18.50,12.80,1,"1,280,000",13,OP,2005-11-23,KRDRVOPK2I
KR4301A31350,301A3135,KOSPI 200 풋옵션 0603 135.0,0.93,2,-0.52,1.45,1.45,0.93,26.80,0.93,153,"15,409,000","6,623",OP,2005-11-23,KRDRVOPK2I
KR4301A31400,301A3140,KOSPI 200 풋옵션 0603 140.0,1.50,2,-0.78,2.00,2.00,1.43,26.40,1.50,429,"70,665,000","11,726",OP,2005-11-23,KRDRVOPK2I
KR4301A31450,301A3145,KOSPI 200 풋옵션 0603 145.0,2.20,2,-1.20,2.53,2.53,1.95,25.40,2.20,168,"38,898,000","3,211",OP,2005-11-23,KRDRVOPK2I
KR4301A31500,301A3150,KOSPI 200 풋옵션 0603 150.0,3.20,2,-1.65,3.75,3.75,3.15,24.50,3.20,364,"127,800,000","1,624",OP,2005-11-23,KRDRVOPK2I
KR4301A31550,301A3155,KOSPI 200 풋옵션 0603 155.0,4.65,2,-1.35,4.90,4.95,4.50,23.80,4.65,18,"8,495,000","3,608",OP,2005-11-23,KRDRVOPK2I
KR4301A31600,301A3160,KOSPI 200 풋옵션 0603 160.0,6.40,2,-2.60,8.00,8.00,6.30,23.00,6.40,88,"57,110,000",217,OP,2005-11-23,KRDRVOPK2I
KR4301A31650,301A3165,KOSPI 200 풋옵션 0603 165.0,-,2,-,-,-,-,24.00,8.95,0,0,278,OP,2005-11-23,KRDRVOPK2I
KR4301A31700,301A3170,KOSPI 200 풋옵션 0603 170.0,14.10,2,-1.00,14.15,14.15,14.10,22.50,14.10,2,"2,825,000","1,850",OP,2005-11-23,KRDRVOPK2I
KR4301A31750,301A3175,KOSPI 200 풋옵션 0603 175.0,-,2,-,-,-,-,24.00,15.20,0,0,3,OP,2005-11-23,KRDRVOPK2I
