ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,24.65,2,-1.60,26.25,26.25,24.65,3.00,-,173,"436,245,000",0,OP,2002-12-12,KRDRVOPK2I
KR4301310620,30131062,KOSPI 200 풋옵션 0301  62.5,0.01,5,-0.01,0.01,0.02,0.01,48.10,0.01,"48,754","49,802,000","45,451",OP,2002-12-12,KRDRVOPK2I
KR4301310650,30131065,KOSPI 200 풋옵션 0301  65.0,0.02,3,0.00,0.02,0.02,0.01,47.00,0.02,"6,678","13,296,000","16,568",OP,2002-12-12,KRDRVOPK2I
KR4301310670,30131067,KOSPI 200 풋옵션 0301  67.5,0.03,2,-0.01,0.03,0.03,0.02,43.70,0.03,"10,686","29,905,000","19,124",OP,2002-12-12,KRDRVOPK2I
KR4301310700,30131070,KOSPI 200 풋옵션 0301  70.0,0.04,2,-0.01,0.05,0.05,0.03,40.40,0.04,"11,016","40,365,000","17,767",OP,2002-12-12,KRDRVOPK2I
KR4301310720,30131072,KOSPI 200 풋옵션 0301  72.5,0.07,2,-0.04,0.10,0.10,0.05,38.20,0.07,"20,130","136,936,000","30,823",OP,2002-12-12,KRDRVOPK2I
KR4301310750,30131075,KOSPI 200 풋옵션 0301  75.0,0.12,2,-0.09,0.19,0.19,0.11,36.10,0.12,"38,400","516,484,000","45,508",OP,2002-12-12,KRDRVOPK2I
KR4301310770,30131077,KOSPI 200 풋옵션 0301  77.5,0.26,2,-0.14,0.36,0.36,0.23,35.90,0.26,"53,419","1,415,916,000","51,466",OP,2002-12-12,KRDRVOPK2I
KR4301310800,30131080,KOSPI 200 풋옵션 0301  80.0,0.50,2,-0.30,0.66,0.68,0.46,35.60,0.50,"74,741","3,848,149,000","61,357",OP,2002-12-12,KRDRVOPK2I
KR4301310820,30131082,KOSPI 200 풋옵션 0301  82.5,0.90,2,-0.43,1.23,1.23,0.82,35.30,0.90,"35,046","3,198,900,000","35,713",OP,2002-12-12,KRDRVOPK2I
KR4301310850,30131085,KOSPI 200 풋옵션 0301  85.0,1.55,2,-0.63,2.01,2.01,1.42,35.60,1.55,"31,877","4,957,364,000","51,841",OP,2002-12-12,KRDRVOPK2I
KR4301310870,30131087,KOSPI 200 풋옵션 0301  87.5,2.45,2,-0.85,3.20,3.20,2.25,35.80,2.45,"9,874","2,452,309,000","9,581",OP,2002-12-12,KRDRVOPK2I
KR4301310900,30131090,KOSPI 200 풋옵션 0301  90.0,3.50,2,-1.00,5.50,5.50,3.50,34.80,3.50,"13,337","5,181,155,000","18,311",OP,2002-12-12,KRDRVOPK2I
KR4301310920,30131092,KOSPI 200 풋옵션 0301  92.5,5.00,2,-1.20,6.00,6.00,5.00,35.50,5.00,"7,165","3,727,010,000","9,622",OP,2002-12-12,KRDRVOPK2I
KR4301310950,30131095,KOSPI 200 풋옵션 0301  95.0,6.90,2,-1.55,7.70,7.75,6.85,38.00,6.90,"1,262","898,535,000","3,562",OP,2002-12-12,KRDRVOPK2I
KR4301310970,30131097,KOSPI 200 풋옵션 0301  97.5,8.90,2,-1.25,9.70,9.80,8.85,40.00,8.90,"1,003","927,375,000","3,361",OP,2002-12-12,KRDRVOPK2I
KR4301311000,30131100,KOSPI 200 풋옵션 0301 100.0,11.10,2,-1.55,11.90,12.00,11.00,42.00,11.10,432,"493,460,000","1,291",OP,2002-12-12,KRDRVOPK2I
KR4301311020,30131102,KOSPI 200 풋옵션 0301 102.5,13.40,2,-1.60,14.60,14.60,13.20,46.00,13.40,"2,112","2,945,615,000","3,296",OP,2002-12-12,KRDRVOPK2I
KR4301320720,30132072,KOSPI 200 풋옵션 0302  72.5,0.45,2,-0.15,0.60,0.60,0.37,36.90,0.45,102,"4,492,000","4,255",OP,2002-12-12,KRDRVOPK2I
KR4301320750,30132075,KOSPI 200 풋옵션 0302  75.0,0.72,2,-0.02,0.72,0.72,0.72,36.10,0.72,4,"288,000","1,775",OP,2002-12-12,KRDRVOPK2I
KR4301320770,30132077,KOSPI 200 풋옵션 0302  77.5,0.98,2,-0.23,1.02,1.02,0.90,34.80,0.98,76,"7,355,000","1,035",OP,2002-12-12,KRDRVOPK2I
KR4301320800,30132080,KOSPI 200 풋옵션 0302  80.0,1.50,2,-0.49,1.50,1.50,1.50,34.80,1.50,1,"150,000",663,OP,2002-12-12,KRDRVOPK2I
KR4301320820,30132082,KOSPI 200 풋옵션 0302  82.5,2.18,2,-0.31,1.50,2.18,1.50,36.30,2.18,31,"4,718,000",34,OP,2002-12-12,KRDRVOPK2I
KR4301320850,30132085,KOSPI 200 풋옵션 0302  85.0,2.95,2,-0.60,3.00,3.00,2.95,33.80,2.95,5,"1,495,000",18,OP,2002-12-12,KRDRVOPK2I
KR4301320870,30132087,KOSPI 200 풋옵션 0302  87.5,-,0,-,-,-,-,19.00,1.57,0,0,0,OP,2002-12-12,KRDRVOPK2I
KR4301320900,30132090,KOSPI 200 풋옵션 0302  90.0,5.05,2,-1.15,5.15,5.15,5.05,33.00,5.05,2,"1,020,000",223,OP,2002-12-12,KRDRVOPK2I
KR4301320920,30132092,KOSPI 200 풋옵션 0302  92.5,-,2,-,-,-,-,19.00,7.40,0,0,621,OP,2002-12-12,KRDRVOPK2I
KR4301320950,30132095,KOSPI 200 풋옵션 0302  95.0,-,2,-,-,-,-,19.00,9.10,0,0,1,OP,2002-12-12,KRDRVOPK2I
KR4301320970,30132097,KOSPI 200 풋옵션 0302  97.5,-,2,-,-,-,-,19.00,10.95,0,0,500,OP,2002-12-12,KRDRVOPK2I
KR4301321000,30132100,KOSPI 200 풋옵션 0302 100.0,-,2,-,-,-,-,19.00,12.90,0,0,0,OP,2002-12-12,KRDRVOPK2I
KR4301321020,30132102,KOSPI 200 풋옵션 0302 102.5,-,2,-,-,-,-,19.00,15.00,0,0,0,OP,2002-12-12,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,0.22,2,-0.09,0.31,0.31,0.21,37.60,0.22,16,"417,000","1,740",OP,2002-12-12,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,0.57,2,-0.14,0.60,0.62,0.52,37.10,0.57,632,"38,404,000","3,845",OP,2002-12-12,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,1.15,2,-0.49,1.13,1.22,1.12,36.70,1.15,27,"3,124,000","1,959",OP,2002-12-12,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,2.29,2,-0.56,2.97,2.97,2.29,35.00,2.29,4,"1,100,000","1,092",OP,2002-12-12,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,4.00,2,-0.40,4.00,4.00,4.00,37.00,4.00,2,"800,000",968,OP,2002-12-12,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,-,2,-,-,-,-,19.00,6.60,0,0,992,OP,2002-12-12,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,-,2,-,-,-,-,19.00,9.65,0,0,260,OP,2002-12-12,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,-,2,-,-,-,-,19.00,13.30,0,0,"1,109",OP,2002-12-12,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,17.10,2,-0.70,17.70,17.70,17.00,39.00,17.10,3,"5,180,000",365,OP,2002-12-12,KRDRVOPK2I
