ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F72503,201F7250,코스피200 C 201107 250.0,23.05,1,3.55,21.75,23.05,21.50,28.00,23.05,166,"366,815,000","2,144",OP,2011-06-22,KRDRVOPK2I
KR4201F72529,201F7252,코스피200 C 201107 252.5,18.75,1,1.10,19.45,20.65,18.75,18.00,18.75,403,"788,340,000","6,503",OP,2011-06-22,KRDRVOPK2I
KR4201F72552,201F7255,코스피200 C 201107 255.0,16.85,1,1.60,16.80,18.50,16.60,22.00,16.85,314,"557,440,000","1,562",OP,2011-06-22,KRDRVOPK2I
KR4201F72578,201F7257,코스피200 C 201107 257.5,14.55,1,1.25,15.25,16.30,14.55,20.00,14.55,307,"470,975,000","1,127",OP,2011-06-22,KRDRVOPK2I
KR4201F72602,201F7260,코스피200 C 201107 260.0,12.60,1,1.40,12.85,14.00,12.60,21.00,12.60,"1,051","1,393,720,000","4,631",OP,2011-06-22,KRDRVOPK2I
KR4201F72628,201F7262,코스피200 C 201107 262.5,10.55,1,1.10,11.50,12.20,10.45,20.00,10.55,"1,581","1,768,270,000","7,901",OP,2011-06-22,KRDRVOPK2I
KR4201F72651,201F7265,코스피200 C 201107 265.0,8.70,1,0.85,9.45,10.25,8.70,19.50,8.70,"3,495","3,288,645,000","12,808",OP,2011-06-22,KRDRVOPK2I
KR4201F72677,201F7267,코스피200 C 201107 267.5,7.10,1,0.85,7.90,8.45,7.10,19.30,7.10,"10,533","8,112,870,000","15,238",OP,2011-06-22,KRDRVOPK2I
KR4201F72701,201F7270,코스피200 C 201107 270.0,5.75,1,0.80,5.95,6.80,5.65,19.40,5.75,"43,264","26,613,635,000","46,401",OP,2011-06-22,KRDRVOPK2I
KR4201F72727,201F7272,코스피200 C 201107 272.5,4.30,1,0.50,5.00,5.35,4.30,18.50,4.30,"67,888","32,646,970,000","56,532",OP,2011-06-22,KRDRVOPK2I
KR4201F72750,201F7275,코스피200 C 201107 275.0,3.35,1,0.54,3.70,4.10,3.25,18.80,3.35,"102,492","37,669,943,000","75,826",OP,2011-06-22,KRDRVOPK2I
KR4201F72776,201F7277,코스피200 C 201107 277.5,2.28,1,0.28,2.80,3.05,2.28,17.70,2.28,"596,508","160,745,443,000","80,254",OP,2011-06-22,KRDRVOPK2I
KR4201F72800,201F7280,코스피200 C 201107 280.0,1.65,1,0.15,2.00,2.17,1.65,17.80,1.65,"781,104","150,623,030,000","126,420",OP,2011-06-22,KRDRVOPK2I
KR4201F72826,201F7282,코스피200 C 201107 282.5,1.10,1,0.11,1.38,1.50,1.10,17.60,1.10,"780,519","103,026,290,000","98,566",OP,2011-06-22,KRDRVOPK2I
KR4201F72859,201F7285,코스피200 C 201107 285.0,0.73,1,0.08,0.90,1.00,0.72,17.30,0.73,"980,378","85,651,353,000","149,545",OP,2011-06-22,KRDRVOPK2I
KR4201F72875,201F7287,코스피200 C 201107 287.5,0.46,1,0.02,0.61,0.64,0.44,17.10,0.46,"559,720","31,123,517,000","152,510",OP,2011-06-22,KRDRVOPK2I
KR4201F72909,201F7290,코스피200 C 201107 290.0,0.28,1,0.01,0.35,0.40,0.27,17.00,0.28,"534,023","18,133,570,000","192,775",OP,2011-06-22,KRDRVOPK2I
KR4201F72925,201F7292,코스피200 C 201107 292.5,0.16,3,0.00,0.24,0.25,0.16,16.90,0.16,"354,041","7,360,422,000","131,714",OP,2011-06-22,KRDRVOPK2I
KR4201F72958,201F7295,코스피200 C 201107 295.0,0.10,2,-0.01,0.15,0.15,0.10,16.90,0.10,"270,401","3,496,649,000","138,889",OP,2011-06-22,KRDRVOPK2I
