ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D91300,201D9130,코스피200 C 200909 130.0,79.35,2,-0.45,79.75,80.25,78.55,3.00,79.35,90,"714,470,000","2,149",OP,20090904,KRDRVOPK2I
KR4201D91326,201D9132,코스피200 C 200909 132.5,-,0,-,-,-,-,16.80,77.80,0,0,21,OP,20090904,KRDRVOPK2I
KR4201D91359,201D9135,코스피200 C 200909 135.0,-,2,-,-,-,-,16.80,75.40,0,0,28,OP,20090904,KRDRVOPK2I
KR4201D91375,201D9137,코스피200 C 200909 137.5,-,2,-,-,-,-,16.80,72.80,0,0,0,OP,20090904,KRDRVOPK2I
KR4201D91409,201D9140,코스피200 C 200909 140.0,-,2,-,-,-,-,16.80,70.40,0,0,39,OP,20090904,KRDRVOPK2I
KR4201D91425,201D9142,코스피200 C 200909 142.5,-,2,-,-,-,-,16.80,67.80,0,0,10,OP,20090904,KRDRVOPK2I
KR4201D91458,201D9145,코스피200 C 200909 145.0,-,2,-,-,-,-,16.80,65.40,0,0,3,OP,20090904,KRDRVOPK2I
KR4201D91474,201D9147,코스피200 C 200909 147.5,-,2,-,-,-,-,16.80,62.80,0,0,0,OP,20090904,KRDRVOPK2I
KR4201D91508,201D9150,코스피200 C 200909 150.0,-,2,-,-,-,-,16.80,60.40,0,0,138,OP,20090904,KRDRVOPK2I
KR4201D91524,201D9152,코스피200 C 200909 152.5,-,2,-,-,-,-,16.80,57.80,0,0,5,OP,20090904,KRDRVOPK2I
KR4201D91557,201D9155,코스피200 C 200909 155.0,-,2,-,-,-,-,16.80,55.40,0,0,82,OP,20090904,KRDRVOPK2I
KR4201D91573,201D9157,코스피200 C 200909 157.5,-,2,-,-,-,-,16.80,52.80,0,0,0,OP,20090904,KRDRVOPK2I
KR4201D91607,201D9160,코스피200 C 200909 160.0,-,2,-,-,-,-,16.80,50.40,0,0,"1,906",OP,20090904,KRDRVOPK2I
KR4201D91623,201D9162,코스피200 C 200909 162.5,-,2,-,-,-,-,16.80,47.80,0,0,39,OP,20090904,KRDRVOPK2I
KR4201D91656,201D9165,코스피200 C 200909 165.0,-,0,-,-,-,-,16.80,44.75,0,0,843,OP,20090904,KRDRVOPK2I
KR4201D91672,201D9167,코스피200 C 200909 167.5,-,2,-,-,-,-,16.80,42.80,0,0,26,OP,20090904,KRDRVOPK2I
KR4201D91706,201D9170,코스피200 C 200909 170.0,39.85,2,-0.15,40.90,40.90,39.85,64.00,39.85,7,"28,435,000","4,709",OP,20090904,KRDRVOPK2I
KR4201D91722,201D9172,코스피200 C 200909 172.5,-,2,-,-,-,-,16.80,37.80,0,0,40,OP,20090904,KRDRVOPK2I
KR4201D91755,201D9175,코스피200 C 200909 175.0,-,0,-,-,-,-,16.80,35.40,0,0,"1,317",OP,20090904,KRDRVOPK2I
KR4201D91771,201D9177,코스피200 C 200909 177.5,-,2,-,-,-,-,16.80,32.80,0,0,670,OP,20090904,KRDRVOPK2I
KR4201D91805,201D9180,코스피200 C 200909 180.0,29.75,2,-0.85,30.45,30.80,28.50,3.00,29.75,17,"50,280,000","12,007",OP,20090904,KRDRVOPK2I
KR4201D91821,201D9182,코스피200 C 200909 182.5,26.00,2,-2.55,28.10,28.10,26.00,32.00,26.00,3,"8,115,000",578,OP,20090904,KRDRVOPK2I
KR4201D91854,201D9185,코스피200 C 200909 185.0,25.25,2,-0.20,25.45,25.55,23.60,48.00,25.25,45,"110,875,000","8,880",OP,20090904,KRDRVOPK2I
KR4201D91870,201D9187,코스피200 C 200909 187.5,-,2,-,-,-,-,16.80,22.80,0,0,"1,548",OP,20090904,KRDRVOPK2I
KR4201D91904,201D9190,코스피200 C 200909 190.0,20.00,2,-0.80,20.10,20.80,18.60,16.00,20.00,79,"155,655,000","6,593",OP,20090904,KRDRVOPK2I
KR4201D91920,201D9192,코스피200 C 200909 192.5,17.60,2,-0.50,17.45,17.60,16.55,32.00,17.60,7,"11,930,000","3,637",OP,20090904,KRDRVOPK2I
KR4201D91953,201D9195,코스피200 C 200909 195.0,15.20,2,-0.65,15.60,15.90,13.65,36.00,15.20,103,"151,615,000","11,461",OP,20090904,KRDRVOPK2I
KR4201D91979,201D9197,코스피200 C 200909 197.5,12.90,2,-0.15,14.20,14.20,11.15,32.00,12.90,80,"98,910,000","8,889",OP,20090904,KRDRVOPK2I
KR4201D92001,201D9200,코스피200 C 200909 200.0,10.35,2,-0.45,11.80,11.80,8.70,28.00,10.35,"3,215","3,235,045,000","49,611",OP,20090904,KRDRVOPK2I
KR4201D92027,201D9202,코스피200 C 200909 202.5,7.85,2,-0.70,9.60,9.60,6.50,22.00,7.85,"39,714","33,719,830,000","29,580",OP,20090904,KRDRVOPK2I
KR4201D92050,201D9205,코스피200 C 200909 205.0,5.55,2,-0.80,7.20,7.30,4.50,19.00,5.55,"105,123","59,381,410,000","79,606",OP,20090904,KRDRVOPK2I
KR4201D92076,201D9207,코스피200 C 200909 207.5,3.80,2,-0.85,5.45,5.45,2.82,20.50,3.80,"82,933","29,637,480,000","48,260",OP,20090904,KRDRVOPK2I
KR4201D92100,201D9210,코스피200 C 200909 210.0,1.98,2,-0.77,3.25,3.35,1.58,17.00,1.98,"774,009","164,862,179,000","134,620",OP,20090904,KRDRVOPK2I
KR4201D92126,201D9212,코스피200 C 200909 212.5,0.94,2,-0.60,1.82,1.90,0.76,16.50,0.94,"1,323,048","147,581,024,000","99,181",OP,20090904,KRDRVOPK2I
KR4201D92159,201D9215,코스피200 C 200909 215.0,0.37,2,-0.37,0.90,0.94,0.32,16.30,0.37,"2,147,895","105,111,705,000","199,195",OP,20090904,KRDRVOPK2I
KR4201D92175,201D9217,코스피200 C 200909 217.5,0.14,2,-0.17,0.37,0.40,0.12,16.80,0.14,"1,753,529","34,343,725,000","226,287",OP,20090904,KRDRVOPK2I
KR4201D92209,201D9220,코스피200 C 200909 220.0,0.05,2,-0.06,0.15,0.15,0.05,17.30,0.05,"1,406,268","10,604,000,000","266,467",OP,20090904,KRDRVOPK2I
KR4201D92225,201D9222,코스피200 C 200909 222.5,0.02,2,-0.03,0.05,0.06,0.02,18.30,0.02,"265,437","781,467,000","303,546",OP,20090904,KRDRVOPK2I
KR4201D92258,201D9225,코스피200 C 200909 225.0,0.01,2,-0.01,0.02,0.02,0.01,19.70,0.01,"109,277","167,970,000","288,612",OP,20090904,KRDRVOPK2I
KR4201D92274,201D9227,코스피200 C 200909 227.5,0.01,3,0.00,0.01,0.01,0.01,22.40,0.01,"43,710","43,710,000","230,043",OP,20090904,KRDRVOPK2I
KR4201DA1625,201DA162,코스피200 C 200910 162.5,47.70,2,-0.60,47.30,47.70,46.40,32.00,47.70,117,"549,910,000",261,OP,20090904,KRDRVOPK2I
KR4201DA1658,201DA165,코스피200 C 200910 165.0,-,2,-,-,-,-,16.80,45.40,0,0,16,OP,20090904,KRDRVOPK2I
KR4201DA1674,201DA167,코스피200 C 200910 167.5,-,2,-,-,-,-,16.80,43.00,0,0,0,OP,20090904,KRDRVOPK2I
KR4201DA1708,201DA170,코스피200 C 200910 170.0,-,2,-,-,-,-,16.80,40.40,0,0,4,OP,20090904,KRDRVOPK2I
KR4201DA1724,201DA172,코스피200 C 200910 172.5,-,2,-,-,-,-,16.80,38.00,0,0,1,OP,20090904,KRDRVOPK2I
KR4201DA1757,201DA175,코스피200 C 200910 175.0,-,2,-,-,-,-,16.80,35.60,0,0,1,OP,20090904,KRDRVOPK2I
KR4201DA1773,201DA177,코스피200 C 200910 177.5,-,2,-,-,-,-,16.80,33.00,0,0,1,OP,20090904,KRDRVOPK2I
KR4201DA1807,201DA180,코스피200 C 200910 180.0,30.90,2,-0.10,31.50,31.60,29.00,24.00,30.90,79,"242,720,000",703,OP,20090904,KRDRVOPK2I
KR4201DA1823,201DA182,코스피200 C 200910 182.5,27.80,2,-0.40,27.80,27.80,27.80,24.00,27.80,1,"2,780,000",21,OP,20090904,KRDRVOPK2I
KR4201DA1856,201DA185,코스피200 C 200910 185.0,25.25,2,-0.60,24.30,25.25,24.30,16.00,25.25,2,"4,955,000",262,OP,20090904,KRDRVOPK2I
