ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201310620,20131062,KOSPI 200 콜옵션 0301  62.5,17.20,2,-0.10,17.20,17.20,17.20,3.00,17.20,20,"34,400,000","1,745",OP,2003-01-02,KRDRVOPK2I
KR4201310650,20131065,KOSPI 200 콜옵션 0301  65.0,15.80,2,-0.20,15.80,15.80,15.80,3.00,15.80,4,"6,320,000",118,OP,2003-01-02,KRDRVOPK2I
KR4201310670,20131067,KOSPI 200 콜옵션 0301  67.5,11.80,2,-0.50,11.80,11.80,11.80,3.00,11.80,2,"2,360,000",222,OP,2003-01-02,KRDRVOPK2I
KR4201310700,20131070,KOSPI 200 콜옵션 0301  70.0,10.80,1,0.95,10.10,10.80,9.60,3.00,10.80,48,"49,375,000",908,OP,2003-01-02,KRDRVOPK2I
KR4201310720,20131072,KOSPI 200 콜옵션 0301  72.5,8.00,1,0.55,7.75,8.45,7.05,3.00,8.00,31,"23,920,000","1,501",OP,2003-01-02,KRDRVOPK2I
KR4201310750,20131075,KOSPI 200 콜옵션 0301  75.0,6.00,1,0.95,5.65,6.10,4.70,40.00,6.00,"2,631","1,372,775,000","3,508",OP,2003-01-02,KRDRVOPK2I
KR4201310770,20131077,KOSPI 200 콜옵션 0301  77.5,3.75,1,0.60,3.50,4.00,2.90,34.00,3.75,"9,834","3,357,683,000","10,697",OP,2003-01-02,KRDRVOPK2I
KR4201310800,20131080,KOSPI 200 콜옵션 0301  80.0,2.09,1,0.24,2.01,2.32,1.52,35.00,2.09,"188,813","36,099,195,000","46,968",OP,2003-01-02,KRDRVOPK2I
KR4201310820,20131082,KOSPI 200 콜옵션 0301  82.5,0.97,3,0.00,1.17,1.21,0.71,35.00,0.97,"1,003,348","92,828,439,000","121,335",OP,2003-01-02,KRDRVOPK2I
KR4201310850,20131085,KOSPI 200 콜옵션 0301  85.0,0.41,2,-0.09,0.58,0.63,0.29,36.30,0.41,"2,302,159","91,298,803,000","341,790",OP,2003-01-02,KRDRVOPK2I
KR4201310870,20131087,KOSPI 200 콜옵션 0301  87.5,0.15,2,-0.10,0.26,0.28,0.11,37.00,0.15,"968,705","15,742,613,000","336,305",OP,2003-01-02,KRDRVOPK2I
KR4201310900,20131090,KOSPI 200 콜옵션 0301  90.0,0.05,2,-0.06,0.12,0.13,0.04,38.10,0.05,"659,016","4,721,480,000","401,780",OP,2003-01-02,KRDRVOPK2I
KR4201310920,20131092,KOSPI 200 콜옵션 0301  92.5,0.03,2,-0.02,0.05,0.06,0.02,42.90,0.03,"226,023","877,121,000","395,007",OP,2003-01-02,KRDRVOPK2I
KR4201310950,20131095,KOSPI 200 콜옵션 0301  95.0,0.02,2,-0.01,0.03,0.04,0.01,47.10,0.02,"226,307","543,638,000","994,931",OP,2003-01-02,KRDRVOPK2I
KR4201310970,20131097,KOSPI 200 콜옵션 0301  97.5,0.01,5,-0.01,0.02,0.02,0.01,49.40,0.01,"115,974","170,689,000","393,394",OP,2003-01-02,KRDRVOPK2I
KR4201311000,20131100,KOSPI 200 콜옵션 0301 100.0,0.01,3,0.00,0.01,0.01,0.01,55.30,0.01,"94,972","94,972,000","260,526",OP,2003-01-02,KRDRVOPK2I
KR4201311020,20131102,KOSPI 200 콜옵션 0301 102.5,0.01,3,0.00,0.01,0.01,0.01,61.10,0.01,"7,219","7,219,000","268,750",OP,2003-01-02,KRDRVOPK2I
KR4201320700,20132070,KOSPI 200 콜옵션 0302  70.0,10.90,2,-0.20,10.80,11.00,10.80,3.00,10.90,7,"7,640,000",7,OP,2003-01-02,KRDRVOPK2I
KR4201320720,20132072,KOSPI 200 콜옵션 0302  72.5,8.95,1,0.15,8.30,8.95,8.30,28.00,8.95,103,"86,480,000",414,OP,2003-01-02,KRDRVOPK2I
KR4201320750,20132075,KOSPI 200 콜옵션 0302  75.0,7.20,1,0.20,6.70,7.20,6.20,31.00,7.20,96,"64,665,000",297,OP,2003-01-02,KRDRVOPK2I
KR4201320770,20132077,KOSPI 200 콜옵션 0302  77.5,5.45,1,0.15,4.90,5.45,4.90,31.00,5.45,99,"50,255,000",408,OP,2003-01-02,KRDRVOPK2I
