ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201HC2551,201HC255,코스피200 C 201312 255.0,6.10,1,0.30,4.90,6.35,4.80,15.50,6.10,50,"132,925,000",681,OP,2013-07-15,KRDRVOPK2I
KR4201HC2601,201HC260,코스피200 C 201312 260.0,4.65,1,0.40,4.00,4.70,3.45,15.60,4.65,406,"844,175,000","4,013",OP,2013-07-15,KRDRVOPK2I
KR4301H82175,301H8217,코스피200 P 201308 217.5,0.15,2,-0.07,0.20,0.36,0.15,23.20,0.15,"75,354","8,772,545,000","31,681",OP,2013-07-15,KRDRVOPK2I
KR4301H82209,301H8220,코스피200 P 201308 220.0,0.20,2,-0.08,0.26,0.46,0.20,22.10,0.20,"40,506","5,899,595,000","14,389",OP,2013-07-15,KRDRVOPK2I
KR4301H82225,301H8222,코스피200 P 201308 222.5,0.25,2,-0.10,0.34,0.61,0.25,21.10,0.25,"56,874","11,462,995,000","12,565",OP,2013-07-15,KRDRVOPK2I
KR4301H82258,301H8225,코스피200 P 201308 225.0,0.34,2,-0.13,0.45,0.83,0.34,20.20,0.34,"78,146","21,452,010,000","16,378",OP,2013-07-15,KRDRVOPK2I
KR4301H82274,301H8227,코스피200 P 201308 227.5,0.45,2,-0.19,0.63,1.13,0.45,19.30,0.45,"98,167","36,753,320,000","11,727",OP,2013-07-15,KRDRVOPK2I
KR4301H82308,301H8230,코스피200 P 201308 230.0,0.68,2,-0.20,0.89,1.55,0.67,18.90,0.68,"131,639","66,988,435,000","16,951",OP,2013-07-15,KRDRVOPK2I
KR4301H82324,301H8232,코스피200 P 201308 232.5,0.94,2,-0.28,1.24,2.10,0.94,18.30,0.94,"123,796","87,151,885,000","12,555",OP,2013-07-15,KRDRVOPK2I
KR4301H82357,301H8235,코스피200 P 201308 235.0,1.32,2,-0.36,1.70,2.83,1.32,17.60,1.32,"157,373","155,886,230,000","11,731",OP,2013-07-15,KRDRVOPK2I
KR4301H82373,301H8237,코스피200 P 201308 237.5,1.85,2,-0.44,2.32,3.75,1.85,17.10,1.85,"93,439","112,262,385,000","10,716",OP,2013-07-15,KRDRVOPK2I
KR4301H82407,301H8240,코스피200 P 201308 240.0,2.57,2,-0.58,3.15,4.90,2.56,16.70,2.57,"38,381","59,843,200,000","5,917",OP,2013-07-15,KRDRVOPK2I
KR4301H82423,301H8242,코스피200 P 201308 242.5,3.45,2,-0.65,4.10,6.20,3.45,16.10,3.45,"13,006","28,881,325,000","3,112",OP,2013-07-15,KRDRVOPK2I
KR4301H82456,301H8245,코스피200 P 201308 245.0,4.60,2,-0.80,5.45,7.80,4.60,15.80,4.60,"5,659","15,769,950,000","2,263",OP,2013-07-15,KRDRVOPK2I
KR4301H82472,301H8247,코스피200 P 201308 247.5,5.90,2,-1.05,7.00,9.60,5.90,15.00,5.90,"1,506","5,143,175,000",943,OP,2013-07-15,KRDRVOPK2I
KR4301H82506,301H8250,코스피200 P 201308 250.0,7.60,2,-1.10,8.95,11.60,7.55,14.80,7.60,547,"2,415,150,000",619,OP,2013-07-15,KRDRVOPK2I
KR4301H82522,301H8252,코스피200 P 201308 252.5,9.80,2,-0.85,11.00,13.55,9.40,16.00,9.80,155,"864,400,000","2,436",OP,2013-07-15,KRDRVOPK2I
KR4301H82555,301H8255,코스피200 P 201308 255.0,11.45,2,-1.30,14.95,14.95,11.45,13.00,11.45,48,"305,525,000",284,OP,2013-07-15,KRDRVOPK2I
KR4301H82571,301H8257,코스피200 P 201308 257.5,15.45,1,0.20,15.30,15.45,15.30,18.00,15.45,4,"30,625,000",198,OP,2013-07-15,KRDRVOPK2I
KR4301H82605,301H8260,코스피200 P 201308 260.0,17.05,2,-0.55,20.45,20.45,16.45,8.00,17.05,11,"98,025,000",509,OP,2013-07-15,KRDRVOPK2I
KR4301H82621,301H8262,코스피200 P 201308 262.5,22.80,1,2.85,22.80,22.80,22.80,26.00,22.80,3,"31,350,000",154,OP,2013-07-15,KRDRVOPK2I
KR4301H82654,301H8265,코스피200 P 201308 265.0,22.50,2,-0.20,22.50,22.50,22.50,20.00,22.50,1,"11,250,000",52,OP,2013-07-15,KRDRVOPK2I
KR4301H82670,301H8267,코스피200 P 201308 267.5,25.00,2,-0.20,25.00,25.00,25.00,20.00,25.00,1,"12,500,000",81,OP,2013-07-15,KRDRVOPK2I
KR4301H82704,301H8270,코스피200 P 201308 270.0,26.00,2,-1.40,26.25,26.25,26.00,16.00,26.00,3,"39,125,000",102,OP,2013-07-15,KRDRVOPK2I
KR4301H82720,301H8272,코스피200 P 201308 272.5,29.95,2,-0.10,29.95,29.95,29.95,24.00,29.95,1,"14,975,000",48,OP,2013-07-15,KRDRVOPK2I
KR4301H82753,301H8275,코스피200 P 201308 275.0,32.45,1,0.05,32.45,32.45,32.45,28.00,32.45,1,"16,225,000",56,OP,2013-07-15,KRDRVOPK2I
KR4301H82779,301H8277,코스피200 P 201308 277.5,34.65,2,-0.45,33.25,35.05,33.25,16.00,34.65,5,"86,175,000",631,OP,2013-07-15,KRDRVOPK2I
KR4301H92174,301H9217,코스피200 P 201309 217.5,0.60,2,-0.15,0.72,1.08,0.60,19.80,0.60,"2,717","1,088,805,000","4,901",OP,2013-07-15,KRDRVOPK2I
KR4301H92208,301H9220,코스피200 P 201309 220.0,0.80,2,-0.12,0.92,1.35,0.78,19.80,0.80,"1,484","718,470,000","2,009",OP,2013-07-15,KRDRVOPK2I
KR4301H92224,301H9222,코스피200 P 201309 222.5,0.97,2,-0.16,1.10,1.67,0.97,19.10,0.97,"1,094","675,565,000","2,101",OP,2013-07-15,KRDRVOPK2I
KR4301H92257,301H9225,코스피200 P 201309 225.0,1.25,2,-0.18,1.43,2.06,1.23,18.90,1.25,970,"727,710,000","1,875",OP,2013-07-15,KRDRVOPK2I
KR4301H92273,301H9227,코스피200 P 201309 227.5,1.58,2,-0.12,1.77,2.55,1.55,18.40,1.58,627,"616,490,000",688,OP,2013-07-15,KRDRVOPK2I
KR4301H92307,301H9230,코스피200 P 201309 230.0,1.93,2,-0.27,2.21,3.15,1.93,18.00,1.93,714,"867,290,000","2,703",OP,2013-07-15,KRDRVOPK2I
KR4301H92323,301H9232,코스피200 P 201309 232.5,2.48,2,-0.31,2.79,3.80,2.42,17.80,2.48,479,"673,030,000",762,OP,2013-07-15,KRDRVOPK2I
KR4301H92356,301H9235,코스피200 P 201309 235.0,3.05,2,-0.35,3.70,4.65,3.00,17.50,3.05,390,"705,075,000","5,581",OP,2013-07-15,KRDRVOPK2I
KR4301H92372,301H9237,코스피200 P 201309 237.5,3.75,2,-0.45,5.50,5.60,3.65,17.10,3.75,248,"528,325,000","2,549",OP,2013-07-15,KRDRVOPK2I
KR4301H92406,301H9240,코스피200 P 201309 240.0,4.75,2,-0.30,5.70,6.75,4.50,17.30,4.75,184,"501,325,000","2,595",OP,2013-07-15,KRDRVOPK2I
KR4301H92422,301H9242,코스피200 P 201309 242.5,5.45,2,-0.55,7.95,7.95,5.45,16.30,5.45,87,"278,100,000",422,OP,2013-07-15,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,7.00,2,-0.50,7.65,9.45,6.60,17.10,7.00,162,"604,050,000","1,339",OP,2013-07-15,KRDRVOPK2I
KR4301H92471,301H9247,코스피200 P 201309 247.5,8.05,2,-0.65,11.05,11.05,7.85,16.30,8.05,23,"100,850,000",323,OP,2013-07-15,KRDRVOPK2I
KR4301H92505,301H9250,코스피200 P 201309 250.0,10.20,2,-0.20,10.30,12.60,9.35,16.50,10.20,102,"546,075,000","1,364",OP,2013-07-15,KRDRVOPK2I
KR4301H92521,301H9252,코스피200 P 201309 252.5,12.00,2,-0.20,12.00,12.20,10.85,16.50,12.00,8,"46,650,000",34,OP,2013-07-15,KRDRVOPK2I
KR4301H92554,301H9255,코스피200 P 201309 255.0,12.80,2,-1.15,13.95,16.40,12.80,15.50,12.80,45,"304,650,000",918,OP,2013-07-15,KRDRVOPK2I
KR4301H92570,301H9257,코스피200 P 201309 257.5,15.95,1,0.05,15.95,15.95,15.95,16.50,15.95,1,"7,975,000",18,OP,2013-07-15,KRDRVOPK2I
KR4301H92604,301H9260,코스피200 P 201309 260.0,18.00,1,0.20,20.40,20.55,18.00,15.00,18.00,3,"29,475,000",565,OP,2013-07-15,KRDRVOPK2I
KR4301H92620,301H9262,코스피200 P 201309 262.5,20.25,1,0.10,22.70,22.70,20.25,17.00,20.25,2,"21,475,000",21,OP,2013-07-15,KRDRVOPK2I
KR4301H92653,301H9265,코스피200 P 201309 265.0,22.50,1,0.05,25.10,25.10,22.50,17.00,22.50,4,"48,900,000",267,OP,2013-07-15,KRDRVOPK2I
KR4301H92679,301H9267,코스피200 P 201309 267.5,24.75,3,0.00,24.75,24.75,24.75,18.00,24.75,1,"12,375,000",19,OP,2013-07-15,KRDRVOPK2I
KR4301H92703,301H9270,코스피200 P 201309 270.0,27.15,1,0.05,27.15,27.15,27.15,18.00,27.15,1,"13,575,000",152,OP,2013-07-15,KRDRVOPK2I
KR4301H92729,301H9272,코스피200 P 201309 272.5,29.55,3,0.00,29.55,29.55,29.55,20.00,29.55,1,"14,775,000",15,OP,2013-07-15,KRDRVOPK2I
KR4301H92752,301H9275,코스피200 P 201309 275.0,32.00,1,0.05,32.00,32.00,32.00,20.00,32.00,1,"16,000,000",247,OP,2013-07-15,KRDRVOPK2I
KR4301H92778,301H9277,코스피200 P 201309 277.5,34.45,1,0.05,34.45,34.45,34.45,20.00,34.45,1,"17,225,000",17,OP,2013-07-15,KRDRVOPK2I
KR4301H92802,301H9280,코스피200 P 201309 280.0,35.05,2,-1.30,37.90,39.90,34.60,3.00,35.05,14,"263,675,000",877,OP,2013-07-15,KRDRVOPK2I
KR4301HA2271,301HA227,코스피200 P 201310 227.5,2.58,1,0.35,3.25,3.30,2.24,18.30,2.58,74,"98,730,000",53,OP,2013-07-15,KRDRVOPK2I
KR4301HA2305,301HA230,코스피200 P 201310 230.0,2.85,2,-0.20,3.00,4.00,2.74,17.80,2.85,152,"247,090,000",249,OP,2013-07-15,KRDRVOPK2I
KR4301HA2321,301HA232,코스피200 P 201310 232.5,3.50,2,-0.25,4.45,4.75,3.30,17.10,3.50,23,"43,775,000",15,OP,2013-07-15,KRDRVOPK2I
KR4301HA2354,301HA235,코스피200 P 201310 235.0,4.35,2,-0.05,5.10,5.55,3.85,17.40,4.35,17,"37,150,000",20,OP,2013-07-15,KRDRVOPK2I
KR4301HA2370,301HA237,코스피200 P 201310 237.5,4.60,2,-0.75,6.40,6.40,4.60,16.40,4.60,2,"5,500,000",3,OP,2013-07-15,KRDRVOPK2I
KR4301HA2404,301HA240,코스피200 P 201310 240.0,5.65,2,-0.55,7.70,7.70,5.65,16.80,5.65,12,"35,550,000",127,OP,2013-07-15,KRDRVOPK2I
KR4301HA2420,301HA242,코스피200 P 201310 242.5,7.30,2,-0.05,8.90,8.90,7.25,16.80,7.30,9,"33,550,000",31,OP,2013-07-15,KRDRVOPK2I
KR4301HA2453,301HA245,코스피200 P 201310 245.0,8.55,1,0.15,10.25,10.25,7.70,16.90,8.55,11,"47,525,000",14,OP,2013-07-15,KRDRVOPK2I
KR4301HA2479,301HA247,코스피200 P 201310 247.5,9.70,2,-0.10,11.45,11.45,9.70,16.00,9.70,2,"10,575,000",3,OP,2013-07-15,KRDRVOPK2I
KR4301HA2503,301HA250,코스피200 P 201310 250.0,11.10,3,0.00,13.40,13.40,11.05,16.80,11.10,3,"17,775,000",7,OP,2013-07-15,KRDRVOPK2I
KR4301HA2529,301HA252,코스피200 P 201310 252.5,12.50,2,-0.20,13.30,13.30,12.20,15.30,12.50,3,"19,000,000",6,OP,2013-07-15,KRDRVOPK2I
KR4301HA2552,301HA255,코스피200 P 201310 255.0,14.55,3,0.00,14.55,14.55,14.55,16.00,14.55,1,"7,275,000",2,OP,2013-07-15,KRDRVOPK2I
KR4301HA2578,301HA257,코스피200 P 201310 257.5,16.35,2,-0.05,16.35,16.35,16.35,16.00,16.35,1,"8,175,000",2,OP,2013-07-15,KRDRVOPK2I
KR4301HA2602,301HA260,코스피200 P 201310 260.0,18.45,1,0.15,18.35,18.75,18.35,16.00,18.45,5,"46,375,000",6,OP,2013-07-15,KRDRVOPK2I
KR4301HC2154,301HC215,코스피200 P 201312 215.0,2.12,2,-0.14,2.24,2.80,2.02,19.80,2.12,535,"620,330,000","3,987",OP,2013-07-15,KRDRVOPK2I
KR4301HC2204,301HC220,코스피200 P 201312 220.0,2.98,2,-0.02,3.05,3.60,2.69,19.30,2.98,65,"98,380,000","2,093",OP,2013-07-15,KRDRVOPK2I
KR4301HC2253,301HC225,코스피200 P 201312 225.0,4.15,1,0.25,3.90,4.75,3.50,18.90,4.15,119,"237,000,000","1,234",OP,2013-07-15,KRDRVOPK2I
KR4301HC2303,301HC230,코스피200 P 201312 230.0,4.70,2,-0.30,5.00,5.75,4.55,18.00,4.70,42,"98,500,000","1,666",OP,2013-07-15,KRDRVOPK2I
KR4301HC2352,301HC235,코스피200 P 201312 235.0,6.30,2,-0.25,6.75,6.75,5.90,17.40,6.30,50,"151,150,000",475,OP,2013-07-15,KRDRVOPK2I
KR4301HC2402,301HC240,코스피200 P 201312 240.0,8.10,2,-0.25,8.45,8.55,8.00,17.00,8.10,10,"40,850,000",240,OP,2013-07-15,KRDRVOPK2I
KR4301HC2451,301HC245,코스피200 P 201312 245.0,9.80,2,-0.75,11.10,11.10,9.70,16.60,9.80,10,"49,500,000",116,OP,2013-07-15,KRDRVOPK2I
KR4301HC2501,301HC250,코스피200 P 201312 250.0,14.30,1,1.25,14.30,14.30,14.30,17.00,14.30,1,"7,150,000",59,OP,2013-07-15,KRDRVOPK2I
KR4301HC2550,301HC255,코스피200 P 201312 255.0,15.15,2,-1.10,17.45,17.45,15.15,16.00,15.15,4,"31,450,000",313,OP,2013-07-15,KRDRVOPK2I
