ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L61900,201L6190,코스피200 C 201606 190.0,-,0,-,-,-,-,10.00,51.80,0,0,991,OP,20160530,KRDRVOPK2I
KR4201L61926,201L6192,코스피200 C 201606 192.5,-,0,-,-,-,-,10.00,49.30,0,0,1,OP,20160530,KRDRVOPK2I
KR4201L61959,201L6195,코스피200 C 201606 195.0,-,0,-,-,-,-,10.00,46.80,0,0,0,OP,20160530,KRDRVOPK2I
KR4201L61975,201L6197,코스피200 C 201606 197.5,-,0,-,-,-,-,10.00,44.30,0,0,0,OP,20160530,KRDRVOPK2I
KR4201L62007,201L6200,코스피200 C 201606 200.0,-,0,-,-,-,-,10.00,41.80,0,0,52,OP,20160530,KRDRVOPK2I
KR4201L62023,201L6202,코스피200 C 201606 202.5,39.35,1,0.65,39.35,39.35,39.35,32.00,39.35,1,"19,675,000",2,OP,20160530,KRDRVOPK2I
KR4201L62056,201L6205,코스피200 C 201606 205.0,36.80,1,0.30,36.80,36.80,36.80,32.00,36.80,1,"18,400,000",14,OP,20160530,KRDRVOPK2I
KR4201L62072,201L6207,코스피200 C 201606 207.5,34.20,1,0.35,34.20,34.20,34.20,32.00,34.20,1,"17,100,000",4,OP,20160530,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,30.80,2,-0.45,30.80,30.80,30.80,32.00,30.80,1,"15,400,000",149,OP,20160530,KRDRVOPK2I
KR4201L62122,201L6212,코스피200 C 201606 212.5,29.35,1,0.65,29.15,29.35,29.15,32.00,29.35,3,"43,925,000",43,OP,20160530,KRDRVOPK2I
KR4201L62155,201L6215,코스피200 C 201606 215.0,26.90,2,-0.35,26.90,26.90,26.90,32.00,26.90,1,"13,450,000",25,OP,20160530,KRDRVOPK2I
