ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F32150,201F3215,코스피200 C 201103 215.0,42.50,2,-0.50,43.00,43.20,42.15,3.00,42.50,67,"287,120,000","4,083",OP,20110224,KRDRVOPK2I
KR4201F32176,201F3217,코스피200 C 201103 217.5,40.60,2,-1.35,40.60,40.60,40.60,32.00,40.60,1,"4,060,000",312,OP,20110224,KRDRVOPK2I
KR4201F32200,201F3220,코스피200 C 201103 220.0,38.05,2,-1.70,38.05,38.05,38.05,32.00,38.05,1,"3,805,000","1,265",OP,20110224,KRDRVOPK2I
KR4201F32226,201F3222,코스피200 C 201103 222.5,35.60,2,-1.70,35.60,35.60,35.60,32.00,35.60,1,"3,560,000",90,OP,20110224,KRDRVOPK2I
KR4201F32259,201F3225,코스피200 C 201103 225.0,33.05,2,-1.75,33.10,33.10,33.05,32.00,33.05,3,"9,920,000",522,OP,20110224,KRDRVOPK2I
KR4201F32275,201F3227,코스피200 C 201103 227.5,30.65,2,-1.65,30.65,30.65,30.65,32.00,30.65,1,"3,065,000",54,OP,20110224,KRDRVOPK2I
KR4201F32309,201F3230,코스피200 C 201103 230.0,27.35,2,-2.20,27.55,27.55,27.35,3.00,27.35,2,"5,490,000","2,452",OP,20110224,KRDRVOPK2I
KR4201F32325,201F3232,코스피200 C 201103 232.5,25.70,2,-1.65,25.70,25.70,25.70,24.00,25.70,1,"2,570,000",65,OP,20110224,KRDRVOPK2I
KR4201F32358,201F3235,코스피200 C 201103 235.0,23.45,2,-0.20,23.25,23.45,23.25,28.00,23.45,2,"4,670,000","2,966",OP,20110224,KRDRVOPK2I
KR4201F32374,201F3237,코스피200 C 201103 237.5,20.80,2,-2.00,20.80,20.80,20.80,24.00,20.80,1,"2,080,000",22,OP,20110224,KRDRVOPK2I
KR4201F32408,201F3240,코스피200 C 201103 240.0,18.30,2,-1.65,18.80,20.80,18.10,20.00,18.30,20,"38,915,000","4,159",OP,20110224,KRDRVOPK2I
KR4201F32424,201F3242,코스피200 C 201103 242.5,16.00,2,-0.80,15.40,16.00,15.40,22.00,16.00,4,"6,280,000",60,OP,20110224,KRDRVOPK2I
KR4201F32457,201F3245,코스피200 C 201103 245.0,13.10,2,-2.40,14.55,16.05,13.10,8.00,13.10,672,"982,580,000","8,630",OP,20110224,KRDRVOPK2I
KR4201F32473,201F3247,코스피200 C 201103 247.5,10.95,2,-2.05,12.40,13.80,10.95,15.00,10.95,409,"491,165,000",552,OP,20110224,KRDRVOPK2I
KR4201F32507,201F3250,코스피200 C 201103 250.0,9.15,2,-2.10,10.60,11.80,9.15,18.00,9.15,"2,611","2,600,880,000","10,079",OP,20110224,KRDRVOPK2I
KR4201F32523,201F3252,코스피200 C 201103 252.5,7.10,2,-2.00,8.45,9.80,7.10,17.50,7.10,"6,951","5,582,480,000","6,608",OP,20110224,KRDRVOPK2I
KR4201F32556,201F3255,코스피200 C 201103 255.0,5.60,2,-1.80,6.90,7.85,5.55,18.30,5.60,"17,954","11,578,065,000","28,614",OP,20110224,KRDRVOPK2I
KR4201F32572,201F3257,코스피200 C 201103 257.5,4.10,2,-1.70,5.45,6.20,4.10,18.00,4.10,"67,963","33,655,540,000","22,671",OP,20110224,KRDRVOPK2I
KR4201F32606,201F3260,코스피200 C 201103 260.0,2.88,2,-1.47,3.90,4.65,2.88,17.80,2.88,"148,374","55,152,284,000","50,777",OP,20110224,KRDRVOPK2I
KR4201F32622,201F3262,코스피200 C 201103 262.5,2.04,2,-1.16,2.91,3.40,2.02,18.10,2.04,"639,747","164,760,919,000","75,368",OP,20110224,KRDRVOPK2I
KR4201F32655,201F3265,코스피200 C 201103 265.0,1.31,2,-0.86,2.00,2.33,1.31,17.90,1.31,"1,027,584","183,715,924,000","138,464",OP,20110224,KRDRVOPK2I
KR4201F32671,201F3267,코스피200 C 201103 267.5,0.84,2,-0.60,1.24,1.51,0.81,18.10,0.84,"1,253,465","141,170,146,000","167,478",OP,20110224,KRDRVOPK2I
KR4201F32705,201F3270,코스피200 C 201103 270.0,0.46,2,-0.39,0.75,0.90,0.46,17.60,0.46,"1,857,855","123,802,953,000","386,435",OP,20110224,KRDRVOPK2I
KR4201F32721,201F3272,코스피200 C 201103 272.5,0.27,2,-0.22,0.45,0.51,0.27,17.70,0.27,"1,257,498","47,014,468,000","193,458",OP,20110224,KRDRVOPK2I
KR4201F32754,201F3275,코스피200 C 201103 275.0,0.16,2,-0.11,0.23,0.27,0.16,17.90,0.16,"819,396","17,413,406,000","202,993",OP,20110224,KRDRVOPK2I
KR4201F32770,201F3277,코스피200 C 201103 277.5,0.10,2,-0.05,0.13,0.15,0.10,18.40,0.10,"478,296","5,796,332,000","159,589",OP,20110224,KRDRVOPK2I
KR4201F32804,201F3280,코스피200 C 201103 280.0,0.07,2,-0.02,0.07,0.09,0.06,19.30,0.07,"228,147","1,734,573,000","206,459",OP,20110224,KRDRVOPK2I
KR4201F32820,201F3282,코스피200 C 201103 282.5,0.06,3,0.00,0.04,0.06,0.04,20.70,0.06,"114,879","576,028,000","161,411",OP,20110224,KRDRVOPK2I
KR4201F32853,201F3285,코스피200 C 201103 285.0,0.04,3,0.00,0.03,0.04,0.03,21.20,0.04,"25,226","97,612,000","133,404",OP,20110224,KRDRVOPK2I
KR4201F32879,201F3287,코스피200 C 201103 287.5,0.04,1,0.01,0.02,0.04,0.02,22.80,0.04,"45,889","137,648,000","105,810",OP,20110224,KRDRVOPK2I
KR4201F32903,201F3290,코스피200 C 201103 290.0,0.03,1,0.01,0.02,0.03,0.02,23.70,0.03,"14,555","40,608,000","148,976",OP,20110224,KRDRVOPK2I
KR4201F32929,201F3292,코스피200 C 201103 292.5,0.03,1,0.01,0.02,0.03,0.02,25.20,0.03,"18,829","39,030,000","144,964",OP,20110224,KRDRVOPK2I
KR4201F32952,201F3295,코스피200 C 201103 295.0,0.01,3,0.00,0.01,0.02,0.01,23.80,0.01,"13,487","19,161,000","166,092",OP,20110224,KRDRVOPK2I
KR4201F42456,201F4245,코스피200 C 201104 245.0,16.40,2,-1.60,17.25,18.55,16.15,20.50,16.40,89,"148,055,000",773,OP,20110224,KRDRVOPK2I
KR4201F42472,201F4247,코스피200 C 201104 247.5,14.50,2,-1.40,16.25,16.50,13.60,20.50,14.50,27,"42,700,000",66,OP,20110224,KRDRVOPK2I
KR4201F42506,201F4250,코스피200 C 201104 250.0,12.60,2,-1.45,13.55,14.35,12.60,20.00,12.60,329,"447,640,000",654,OP,20110224,KRDRVOPK2I
KR4201F42522,201F4252,코스피200 C 201104 252.5,10.95,2,-1.20,11.65,12.40,10.95,19.50,10.95,214,"252,950,000",706,OP,20110224,KRDRVOPK2I
KR4201F42555,201F4255,코스피200 C 201104 255.0,9.30,2,-1.20,9.85,11.00,9.30,19.30,9.30,221,"223,265,000","1,299",OP,20110224,KRDRVOPK2I
KR4201F42571,201F4257,코스피200 C 201104 257.5,7.95,2,-1.05,8.70,9.60,7.75,19.10,7.95,411,"339,645,000",979,OP,20110224,KRDRVOPK2I
KR4201F42605,201F4260,코스피200 C 201104 260.0,6.50,2,-1.15,7.35,8.10,6.50,18.60,6.50,"2,106","1,509,105,000","2,252",OP,20110224,KRDRVOPK2I
KR4201F42621,201F4262,코스피200 C 201104 262.5,5.30,2,-1.00,5.80,6.70,5.30,18.10,5.30,"1,264","749,265,000","2,299",OP,20110224,KRDRVOPK2I
KR4201F42654,201F4265,코스피200 C 201104 265.0,4.30,2,-0.80,5.00,5.50,4.30,18.10,4.30,"2,881","1,402,790,000","5,267",OP,20110224,KRDRVOPK2I
KR4201F42670,201F4267,코스피200 C 201104 267.5,3.45,2,-0.80,3.50,4.45,3.45,17.90,3.45,"2,334","906,035,000","5,614",OP,20110224,KRDRVOPK2I
KR4201F42704,201F4270,코스피200 C 201104 270.0,2.63,2,-0.62,3.00,3.50,2.63,17.60,2.63,"6,516","1,936,729,000","11,084",OP,20110224,KRDRVOPK2I
KR4201F42720,201F4272,코스피200 C 201104 272.5,2.01,2,-0.51,2.50,2.72,2.01,17.30,2.01,"7,919","1,857,355,000","7,837",OP,20110224,KRDRVOPK2I
KR4201F42753,201F4275,코스피200 C 201104 275.0,1.51,2,-0.43,1.79,2.04,1.51,17.20,1.51,"9,476","1,634,185,000","9,356",OP,20110224,KRDRVOPK2I
KR4201F42779,201F4277,코스피200 C 201104 277.5,1.15,2,-0.26,1.30,1.51,1.11,17.10,1.15,"10,834","1,360,326,000","12,980",OP,20110224,KRDRVOPK2I
KR4201F42803,201F4280,코스피200 C 201104 280.0,0.81,2,-0.17,0.90,1.09,0.80,16.80,0.81,"12,950","1,204,028,000","18,249",OP,20110224,KRDRVOPK2I
KR4201F42829,201F4282,코스피200 C 201104 282.5,0.57,2,-0.13,0.61,0.77,0.56,16.60,0.57,"5,847","367,745,000","14,160",OP,20110224,KRDRVOPK2I
KR4201F42852,201F4285,코스피200 C 201104 285.0,0.41,2,-0.08,0.45,0.53,0.38,16.60,0.41,"13,189","577,528,000","23,646",OP,20110224,KRDRVOPK2I
KR4201F42878,201F4287,코스피200 C 201104 287.5,0.27,2,-0.09,0.31,0.36,0.27,16.40,0.27,"5,027","150,735,000","10,603",OP,20110224,KRDRVOPK2I
KR4201F42902,201F4290,코스피200 C 201104 290.0,0.18,2,-0.04,0.20,0.23,0.18,16.20,0.18,"9,335","190,757,000","15,470",OP,20110224,KRDRVOPK2I
KR4201F42928,201F4292,코스피200 C 201104 292.5,0.13,2,-0.03,0.13,0.15,0.12,16.40,0.13,"3,725","51,293,000","10,220",OP,20110224,KRDRVOPK2I
KR4201F42951,201F4295,코스피200 C 201104 295.0,0.10,2,-0.01,0.11,0.11,0.08,16.80,0.10,"11,449","107,005,000","18,627",OP,20110224,KRDRVOPK2I
KR4201F52455,201F5245,코스피200 C 201105 245.0,-,2,-,-,-,-,18.00,18.15,0,0,2,OP,20110224,KRDRVOPK2I
KR4201F52471,201F5247,코스피200 C 201105 247.5,16.45,2,-2.00,16.45,16.45,16.45,20.30,16.45,1,"1,645,000",6,OP,20110224,KRDRVOPK2I
KR4201F52505,201F5250,코스피200 C 201105 250.0,15.00,1,0.05,15.80,15.80,15.00,19.50,15.00,5,"7,650,000",27,OP,20110224,KRDRVOPK2I
KR4201F52521,201F5252,코스피200 C 201105 252.5,-,2,-,-,-,-,18.00,12.90,0,0,20,OP,20110224,KRDRVOPK2I
KR4201F52554,201F5255,코스피200 C 201105 255.0,11.10,2,-1.25,11.35,11.35,11.10,18.50,11.10,2,"2,245,000",119,OP,20110224,KRDRVOPK2I
KR4201F52570,201F5257,코스피200 C 201105 257.5,10.00,2,-0.40,10.55,10.55,10.00,19.30,10.00,3,"3,055,000",35,OP,20110224,KRDRVOPK2I
KR4201F52604,201F5260,코스피200 C 201105 260.0,8.60,2,-0.75,9.70,9.70,8.35,19.00,8.60,31,"28,135,000",75,OP,20110224,KRDRVOPK2I
KR4201F52620,201F5262,코스피200 C 201105 262.5,7.35,2,-0.80,7.90,7.90,7.20,18.40,7.35,9,"6,765,000",342,OP,20110224,KRDRVOPK2I
KR4201F52653,201F5265,코스피200 C 201105 265.0,6.30,2,-0.25,6.20,7.10,6.05,18.10,6.30,142,"88,550,000",324,OP,20110224,KRDRVOPK2I
KR4201F52679,201F5267,코스피200 C 201105 267.5,5.15,2,-0.55,5.75,6.00,5.05,17.80,5.15,65,"35,100,000",329,OP,20110224,KRDRVOPK2I
KR4201F52703,201F5270,코스피200 C 201105 270.0,4.20,2,-0.65,4.60,5.05,4.15,17.30,4.20,197,"89,850,000",719,OP,20110224,KRDRVOPK2I
KR4201F52729,201F5272,코스피200 C 201105 272.5,3.35,2,-0.35,3.65,4.20,3.35,17.10,3.35,237,"87,855,000",550,OP,20110224,KRDRVOPK2I
KR4201F52752,201F5275,코스피200 C 201105 275.0,2.70,2,-0.45,3.05,3.40,2.70,16.80,2.70,177,"53,330,000",960,OP,20110224,KRDRVOPK2I
KR4201F52778,201F5277,코스피200 C 201105 277.5,2.26,2,-0.32,2.35,2.75,2.25,16.90,2.26,67,"16,099,000",653,OP,20110224,KRDRVOPK2I
KR4201F52802,201F5280,코스피200 C 201105 280.0,1.73,2,-0.32,2.04,2.19,1.73,16.60,1.73,"1,030","202,099,000","4,519",OP,20110224,KRDRVOPK2I
KR4201F62454,201F6245,코스피200 C 201106 245.0,19.10,2,-0.20,19.05,20.80,18.65,18.50,19.10,62,"123,565,000","4,214",OP,20110224,KRDRVOPK2I
KR4201F62504,201F6250,코스피200 C 201106 250.0,16.10,2,-1.15,17.55,17.55,16.10,19.30,16.10,32,"51,900,000","1,037",OP,20110224,KRDRVOPK2I
KR4201F62553,201F6255,코스피200 C 201106 255.0,12.80,2,-1.40,13.50,14.10,12.80,18.80,12.80,6,"7,945,000",525,OP,20110224,KRDRVOPK2I
KR4201F62603,201F6260,코스피200 C 201106 260.0,9.90,2,-1.20,10.35,10.85,9.90,17.80,9.90,83,"84,865,000",394,OP,20110224,KRDRVOPK2I
KR4201F62652,201F6265,코스피200 C 201106 265.0,7.70,2,-0.75,7.70,8.70,7.60,17.80,7.70,239,"194,715,000","1,275",OP,20110224,KRDRVOPK2I
KR4201F62702,201F6270,코스피200 C 201106 270.0,5.50,2,-0.85,5.55,6.60,5.50,17.00,5.50,163,"101,280,000","3,003",OP,20110224,KRDRVOPK2I
