ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201790770,20179077,KOSPI 200 콜옵션 9709  77.5,1.99,2,-1.46,3.00,3.00,1.00,20.80,1.99,257,"49,589,000",235,OP,1997-08-05,KRDRVOPK2I
KR4201790800,20179080,KOSPI 200 콜옵션 9709  80.0,1.71,1,0.11,1.50,1.71,1.50,28.60,1.71,142,"22,862,000",744,OP,1997-08-05,KRDRVOPK2I
KR4201790820,20179082,KOSPI 200 콜옵션 9709  82.5,-,0,-,-,-,-,22.70,0.50,0,0,250,OP,1997-08-05,KRDRVOPK2I
KR4201790850,20179085,KOSPI 200 콜옵션 9709  85.0,-,0,-,-,-,-,22.70,0.29,0,0,0,OP,1997-08-05,KRDRVOPK2I
KR4201790870,20179087,KOSPI 200 콜옵션 9709  87.5,-,0,-,-,-,-,22.70,0.12,0,0,0,OP,1997-08-05,KRDRVOPK2I
KR42017A0700,2017A070,KOSPI 200 콜옵션 9710  70.0,-,0,-,-,-,-,22.70,9.00,0,0,0,OP,1997-08-05,KRDRVOPK2I
KR42017A0720,2017A072,KOSPI 200 콜옵션 9710  72.5,-,0,-,-,-,-,22.70,6.00,0,0,0,OP,1997-08-05,KRDRVOPK2I
KR42017A0750,2017A075,KOSPI 200 콜옵션 9710  75.0,-,0,-,-,-,-,22.70,4.60,0,0,0,OP,1997-08-05,KRDRVOPK2I
KR42017A0770,2017A077,KOSPI 200 콜옵션 9710  77.5,-,0,-,-,-,-,22.70,3.40,0,0,0,OP,1997-08-05,KRDRVOPK2I
KR42017A0800,2017A080,KOSPI 200 콜옵션 9710  80.0,-,0,-,-,-,-,22.70,2.46,0,0,0,OP,1997-08-05,KRDRVOPK2I
KR42017A0820,2017A082,KOSPI 200 콜옵션 9710  82.5,-,0,-,-,-,-,22.70,1.30,0,0,0,OP,1997-08-05,KRDRVOPK2I
KR42017A0850,2017A085,KOSPI 200 콜옵션 9710  85.0,-,0,-,-,-,-,22.70,0.80,0,0,0,OP,1997-08-05,KRDRVOPK2I
KR42017C0700,2017C070,KOSPI 200 콜옵션 9712  70.0,-,0,-,-,-,-,22.70,11.15,0,0,0,OP,1997-08-05,KRDRVOPK2I
KR42017C0720,2017C072,KOSPI 200 콜옵션 9712  72.5,-,0,-,-,-,-,22.70,10.75,0,0,0,OP,1997-08-05,KRDRVOPK2I
KR42017C0750,2017C075,KOSPI 200 콜옵션 9712  75.0,-,0,-,-,-,-,22.70,6.35,0,0,0,OP,1997-08-05,KRDRVOPK2I
KR42017C0770,2017C077,KOSPI 200 콜옵션 9712  77.5,-,0,-,-,-,-,22.70,6.60,0,0,0,OP,1997-08-05,KRDRVOPK2I
KR42017C0800,2017C080,KOSPI 200 콜옵션 9712  80.0,-,0,-,-,-,-,22.70,5.40,0,0,0,OP,1997-08-05,KRDRVOPK2I
KR42017C0820,2017C082,KOSPI 200 콜옵션 9712  82.5,-,0,-,-,-,-,22.70,4.30,0,0,0,OP,1997-08-05,KRDRVOPK2I
KR42017C0850,2017C085,KOSPI 200 콜옵션 9712  85.0,-,0,-,-,-,-,22.70,1.94,0,0,0,OP,1997-08-05,KRDRVOPK2I
KR42017C0870,2017C087,KOSPI 200 콜옵션 9712  87.5,-,0,-,-,-,-,22.70,1.36,0,0,0,OP,1997-08-05,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,-,0,-,-,-,-,22.70,13.00,0,0,0,OP,1997-08-05,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,-,0,-,-,-,-,22.70,9.50,0,0,0,OP,1997-08-05,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,-,0,-,-,-,-,22.70,8.05,0,0,0,OP,1997-08-05,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,-,0,-,-,-,-,22.70,8.40,0,0,0,OP,1997-08-05,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,-,0,-,-,-,-,22.70,7.25,0,0,0,OP,1997-08-05,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,-,0,-,-,-,-,22.70,6.15,0,0,0,OP,1997-08-05,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,-,0,-,-,-,-,22.70,3.40,0,0,0,OP,1997-08-05,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,-,0,-,-,-,-,22.70,4.10,0,0,0,OP,1997-08-05,KRDRVOPK2I
KR4201860700,20186070,KOSPI 200 콜옵션 9806  70.0,-,0,-,-,-,-,22.70,15.30,0,0,0,OP,1997-08-05,KRDRVOPK2I
KR4201860720,20186072,KOSPI 200 콜옵션 9806  72.5,-,0,-,-,-,-,22.70,11.40,0,0,0,OP,1997-08-05,KRDRVOPK2I
KR4201860750,20186075,KOSPI 200 콜옵션 9806  75.0,-,0,-,-,-,-,22.70,9.95,0,0,0,OP,1997-08-05,KRDRVOPK2I
KR4201860770,20186077,KOSPI 200 콜옵션 9806  77.5,-,0,-,-,-,-,22.70,10.65,0,0,0,OP,1997-08-05,KRDRVOPK2I
KR4201860800,20186080,KOSPI 200 콜옵션 9806  80.0,-,0,-,-,-,-,22.70,9.45,0,0,0,OP,1997-08-05,KRDRVOPK2I
KR4201860820,20186082,KOSPI 200 콜옵션 9806  82.5,-,0,-,-,-,-,22.70,8.15,0,0,0,OP,1997-08-05,KRDRVOPK2I
KR4201860850,20186085,KOSPI 200 콜옵션 9806  85.0,-,0,-,-,-,-,22.70,6.70,0,0,0,OP,1997-08-05,KRDRVOPK2I
KR4201860870,20186087,KOSPI 200 콜옵션 9806  87.5,-,0,-,-,-,-,22.70,5.80,0,0,0,OP,1997-08-05,KRDRVOPK2I
KR4301780700,30178070,KOSPI 200 풋옵션 9708  70.0,-,0,-,-,-,-,18.00,0.02,0,0,537,OP,1997-08-05,KRDRVOPK2I
KR4301780720,30178072,KOSPI 200 풋옵션 9708  72.5,0.14,2,-0.01,0.12,0.14,0.10,25.90,0.14,453,"5,558,000","1,737",OP,1997-08-05,KRDRVOPK2I
KR4301780750,30178075,KOSPI 200 풋옵션 9708  75.0,0.40,2,-0.23,0.63,0.69,0.40,20.60,0.40,277,"15,398,000","1,004",OP,1997-08-05,KRDRVOPK2I
KR4301780770,30178077,KOSPI 200 풋옵션 9708  77.5,1.50,2,-0.50,1.70,1.85,1.50,20.80,1.50,50,"8,441,000",830,OP,1997-08-05,KRDRVOPK2I
KR4301780800,30178080,KOSPI 200 풋옵션 9708  80.0,3.30,2,-0.70,4.25,4.25,3.30,8.00,3.30,114,"42,505,000",788,OP,1997-08-05,KRDRVOPK2I
KR4301780820,30178082,KOSPI 200 풋옵션 9708  82.5,6.25,3,0.00,6.25,6.25,6.25,3.00,6.25,3,"1,875,000",47,OP,1997-08-05,KRDRVOPK2I
KR4301780850,30178085,KOSPI 200 풋옵션 9708  85.0,-,0,-,-,-,-,18.00,7.00,0,0,0,OP,1997-08-05,KRDRVOPK2I
KR4301780870,30178087,KOSPI 200 풋옵션 9708  87.5,-,0,-,-,-,-,18.00,10.15,0,0,0,OP,1997-08-05,KRDRVOPK2I
KR4301790700,30179070,KOSPI 200 풋옵션 9709  70.0,-,0,-,-,-,-,18.00,0.14,0,0,0,OP,1997-08-05,KRDRVOPK2I
KR4301790720,30179072,KOSPI 200 풋옵션 9709  72.5,-,0,-,-,-,-,18.00,0.36,0,0,0,OP,1997-08-05,KRDRVOPK2I
KR4301790750,30179075,KOSPI 200 풋옵션 9709  75.0,-,0,-,-,-,-,18.00,1.17,0,0,0,OP,1997-08-05,KRDRVOPK2I
KR4301790770,30179077,KOSPI 200 풋옵션 9709  77.5,2.05,2,-0.32,2.80,2.80,2.05,19.50,2.05,20,"4,475,000",20,OP,1997-08-05,KRDRVOPK2I
KR4301790800,30179080,KOSPI 200 풋옵션 9709  80.0,3.70,2,-0.90,4.20,4.30,3.70,20.80,3.70,89,"36,380,000",279,OP,1997-08-05,KRDRVOPK2I
KR4301790820,30179082,KOSPI 200 풋옵션 9709  82.5,-,0,-,-,-,-,18.00,5.50,0,0,0,OP,1997-08-05,KRDRVOPK2I
KR4301790850,30179085,KOSPI 200 풋옵션 9709  85.0,-,0,-,-,-,-,18.00,7.25,0,0,0,OP,1997-08-05,KRDRVOPK2I
KR4301790870,30179087,KOSPI 200 풋옵션 9709  87.5,-,0,-,-,-,-,18.00,9.50,0,0,0,OP,1997-08-05,KRDRVOPK2I
KR43017A0700,3017A070,KOSPI 200 풋옵션 9710  70.0,-,0,-,-,-,-,18.00,0.24,0,0,0,OP,1997-08-05,KRDRVOPK2I
KR43017A0720,3017A072,KOSPI 200 풋옵션 9710  72.5,-,0,-,-,-,-,18.00,0.55,0,0,0,OP,1997-08-05,KRDRVOPK2I
KR43017A0750,3017A075,KOSPI 200 풋옵션 9710  75.0,-,0,-,-,-,-,18.00,1.89,0,0,0,OP,1997-08-05,KRDRVOPK2I
KR43017A0770,3017A077,KOSPI 200 풋옵션 9710  77.5,-,0,-,-,-,-,18.00,3.00,0,0,0,OP,1997-08-05,KRDRVOPK2I
KR43017A0800,3017A080,KOSPI 200 풋옵션 9710  80.0,-,0,-,-,-,-,18.00,4.10,0,0,0,OP,1997-08-05,KRDRVOPK2I
KR43017A0820,3017A082,KOSPI 200 풋옵션 9710  82.5,-,0,-,-,-,-,18.00,5.75,0,0,0,OP,1997-08-05,KRDRVOPK2I
KR43017A0850,3017A085,KOSPI 200 풋옵션 9710  85.0,-,0,-,-,-,-,18.00,7.65,0,0,0,OP,1997-08-05,KRDRVOPK2I
KR43017C0700,3017C070,KOSPI 200 풋옵션 9712  70.0,-,0,-,-,-,-,18.00,0.98,0,0,0,OP,1997-08-05,KRDRVOPK2I
KR43017C0720,3017C072,KOSPI 200 풋옵션 9712  72.5,-,0,-,-,-,-,18.00,1.66,0,0,0,OP,1997-08-05,KRDRVOPK2I
KR43017C0750,3017C075,KOSPI 200 풋옵션 9712  75.0,-,0,-,-,-,-,18.00,1.93,0,0,0,OP,1997-08-05,KRDRVOPK2I
KR43017C0770,3017C077,KOSPI 200 풋옵션 9712  77.5,-,0,-,-,-,-,18.00,2.91,0,0,0,OP,1997-08-05,KRDRVOPK2I
KR43017C0800,3017C080,KOSPI 200 풋옵션 9712  80.0,-,0,-,-,-,-,18.00,3.85,0,0,0,OP,1997-08-05,KRDRVOPK2I
KR43017C0820,3017C082,KOSPI 200 풋옵션 9712  82.5,-,0,-,-,-,-,18.00,4.85,0,0,0,OP,1997-08-05,KRDRVOPK2I
KR43017C0850,3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,-,-,-,-,18.00,6.15,0,0,0,OP,1997-08-05,KRDRVOPK2I
KR43017C0870,3017C087,KOSPI 200 풋옵션 9712  87.5,-,0,-,-,-,-,18.00,7.50,0,0,0,OP,1997-08-05,KRDRVOPK2I
KR4301830700,30183070,KOSPI 200 풋옵션 9803  70.0,-,0,-,-,-,-,18.00,0.76,0,0,0,OP,1997-08-05,KRDRVOPK2I
KR4301830720,30183072,KOSPI 200 풋옵션 9803  72.5,-,0,-,-,-,-,18.00,2.13,0,0,0,OP,1997-08-05,KRDRVOPK2I
KR4301830750,30183075,KOSPI 200 풋옵션 9803  75.0,-,0,-,-,-,-,18.00,2.52,0,0,0,OP,1997-08-05,KRDRVOPK2I
KR4301830770,30183077,KOSPI 200 풋옵션 9803  77.5,-,0,-,-,-,-,18.00,3.35,0,0,0,OP,1997-08-05,KRDRVOPK2I
KR4301830800,30183080,KOSPI 200 풋옵션 9803  80.0,-,0,-,-,-,-,18.00,4.40,0,0,0,OP,1997-08-05,KRDRVOPK2I
KR4301830820,30183082,KOSPI 200 풋옵션 9803  82.5,-,0,-,-,-,-,18.00,5.70,0,0,0,OP,1997-08-05,KRDRVOPK2I
KR4301830850,30183085,KOSPI 200 풋옵션 9803  85.0,-,0,-,-,-,-,18.00,6.90,0,0,0,OP,1997-08-05,KRDRVOPK2I
KR4301830870,30183087,KOSPI 200 풋옵션 9803  87.5,-,0,-,-,-,-,18.00,8.10,0,0,0,OP,1997-08-05,KRDRVOPK2I
KR4301860700,30186070,KOSPI 200 풋옵션 9806  70.0,-,0,-,-,-,-,18.00,1.33,0,0,0,OP,1997-08-05,KRDRVOPK2I
KR4301860720,30186072,KOSPI 200 풋옵션 9806  72.5,-,0,-,-,-,-,18.00,1.30,0,0,0,OP,1997-08-05,KRDRVOPK2I
KR4301860750,30186075,KOSPI 200 풋옵션 9806  75.0,-,0,-,-,-,-,18.00,2.65,0,0,0,OP,1997-08-05,KRDRVOPK2I
KR4301860770,30186077,KOSPI 200 풋옵션 9806  77.5,-,0,-,-,-,-,18.00,3.40,0,0,0,OP,1997-08-05,KRDRVOPK2I
KR4301860800,30186080,KOSPI 200 풋옵션 9806  80.0,-,0,-,-,-,-,18.00,4.35,0,0,0,OP,1997-08-05,KRDRVOPK2I
KR4301860820,30186082,KOSPI 200 풋옵션 9806  82.5,-,0,-,-,-,-,18.00,5.35,0,0,0,OP,1997-08-05,KRDRVOPK2I
KR4301860850,30186085,KOSPI 200 풋옵션 9806  85.0,-,0,-,-,-,-,18.00,6.50,0,0,0,OP,1997-08-05,KRDRVOPK2I
KR4301860870,30186087,KOSPI 200 풋옵션 9806  87.5,-,0,-,-,-,-,18.00,7.90,0,0,0,OP,1997-08-05,KRDRVOPK2I
