ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G62155,201G6215,코스피200 C 201206 215.0,24.35,1,2.45,23.45,24.95,23.25,40.00,24.35,243,"582,255,000","4,125",OP,20120605,KRDRVOPK2I
KR4201G62171,201G6217,코스피200 C 201206 217.5,21.90,1,2.10,21.35,21.90,20.85,44.00,21.90,43,"89,990,000",692,OP,20120605,KRDRVOPK2I
KR4201G62205,201G6220,코스피200 C 201206 220.0,19.75,1,2.55,18.15,19.75,18.15,32.00,19.75,122,"224,840,000","1,030",OP,20120605,KRDRVOPK2I
KR4201G62221,201G6222,코스피200 C 201206 222.5,17.05,1,2.20,16.60,17.20,16.55,32.00,17.05,100,"163,450,000",593,OP,20120605,KRDRVOPK2I
KR4201G62254,201G6225,코스피200 C 201206 225.0,14.60,1,1.90,13.10,15.35,13.10,30.00,14.60,179,"253,570,000","3,249",OP,20120605,KRDRVOPK2I
KR4201G62270,201G6227,코스피200 C 201206 227.5,12.75,1,1.90,11.80,12.80,11.30,32.00,12.75,323,"383,825,000","1,014",OP,20120605,KRDRVOPK2I
KR4201G62304,201G6230,코스피200 C 201206 230.0,10.30,1,1.70,9.40,10.80,9.30,28.00,10.30,"3,101","3,109,365,000","6,634",OP,20120605,KRDRVOPK2I
KR4201G62320,201G6232,코스피200 C 201206 232.5,8.40,1,1.70,7.60,8.75,7.35,28.00,8.40,"9,825","7,782,870,000","10,693",OP,20120605,KRDRVOPK2I
KR4201G62353,201G6235,코스피200 C 201206 235.0,6.25,1,1.20,6.00,6.80,5.50,25.00,6.25,"41,249","25,128,130,000","23,757",OP,20120605,KRDRVOPK2I
KR4201G62379,201G6237,코스피200 C 201206 237.5,4.65,1,0.90,4.20,5.00,3.90,24.50,4.65,"98,407","43,228,120,000","27,679",OP,20120605,KRDRVOPK2I
KR4201G62403,201G6240,코스피200 C 201206 240.0,3.10,1,0.59,2.90,3.50,2.61,22.60,3.10,"408,224","119,437,435,000","69,835",OP,20120605,KRDRVOPK2I
KR4201G62429,201G6242,코스피200 C 201206 242.5,1.98,1,0.38,1.84,2.27,1.60,21.80,1.98,"1,015,908","192,747,472,000","74,594",OP,20120605,KRDRVOPK2I
KR4201G62452,201G6245,코스피200 C 201206 245.0,1.21,1,0.24,1.10,1.37,0.89,21.40,1.21,"1,077,482","117,793,125,000","106,228",OP,20120605,KRDRVOPK2I
KR4201G62478,201G6247,코스피200 C 201206 247.5,0.68,1,0.13,0.59,0.76,0.45,20.80,0.68,"1,061,260","61,019,117,000","116,901",OP,20120605,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,0.37,1,0.08,0.30,0.39,0.21,20.70,0.37,"1,179,630","33,199,271,000","222,188",OP,20120605,KRDRVOPK2I
KR4201G62528,201G6252,코스피200 C 201206 252.5,0.22,1,0.06,0.17,0.22,0.10,21.40,0.22,"671,091","9,284,054,000","147,934",OP,20120605,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,0.08,2,-0.01,0.09,0.10,0.05,20.10,0.08,"245,055","1,775,987,000","227,149",OP,20120605,KRDRVOPK2I
KR4201G62577,201G6257,코스피200 C 201206 257.5,0.05,2,-0.01,0.06,0.06,0.03,21.30,0.05,"227,784","1,026,175,000","174,326",OP,20120605,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,0.03,2,-0.01,0.03,0.04,0.02,21.90,0.03,"175,688","521,868,000","180,494",OP,20120605,KRDRVOPK2I
KR4201G62627,201G6262,코스피200 C 201206 262.5,0.02,3,0.00,0.03,0.03,0.01,23.10,0.02,"94,152","188,619,000","152,088",OP,20120605,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,0.02,3,0.00,0.02,0.02,0.01,25.10,0.02,"30,253","57,857,000","157,702",OP,20120605,KRDRVOPK2I
KR4201G62676,201G6267,코스피200 C 201206 267.5,0.01,2,-0.01,0.02,0.02,0.01,25.30,0.01,"5,682","6,656,000","128,479",OP,20120605,KRDRVOPK2I
KR4201G62700,201G6270,코스피200 C 201206 270.0,0.01,3,0.00,0.01,0.02,0.01,27.20,0.01,"36,320","36,623,000","104,738",OP,20120605,KRDRVOPK2I
KR4201G62726,201G6272,코스피200 C 201206 272.5,0.01,3,0.00,0.01,0.01,0.01,28.90,0.01,"9,206","9,206,000","66,472",OP,20120605,KRDRVOPK2I
KR4201G62759,201G6275,코스피200 C 201206 275.0,0.01,3,0.00,0.01,0.01,0.01,30.40,0.01,157,"157,000","69,724",OP,20120605,KRDRVOPK2I
KR4201G62775,201G6277,코스피200 C 201206 277.5,0.01,3,0.00,0.01,0.01,0.01,32.20,0.01,50,"50,000","47,902",OP,20120605,KRDRVOPK2I
KR4201G62809,201G6280,코스피200 C 201206 280.0,0.01,3,0.00,0.01,0.01,0.01,34.20,0.01,"6,117","6,117,000","88,607",OP,20120605,KRDRVOPK2I
KR4201G62825,201G6282,코스피200 C 201206 282.5,0.01,3,0.00,0.01,0.01,0.01,35.40,0.01,81,"81,000","32,041",OP,20120605,KRDRVOPK2I
KR4201G62858,201G6285,코스피200 C 201206 285.0,0.01,3,0.00,0.01,0.01,0.01,37.20,0.01,78,"78,000","52,785",OP,20120605,KRDRVOPK2I
KR4201G62874,201G6287,코스피200 C 201206 287.5,0.01,3,0.00,0.01,0.01,0.01,38.80,0.01,102,"102,000","73,246",OP,20120605,KRDRVOPK2I
KR4201G72204,201G7220,코스피200 C 201207 220.0,22.75,1,2.20,21.50,22.75,21.50,36.00,22.75,6,"66,900,000",287,OP,20120605,KRDRVOPK2I
KR4201G72220,201G7222,코스피200 C 201207 222.5,19.70,1,3.30,19.70,19.70,19.70,32.00,19.70,1,"9,850,000",5,OP,20120605,KRDRVOPK2I
KR4201G72253,201G7225,코스피200 C 201207 225.0,17.60,1,0.90,17.60,17.60,17.60,30.50,17.60,1,"8,800,000",5,OP,20120605,KRDRVOPK2I
KR4201G72279,201G7227,코스피200 C 201207 227.5,15.60,1,0.40,15.60,15.60,15.60,29.50,15.60,1,"7,800,000",4,OP,20120605,KRDRVOPK2I
KR4201G72303,201G7230,코스피200 C 201207 230.0,13.70,1,0.90,13.65,14.00,13.30,28.50,13.70,43,"296,450,000",45,OP,20120605,KRDRVOPK2I
KR4201G72329,201G7232,코스피200 C 201207 232.5,12.50,1,1.30,11.70,12.50,11.60,27.00,12.50,7,"41,800,000",40,OP,20120605,KRDRVOPK2I
KR4201G72352,201G7235,코스피200 C 201207 235.0,10.55,1,1.30,10.10,10.90,9.70,27.00,10.55,59,"306,850,000",440,OP,20120605,KRDRVOPK2I
KR4201G72378,201G7237,코스피200 C 201207 237.5,9.15,1,1.35,8.95,9.20,8.15,26.00,9.15,254,"1,101,500,000",820,OP,20120605,KRDRVOPK2I
KR4201G72402,201G7240,코스피200 C 201207 240.0,7.40,1,1.00,7.10,7.70,6.70,25.30,7.40,757,"2,685,750,000","1,251",OP,20120605,KRDRVOPK2I
KR4201G72428,201G7242,코스피200 C 201207 242.5,6.05,1,0.85,5.55,6.25,5.45,24.30,6.05,465,"1,360,875,000","1,767",OP,20120605,KRDRVOPK2I
KR4201G72451,201G7245,코스피200 C 201207 245.0,4.80,1,0.70,4.50,5.00,4.30,23.50,4.80,540,"1,245,000,000","1,379",OP,20120605,KRDRVOPK2I
KR4201G72477,201G7247,코스피200 C 201207 247.5,3.90,1,0.65,3.55,3.95,3.30,23.30,3.90,960,"1,726,675,000","1,032",OP,20120605,KRDRVOPK2I
KR4201G72501,201G7250,코스피200 C 201207 250.0,2.94,1,0.47,2.61,3.00,2.51,22.40,2.94,"1,226","1,696,615,000","2,337",OP,20120605,KRDRVOPK2I
KR4201G72527,201G7252,코스피200 C 201207 252.5,2.17,1,0.34,2.04,2.24,1.86,21.60,2.17,816,"825,085,000","2,113",OP,20120605,KRDRVOPK2I
KR4201G72550,201G7255,코스피200 C 201207 255.0,1.59,1,0.21,1.31,1.63,1.31,21.30,1.59,"1,600","1,178,245,000","2,872",OP,20120605,KRDRVOPK2I
KR4201G72576,201G7257,코스피200 C 201207 257.5,1.09,1,0.08,1.01,1.18,0.94,20.40,1.09,"2,169","1,123,365,000","3,090",OP,20120605,KRDRVOPK2I
KR4201G72600,201G7260,코스피200 C 201207 260.0,0.81,1,0.10,0.79,0.83,0.66,20.50,0.81,"3,267","1,202,900,000","5,470",OP,20120605,KRDRVOPK2I
KR4201G72626,201G7262,코스피200 C 201207 262.5,0.58,1,0.08,0.56,0.58,0.46,20.30,0.58,"1,077","280,255,000","3,143",OP,20120605,KRDRVOPK2I
KR4201G72659,201G7265,코스피200 C 201207 265.0,0.38,1,0.04,0.40,0.41,0.33,19.90,0.38,926,"164,845,000","3,923",OP,20120605,KRDRVOPK2I
KR4201G72675,201G7267,코스피200 C 201207 267.5,0.29,1,0.02,0.28,0.29,0.23,20.20,0.29,781,"94,470,000","3,149",OP,20120605,KRDRVOPK2I
KR4201G72709,201G7270,코스피200 C 201207 270.0,0.19,1,0.01,0.20,0.20,0.16,20.00,0.19,"1,114","97,735,000","4,676",OP,20120605,KRDRVOPK2I
