ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D21075,201D2107,코스피200 C 200902 107.5,46.40,2,-2.30,52.50,52.50,46.40,3.00,46.40,165,"817,750,000","4,149",OP,2009-01-09,KRDRVOPK2I
KR4201D21109,201D2110,코스피200 C 200902 110.0,-,2,-,-,-,-,39.90,45.00,0,0,"2,073",OP,2009-01-09,KRDRVOPK2I
KR4201D21125,201D2112,코스피200 C 200902 112.5,-,2,-,-,-,-,39.90,42.60,0,0,109,OP,2009-01-09,KRDRVOPK2I
KR4201D21158,201D2115,코스피200 C 200902 115.0,-,2,-,-,-,-,39.90,40.20,0,0,2,OP,2009-01-09,KRDRVOPK2I
KR4201D21174,201D2117,코스피200 C 200902 117.5,-,2,-,-,-,-,39.90,37.80,0,0,0,OP,2009-01-09,KRDRVOPK2I
KR4201D21208,201D2120,코스피200 C 200902 120.0,36.15,2,-1.55,39.00,40.50,34.80,56.00,36.15,402,"1,506,530,000",505,OP,2009-01-09,KRDRVOPK2I
KR4201D21224,201D2122,코스피200 C 200902 122.5,35.70,2,-0.15,38.00,38.00,33.85,56.00,35.70,8,"29,520,000",538,OP,2009-01-09,KRDRVOPK2I
KR4201D21257,201D2125,코스피200 C 200902 125.0,33.35,2,-0.05,31.00,33.35,31.00,56.00,33.35,2,"6,435,000",706,OP,2009-01-09,KRDRVOPK2I
KR4201D21273,201D2127,코스피200 C 200902 127.5,28.95,2,-2.25,29.80,29.80,28.95,52.00,28.95,7,"20,715,000",384,OP,2009-01-09,KRDRVOPK2I
KR4201D21307,201D2130,코스피200 C 200902 130.0,26.50,2,-2.40,30.00,30.00,26.00,52.00,26.50,14,"37,345,000",972,OP,2009-01-09,KRDRVOPK2I
KR4201D21323,201D2132,코스피200 C 200902 132.5,-,2,-,-,-,-,39.90,24.10,0,0,154,OP,2009-01-09,KRDRVOPK2I
KR4201D21356,201D2135,코스피200 C 200902 135.0,21.75,2,-3.25,24.70,24.70,21.25,44.00,21.75,90,"205,035,000",997,OP,2009-01-09,KRDRVOPK2I
KR4201D21372,201D2137,코스피200 C 200902 137.5,20.35,2,-2.05,24.00,24.00,19.90,48.00,20.35,204,"438,640,000",346,OP,2009-01-09,KRDRVOPK2I
KR4201D21406,201D2140,코스피200 C 200902 140.0,17.35,2,-3.15,22.00,22.40,17.30,44.00,17.35,124,"241,115,000","2,606",OP,2009-01-09,KRDRVOPK2I
KR4201D21422,201D2142,코스피200 C 200902 142.5,15.50,2,-2.50,19.85,19.85,15.50,44.00,15.50,53,"91,105,000",747,OP,2009-01-09,KRDRVOPK2I
KR4201D21455,201D2145,코스피200 C 200902 145.0,14.05,2,-1.85,17.65,17.65,14.00,46.00,14.05,370,"563,795,000","2,089",OP,2009-01-09,KRDRVOPK2I
KR4201D21471,201D2147,코스피200 C 200902 147.5,11.90,2,-2.20,13.80,14.00,11.90,42.00,11.90,41,"53,200,000","1,482",OP,2009-01-09,KRDRVOPK2I
KR4201D21505,201D2150,코스피200 C 200902 150.0,10.35,2,-2.05,12.60,14.20,10.35,41.50,10.35,"1,420","1,620,760,000","2,783",OP,2009-01-09,KRDRVOPK2I
