ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E51922,201E5192,코스피200 C 201005 192.5,36.70,2,-0.90,36.70,36.70,36.70,3.00,36.70,1,"3,670,000","3,625",OP,2010-04-27,KRDRVOPK2I
KR4201E51955,201E5195,코스피200 C 201005 195.0,-,0,-,-,-,-,13.40,34.30,0,0,"1,790",OP,2010-04-27,KRDRVOPK2I
KR4201E51971,201E5197,코스피200 C 201005 197.5,-,2,-,-,-,-,13.40,32.05,0,0,338,OP,2010-04-27,KRDRVOPK2I
KR4201E52003,201E5200,코스피200 C 201005 200.0,29.45,2,-0.05,29.90,29.95,29.45,32.00,29.45,24,"71,225,000",982,OP,2010-04-27,KRDRVOPK2I
KR4201E52029,201E5202,코스피200 C 201005 202.5,-,0,-,-,-,-,13.40,26.85,0,0,283,OP,2010-04-27,KRDRVOPK2I
KR4201E52052,201E5205,코스피200 C 201005 205.0,24.85,2,-0.85,24.85,24.85,24.85,36.00,24.85,1,"2,485,000",424,OP,2010-04-27,KRDRVOPK2I
KR4201E52078,201E5207,코스피200 C 201005 207.5,-,2,-,-,-,-,13.40,22.15,0,0,539,OP,2010-04-27,KRDRVOPK2I
KR4201E52102,201E5210,코스피200 C 201005 210.0,19.40,2,-0.25,19.30,19.90,18.80,24.00,19.40,205,"397,580,000","3,227",OP,2010-04-27,KRDRVOPK2I
KR4201E52128,201E5212,코스피200 C 201005 212.5,17.25,2,-0.05,17.15,17.50,16.60,26.00,17.25,44,"74,905,000","1,829",OP,2010-04-27,KRDRVOPK2I
KR4201E52151,201E5215,코스피200 C 201005 215.0,14.65,3,0.00,14.65,15.10,14.00,16.00,14.65,59,"86,215,000","2,171",OP,2010-04-27,KRDRVOPK2I
KR4201E52177,201E5217,코스피200 C 201005 217.5,12.15,2,-0.10,11.00,12.70,11.00,14.00,12.15,168,"206,135,000","7,130",OP,2010-04-27,KRDRVOPK2I
KR4201E52201,201E5220,코스피200 C 201005 220.0,10.00,2,-0.15,9.40,10.35,9.35,17.00,10.00,"11,304","11,413,395,000","16,726",OP,2010-04-27,KRDRVOPK2I
KR4201E52227,201E5222,코스피200 C 201005 222.5,7.80,2,-0.05,7.45,8.10,7.20,16.00,7.80,"3,623","2,796,840,000","20,084",OP,2010-04-27,KRDRVOPK2I
KR4201E52250,201E5225,코스피200 C 201005 225.0,5.80,2,-0.05,5.20,6.10,5.15,15.30,5.80,"14,318","8,141,655,000","55,199",OP,2010-04-27,KRDRVOPK2I
KR4201E52276,201E5227,코스피200 C 201005 227.5,3.85,2,-0.15,3.70,4.25,3.45,13.80,3.85,"53,869","21,138,025,000","68,985",OP,2010-04-27,KRDRVOPK2I
KR4201E52300,201E5230,코스피200 C 201005 230.0,2.50,2,-0.10,2.45,2.70,2.10,13.80,2.50,"560,762","139,456,582,000","140,599",OP,2010-04-27,KRDRVOPK2I
KR4201E52326,201E5232,코스피200 C 201005 232.5,1.40,2,-0.11,1.41,1.58,1.19,13.10,1.40,"805,292","115,009,136,000","155,911",OP,2010-04-27,KRDRVOPK2I
KR4201E52359,201E5235,코스피200 C 201005 235.0,0.74,2,-0.08,0.75,0.84,0.63,13.00,0.74,"1,301,627","96,899,003,000","348,208",OP,2010-04-27,KRDRVOPK2I
KR4201E52375,201E5237,코스피200 C 201005 237.5,0.37,2,-0.03,0.37,0.42,0.32,13.20,0.37,"1,073,167","39,987,295,000","221,800",OP,2010-04-27,KRDRVOPK2I
KR4201E52409,201E5240,코스피200 C 201005 240.0,0.17,2,-0.05,0.20,0.21,0.16,13.30,0.17,"538,938","10,085,462,000","221,980",OP,2010-04-27,KRDRVOPK2I
KR4201E52425,201E5242,코스피200 C 201005 242.5,0.09,2,-0.03,0.11,0.12,0.09,13.90,0.09,"309,923","3,155,653,000","283,895",OP,2010-04-27,KRDRVOPK2I
KR4201E52458,201E5245,코스피200 C 201005 245.0,0.06,2,-0.02,0.07,0.07,0.05,14.90,0.06,"279,404","1,731,812,000","289,066",OP,2010-04-27,KRDRVOPK2I
KR4201E61905,201E6190,코스피200 C 201006 190.0,39.00,2,-0.95,39.00,39.00,39.00,3.00,39.00,1,"3,900,000","5,362",OP,2010-04-27,KRDRVOPK2I
KR4201E61921,201E6192,코스피200 C 201006 192.5,-,0,-,-,-,-,13.40,37.30,0,0,21,OP,2010-04-27,KRDRVOPK2I
KR4201E61954,201E6195,코스피200 C 201006 195.0,-,0,-,-,-,-,13.40,34.85,0,0,301,OP,2010-04-27,KRDRVOPK2I
KR4201E61970,201E6197,코스피200 C 201006 197.5,-,0,-,-,-,-,13.40,32.45,0,0,153,OP,2010-04-27,KRDRVOPK2I
KR4201E62002,201E6200,코스피200 C 201006 200.0,29.80,2,-0.20,29.60,29.80,29.60,24.00,29.80,6,"17,835,000","2,088",OP,2010-04-27,KRDRVOPK2I
KR4201E62028,201E6202,코스피200 C 201006 202.5,-,0,-,-,-,-,13.40,27.60,0,0,209,OP,2010-04-27,KRDRVOPK2I
KR4201E62051,201E6205,코스피200 C 201006 205.0,-,0,-,-,-,-,13.40,25.20,0,0,826,OP,2010-04-27,KRDRVOPK2I
KR4201E62077,201E6207,코스피200 C 201006 207.5,-,2,-,-,-,-,13.40,23.05,0,0,487,OP,2010-04-27,KRDRVOPK2I
KR4201E62101,201E6210,코스피200 C 201006 210.0,20.45,2,-0.10,20.25,20.80,20.15,18.00,20.45,17,"34,830,000","2,650",OP,2010-04-27,KRDRVOPK2I
KR4201E62127,201E6212,코스피200 C 201006 212.5,18.20,2,-0.05,18.35,18.35,18.20,18.00,18.20,14,"25,635,000","1,899",OP,2010-04-27,KRDRVOPK2I
KR4201E62150,201E6215,코스피200 C 201006 215.0,-,0,-,-,-,-,13.40,16.05,0,0,"3,821",OP,2010-04-27,KRDRVOPK2I
KR4201E62176,201E6217,코스피200 C 201006 217.5,12.70,2,-1.25,12.70,12.70,12.70,12.00,12.70,1,"1,270,000",144,OP,2010-04-27,KRDRVOPK2I
KR4201E62200,201E6220,코스피200 C 201006 220.0,11.80,2,-0.10,11.35,12.15,11.35,17.50,11.80,110,"131,295,000","9,859",OP,2010-04-27,KRDRVOPK2I
KR4201E62226,201E6222,코스피200 C 201006 222.5,10.10,2,-0.45,10.10,10.25,9.55,18.30,10.10,40,"40,295,000","2,547",OP,2010-04-27,KRDRVOPK2I
KR4201E62259,201E6225,코스피200 C 201006 225.0,8.10,2,-0.35,8.10,8.45,7.85,16.50,8.10,180,"148,955,000","11,269",OP,2010-04-27,KRDRVOPK2I
KR4201E62275,201E6227,코스피200 C 201006 227.5,6.60,2,-0.15,6.30,6.85,6.25,17.30,6.60,202,"132,440,000","5,500",OP,2010-04-27,KRDRVOPK2I
KR4201E62309,201E6230,코스피200 C 201006 230.0,5.20,2,-0.10,5.20,5.40,4.80,16.30,5.20,"6,665","3,409,135,000","21,435",OP,2010-04-27,KRDRVOPK2I
KR4201E62325,201E6232,코스피200 C 201006 232.5,3.90,2,-0.20,3.80,4.15,3.65,15.60,3.90,"2,103","822,230,000","9,729",OP,2010-04-27,KRDRVOPK2I
KR4201E62358,201E6235,코스피200 C 201006 235.0,2.97,2,-0.03,2.92,3.15,2.72,15.80,2.97,"4,247","1,241,862,000","26,153",OP,2010-04-27,KRDRVOPK2I
KR4201E62374,201E6237,코스피200 C 201006 237.5,2.12,2,-0.15,2.13,2.27,1.99,15.30,2.12,"7,293","1,561,310,000","21,913",OP,2010-04-27,KRDRVOPK2I
KR4201E62408,201E6240,코스피200 C 201006 240.0,1.50,2,-0.14,1.66,1.66,1.42,15.10,1.50,"13,203","2,024,766,000","66,633",OP,2010-04-27,KRDRVOPK2I
KR4201E62424,201E6242,코스피200 C 201006 242.5,1.05,2,-0.10,1.10,1.14,1.00,15.20,1.05,"12,765","1,376,176,000","54,967",OP,2010-04-27,KRDRVOPK2I
KR4201E62457,201E6245,코스피200 C 201006 245.0,0.72,2,-0.06,0.80,0.80,0.68,15.20,0.72,"22,795","1,675,710,000","52,137",OP,2010-04-27,KRDRVOPK2I
KR4201E72076,201E7207,코스피200 C 201007 207.5,-,2,-,-,-,-,13.40,24.00,0,0,7,OP,2010-04-27,KRDRVOPK2I
KR4201E72100,201E7210,코스피200 C 201007 210.0,21.35,2,-0.20,21.30,21.75,21.30,20.00,21.35,151,"325,650,000",372,OP,2010-04-27,KRDRVOPK2I
KR4201E72126,201E7212,코스피200 C 201007 212.5,19.40,2,-1.00,19.40,19.40,19.40,18.00,19.40,1,"1,940,000",1,OP,2010-04-27,KRDRVOPK2I
KR4201E72159,201E7215,코스피200 C 201007 215.0,17.35,3,0.00,17.05,17.35,17.05,18.50,17.35,11,"18,875,000",397,OP,2010-04-27,KRDRVOPK2I
KR4201E72175,201E7217,코스피200 C 201007 217.5,-,2,-,-,-,-,13.40,15.65,0,0,252,OP,2010-04-27,KRDRVOPK2I
KR4201E72209,201E7220,코스피200 C 201007 220.0,13.25,2,-0.95,13.25,13.25,13.25,17.50,13.25,1,"1,325,000",74,OP,2010-04-27,KRDRVOPK2I
KR4201E72225,201E7222,코스피200 C 201007 222.5,11.50,2,-0.20,11.50,11.50,11.50,17.50,11.50,1,"1,150,000",19,OP,2010-04-27,KRDRVOPK2I
KR4201E72258,201E7225,코스피200 C 201007 225.0,-,2,-,-,-,-,13.40,10.25,0,0,931,OP,2010-04-27,KRDRVOPK2I
KR4201E72274,201E7227,코스피200 C 201007 227.5,8.45,2,-0.55,8.60,8.60,8.45,17.50,8.45,32,"27,190,000","1,614",OP,2010-04-27,KRDRVOPK2I
KR4201E72308,201E7230,코스피200 C 201007 230.0,7.10,3,0.00,6.95,7.30,6.95,17.00,7.10,57,"40,880,000",912,OP,2010-04-27,KRDRVOPK2I
KR4201E72324,201E7232,코스피200 C 201007 232.5,5.85,2,-0.30,5.70,6.05,5.60,16.80,5.85,17,"9,735,000",532,OP,2010-04-27,KRDRVOPK2I
KR4201E72357,201E7235,코스피200 C 201007 235.0,4.85,2,-0.30,4.80,4.90,4.65,17.00,4.85,83,"39,230,000","1,464",OP,2010-04-27,KRDRVOPK2I
KR4201E72373,201E7237,코스피200 C 201007 237.5,3.95,2,-0.35,3.75,3.95,3.75,17.00,3.95,12,"4,615,000",654,OP,2010-04-27,KRDRVOPK2I
KR4201E72407,201E7240,코스피200 C 201007 240.0,3.05,2,-0.05,2.95,3.25,2.95,16.30,3.05,18,"5,515,000","2,458",OP,2010-04-27,KRDRVOPK2I
KR4201E72423,201E7242,코스피200 C 201007 242.5,2.46,2,-0.03,2.30,2.50,2.30,16.50,2.46,142,"33,218,000","2,992",OP,2010-04-27,KRDRVOPK2I
KR4201E72456,201E7245,코스피200 C 201007 245.0,1.86,2,-0.04,1.76,1.95,1.75,16.10,1.86,"3,850","730,041,000","8,026",OP,2010-04-27,KRDRVOPK2I
KR4201E92009,201E9200,코스피200 C 201009 200.0,32.30,2,-1.20,32.60,32.60,32.30,20.00,32.30,2,"6,490,000",939,OP,2010-04-27,KRDRVOPK2I
KR4201E92058,201E9205,코스피200 C 201009 205.0,27.65,2,-1.25,27.65,27.65,27.65,18.50,27.65,1,"2,765,000",486,OP,2010-04-27,KRDRVOPK2I
KR4201E92108,201E9210,코스피200 C 201009 210.0,-,0,-,-,-,-,13.40,23.80,0,0,109,OP,2010-04-27,KRDRVOPK2I
KR4201E92157,201E9215,코스피200 C 201009 215.0,20.00,1,0.05,20.00,20.00,20.00,19.00,20.00,1,"2,000,000","1,018",OP,2010-04-27,KRDRVOPK2I
KR4201E92207,201E9220,코스피200 C 201009 220.0,16.40,3,0.00,16.40,16.40,16.40,18.00,16.40,5,"8,200,000","2,347",OP,2010-04-27,KRDRVOPK2I
KR4201E92256,201E9225,코스피200 C 201009 225.0,13.25,2,-0.40,13.00,13.25,12.95,18.00,13.25,33,"42,895,000","5,520",OP,2010-04-27,KRDRVOPK2I
KR4201E92306,201E9230,코스피200 C 201009 230.0,10.30,3,0.00,10.45,10.50,9.90,17.30,10.30,60,"61,855,000","6,151",OP,2010-04-27,KRDRVOPK2I
