ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C62550,201C6255,코스피200 C 200806 255.0,0.01,3,0.00,0.01,0.01,0.01,57.40,0.01,415,"415,000","161,598",OP,2008-06-11,KRDRVOPK2I
KR4201C62576,201C6257,코스피200 C 200806 257.5,0.01,3,0.00,0.01,0.01,0.01,62.00,0.01,"2,202","2,202,000","251,664",OP,2008-06-11,KRDRVOPK2I
KR4201C62600,201C6260,코스피200 C 200806 260.0,0.01,3,0.00,0.01,0.01,0.01,66.40,0.01,225,"225,000","425,559",OP,2008-06-11,KRDRVOPK2I
KR4201C72070,201C7207,코스피200 C 200807 207.5,21.50,1,1.00,21.00,21.90,19.90,26.00,21.50,532,"1,142,870,000","1,670",OP,2008-06-11,KRDRVOPK2I
KR4201C72104,201C7210,코스피200 C 200807 210.0,19.70,1,0.60,18.65,19.95,18.65,24.00,19.70,4,"7,745,000",413,OP,2008-06-11,KRDRVOPK2I
KR4201C72120,201C7212,코스피200 C 200807 212.5,17.45,1,1.20,17.15,17.45,16.80,25.00,17.45,26,"44,945,000",47,OP,2008-06-11,KRDRVOPK2I
KR4201C72153,201C7215,코스피200 C 200807 215.0,15.50,1,1.25,15.30,15.50,15.30,23.00,15.50,34,"52,110,000",374,OP,2008-06-11,KRDRVOPK2I
KR4201C72179,201C7217,코스피200 C 200807 217.5,12.90,1,0.70,12.05,13.60,11.50,23.50,12.90,42,"56,255,000",360,OP,2008-06-11,KRDRVOPK2I
KR4201C72203,201C7220,코스피200 C 200807 220.0,11.15,1,0.45,11.80,11.95,9.80,23.50,11.15,244,"275,070,000","1,428",OP,2008-06-11,KRDRVOPK2I
KR4201C72229,201C7222,코스피200 C 200807 222.5,9.90,1,0.80,9.65,9.90,8.95,24.00,9.90,117,"111,140,000",340,OP,2008-06-11,KRDRVOPK2I
KR4201C72252,201C7225,코스피200 C 200807 225.0,8.25,1,0.60,8.10,8.60,6.65,25.00,8.25,"2,344","1,847,300,000","1,990",OP,2008-06-11,KRDRVOPK2I
KR4201C72278,201C7227,코스피200 C 200807 227.5,6.60,1,0.35,6.25,7.05,5.30,23.50,6.60,"5,228","3,403,330,000","3,404",OP,2008-06-11,KRDRVOPK2I
KR4201C72302,201C7230,코스피200 C 200807 230.0,5.25,1,0.15,5.55,5.70,4.15,23.00,5.25,"8,293","4,287,565,000","7,042",OP,2008-06-11,KRDRVOPK2I
KR4201C72328,201C7232,코스피200 C 200807 232.5,4.20,1,0.35,4.05,4.50,3.15,22.80,4.20,"4,602","1,866,910,000","3,182",OP,2008-06-11,KRDRVOPK2I
KR4201C72351,201C7235,코스피200 C 200807 235.0,3.20,1,0.22,3.20,3.45,2.39,22.30,3.20,"10,221","3,137,676,000","9,215",OP,2008-06-11,KRDRVOPK2I
KR4201C72377,201C7237,코스피200 C 200807 237.5,2.29,2,-0.01,2.30,2.59,1.75,21.60,2.29,"13,850","3,149,008,000","10,841",OP,2008-06-11,KRDRVOPK2I
KR4201C72401,201C7240,코스피200 C 200807 240.0,1.65,1,0.03,1.70,1.90,1.25,21.10,1.65,"20,480","3,397,153,000","16,812",OP,2008-06-11,KRDRVOPK2I
KR4201C72427,201C7242,코스피200 C 200807 242.5,1.23,1,0.08,1.18,1.35,0.87,21.30,1.23,"19,409","2,236,059,000","17,667",OP,2008-06-11,KRDRVOPK2I
KR4201C72450,201C7245,코스피200 C 200807 245.0,0.82,2,-0.01,0.90,0.95,0.60,20.80,0.82,"35,308","2,795,758,000","41,181",OP,2008-06-11,KRDRVOPK2I
KR4201C72476,201C7247,코스피200 C 200807 247.5,0.58,1,0.04,0.60,0.66,0.41,20.80,0.58,"17,355","936,477,000","17,213",OP,2008-06-11,KRDRVOPK2I
KR4201C72500,201C7250,코스피200 C 200807 250.0,0.40,3,0.00,0.45,0.46,0.28,20.90,0.40,"15,243","565,143,000","28,250",OP,2008-06-11,KRDRVOPK2I
KR4201C72526,201C7252,코스피200 C 200807 252.5,0.26,2,-0.02,0.31,0.32,0.20,20.60,0.26,"6,477","163,955,000","18,217",OP,2008-06-11,KRDRVOPK2I
KR4201C72559,201C7255,코스피200 C 200807 255.0,0.17,2,-0.03,0.22,0.22,0.13,20.60,0.17,"13,590","236,153,000","25,595",OP,2008-06-11,KRDRVOPK2I
KR4201C72575,201C7257,코스피200 C 200807 257.5,0.11,2,-0.02,0.13,0.15,0.09,20.70,0.11,"29,720","336,750,000","56,731",OP,2008-06-11,KRDRVOPK2I
KR4201C82129,201C8212,코스피200 C 200808 212.5,20.00,1,1.35,19.30,20.00,19.30,25.00,20.00,9,"17,675,000",9,OP,2008-06-11,KRDRVOPK2I
KR4201C82152,201C8215,코스피200 C 200808 215.0,-,0,-,-,-,-,23.20,18.45,0,0,0,OP,2008-06-11,KRDRVOPK2I
KR4201C82178,201C8217,코스피200 C 200808 217.5,-,0,-,-,-,-,23.20,16.70,0,0,0,OP,2008-06-11,KRDRVOPK2I
KR4201C82202,201C8220,코스피200 C 200808 220.0,14.85,1,0.90,14.70,14.85,14.70,25.00,14.85,2,"2,955,000",25,OP,2008-06-11,KRDRVOPK2I
KR4201C82228,201C8222,코스피200 C 200808 222.5,13.45,1,0.15,13.40,13.45,13.05,24.00,13.45,207,"273,895,000",207,OP,2008-06-11,KRDRVOPK2I
KR4201C82251,201C8225,코스피200 C 200808 225.0,11.80,1,0.80,11.95,11.95,11.60,24.30,11.80,21,"24,595,000",38,OP,2008-06-11,KRDRVOPK2I
KR4201C82277,201C8227,코스피200 C 200808 227.5,10.30,1,0.95,9.40,10.30,9.40,23.00,10.30,29,"29,365,000",444,OP,2008-06-11,KRDRVOPK2I
KR4201C82301,201C8230,코스피200 C 200808 230.0,8.65,1,0.25,7.80,9.05,7.30,22.00,8.65,166,"142,015,000",732,OP,2008-06-11,KRDRVOPK2I
KR4201C82327,201C8232,코스피200 C 200808 232.5,7.60,1,0.50,6.45,7.75,6.45,22.80,7.60,154,"110,870,000",419,OP,2008-06-11,KRDRVOPK2I
KR4201C82350,201C8235,코스피200 C 200808 235.0,6.55,1,0.45,6.35,6.70,5.55,22.30,6.55,145,"90,965,000","1,237",OP,2008-06-11,KRDRVOPK2I
KR4201C82376,201C8237,코스피200 C 200808 237.5,5.45,1,0.20,5.35,5.50,5.25,22.50,5.45,73,"38,620,000",440,OP,2008-06-11,KRDRVOPK2I
KR4201C82400,201C8240,코스피200 C 200808 240.0,4.55,1,0.30,4.45,4.75,3.10,22.30,4.55,69,"29,680,000","1,395",OP,2008-06-11,KRDRVOPK2I
KR4201C82426,201C8242,코스피200 C 200808 242.5,3.80,1,0.20,3.60,3.80,3.00,21.80,3.80,147,"54,260,000",536,OP,2008-06-11,KRDRVOPK2I
KR4201C82459,201C8245,코스피200 C 200808 245.0,3.05,1,0.17,2.45,3.15,2.20,21.80,3.05,626,"186,325,000","1,346",OP,2008-06-11,KRDRVOPK2I
KR4201C82475,201C8247,코스피200 C 200808 247.5,2.47,1,0.15,2.45,2.60,1.97,21.50,2.47,611,"146,135,000","2,193",OP,2008-06-11,KRDRVOPK2I
KR4201C82509,201C8250,코스피200 C 200808 250.0,2.08,1,0.32,1.80,2.10,1.50,21.90,2.08,150,"28,662,000","2,177",OP,2008-06-11,KRDRVOPK2I
KR4201C82525,201C8252,코스피200 C 200808 252.5,1.51,2,-0.05,1.49,1.67,1.36,20.90,1.51,241,"37,830,000",743,OP,2008-06-11,KRDRVOPK2I
KR4201C82558,201C8255,코스피200 C 200808 255.0,1.27,1,0.12,1.18,1.29,1.00,20.80,1.27,106,"12,809,000",430,OP,2008-06-11,KRDRVOPK2I
KR4201C82574,201C8257,코스피200 C 200808 257.5,1.04,1,0.15,0.91,1.08,0.70,21.30,1.04,"5,565","553,364,000","13,251",OP,2008-06-11,KRDRVOPK2I
KR4201C91856,201C9185,코스피200 C 200809 185.0,43.95,1,0.80,44.30,45.70,43.95,3.00,43.95,86,"383,025,000","2,516",OP,2008-06-11,KRDRVOPK2I
KR4201C91906,201C9190,코스피200 C 200809 190.0,40.50,1,1.20,40.90,40.90,40.50,24.00,40.50,50,"203,500,000",364,OP,2008-06-11,KRDRVOPK2I
KR4201C91955,201C9195,코스피200 C 200809 195.0,-,0,-,-,-,-,23.20,36.10,0,0,31,OP,2008-06-11,KRDRVOPK2I
KR4201C92003,201C9200,코스피200 C 200809 200.0,-,1,-,-,-,-,23.20,31.00,0,0,"1,162",OP,2008-06-11,KRDRVOPK2I
KR4201C92052,201C9205,코스피200 C 200809 205.0,27.70,1,1.60,25.85,28.45,25.85,26.00,27.70,7,"19,505,000",803,OP,2008-06-11,KRDRVOPK2I
KR4201C92102,201C9210,코스피200 C 200809 210.0,-,0,-,-,-,-,23.20,24.00,0,0,173,OP,2008-06-11,KRDRVOPK2I
KR4201C92151,201C9215,코스피200 C 200809 215.0,-,0,-,-,-,-,23.20,20.40,0,0,"2,282",OP,2008-06-11,KRDRVOPK2I
KR4201C92201,201C9220,코스피200 C 200809 220.0,16.25,1,0.45,15.80,17.00,15.80,22.80,16.25,12,"19,645,000","4,288",OP,2008-06-11,KRDRVOPK2I
KR4201C92250,201C9225,코스피200 C 200809 225.0,12.80,1,0.15,13.15,15.00,12.80,21.80,12.80,17,"23,335,000","2,700",OP,2008-06-11,KRDRVOPK2I
KR4201C92300,201C9230,코스피200 C 200809 230.0,10.90,1,0.45,10.50,11.35,9.80,23.30,10.90,118,"127,000,000","1,472",OP,2008-06-11,KRDRVOPK2I
KR4201C92359,201C9235,코스피200 C 200809 235.0,8.50,1,0.40,8.35,8.80,7.70,22.80,8.50,124,"104,735,000","1,912",OP,2008-06-11,KRDRVOPK2I
KR4201C92409,201C9240,코스피200 C 200809 240.0,6.15,1,0.60,6.40,6.70,5.40,21.60,6.15,"2,089","1,361,420,000","6,531",OP,2008-06-11,KRDRVOPK2I
KR4201C92458,201C9245,코스피200 C 200809 245.0,4.55,1,0.05,4.55,4.85,4.20,21.50,4.55,"1,640","749,515,000","9,733",OP,2008-06-11,KRDRVOPK2I
KR4201C92508,201C9250,코스피200 C 200809 250.0,3.55,1,0.35,3.20,3.60,3.10,21.50,3.55,549,"190,400,000","5,786",OP,2008-06-11,KRDRVOPK2I
KR4201C92557,201C9255,코스피200 C 200809 255.0,2.30,2,-0.04,2.34,2.50,2.01,20.90,2.30,"1,612","362,155,000","16,763",OP,2008-06-11,KRDRVOPK2I
KR4201C92607,201C9260,코스피200 C 200809 260.0,1.75,1,0.15,1.70,1.80,1.37,21.40,1.75,"6,221","1,057,065,000","24,075",OP,2008-06-11,KRDRVOPK2I
KR4301C61857,301C6185,코스피200 P 200806 185.0,0.01,3,0.00,0.01,0.01,0.01,100.10,0.01,6,"6,000","60,832",OP,2008-06-11,KRDRVOPK2I
KR4301C61873,301C6187,코스피200 P 200806 187.5,-,0,-,-,-,-,23.40,0.01,0,0,"46,675",OP,2008-06-11,KRDRVOPK2I
KR4301C61907,301C6190,코스피200 P 200806 190.0,-,0,-,-,-,-,23.40,0.01,0,0,"60,516",OP,2008-06-11,KRDRVOPK2I
KR4301C61923,301C6192,코스피200 P 200806 192.5,-,0,-,-,-,-,23.40,0.01,0,0,"40,465",OP,2008-06-11,KRDRVOPK2I
KR4301C61956,301C6195,코스피200 P 200806 195.0,-,0,-,-,-,-,23.40,0.01,0,0,"48,896",OP,2008-06-11,KRDRVOPK2I
KR4301C61972,301C6197,코스피200 P 200806 197.5,0.01,3,0.00,0.01,0.01,0.01,70.80,0.01,111,"111,000","54,770",OP,2008-06-11,KRDRVOPK2I
KR4301C62004,301C6200,코스피200 P 200806 200.0,0.01,3,0.00,0.01,0.01,0.01,64.40,0.01,169,"169,000","85,678",OP,2008-06-11,KRDRVOPK2I
KR4301C62020,301C6202,코스피200 P 200806 202.5,0.01,3,0.00,0.01,0.01,0.01,59.70,0.01,73,"73,000","79,113",OP,2008-06-11,KRDRVOPK2I
KR4301C62053,301C6205,코스피200 P 200806 205.0,0.01,5,-0.01,0.01,0.01,0.01,52.10,0.01,175,"175,000","137,738",OP,2008-06-11,KRDRVOPK2I
KR4301C62079,301C6207,코스피200 P 200806 207.5,0.01,5,-0.01,0.01,0.01,0.01,47.60,0.01,"39,130","39,130,000","189,224",OP,2008-06-11,KRDRVOPK2I
KR4301C62103,301C6210,코스피200 P 200806 210.0,0.01,5,-0.01,0.01,0.02,0.01,41.90,0.01,"199,261","199,541,000","185,799",OP,2008-06-11,KRDRVOPK2I
KR4301C62129,301C6212,코스피200 P 200806 212.5,0.01,5,-0.03,0.02,0.03,0.01,36.40,0.01,"213,871","322,901,000","138,852",OP,2008-06-11,KRDRVOPK2I
KR4301C62152,301C6215,코스피200 P 200806 215.0,0.01,5,-0.09,0.03,0.05,0.01,30.90,0.01,"729,284","1,797,903,000","132,546",OP,2008-06-11,KRDRVOPK2I
KR4301C62178,301C6217,코스피200 P 200806 217.5,0.02,2,-0.18,0.06,0.14,0.02,27.40,0.02,"1,265,899","7,076,311,000","159,212",OP,2008-06-11,KRDRVOPK2I
KR4301C62202,301C6220,코스피200 P 200806 220.0,0.09,2,-0.29,0.14,0.37,0.06,27.30,0.09,"1,825,472","25,595,496,000","144,779",OP,2008-06-11,KRDRVOPK2I
KR4301C62228,301C6222,코스피200 P 200806 222.5,0.22,2,-0.60,0.55,0.88,0.18,24.60,0.22,"2,150,738","81,950,572,000","132,615",OP,2008-06-11,KRDRVOPK2I
KR4301C62251,301C6225,코스피200 P 200806 225.0,0.65,2,-0.95,1.00,1.91,0.47,23.90,0.65,"2,531,587","217,382,300,000","146,655",OP,2008-06-11,KRDRVOPK2I
KR4301C62277,301C6227,코스피200 P 200806 227.5,1.41,2,-1.19,2.20,3.55,1.16,20.90,1.41,"1,007,545","173,112,381,000","82,845",OP,2008-06-11,KRDRVOPK2I
KR4301C62301,301C6230,코스피200 P 200806 230.0,3.00,2,-1.55,3.35,5.65,2.50,21.00,3.00,"182,805","60,534,832,000","85,372",OP,2008-06-11,KRDRVOPK2I
KR4301C62327,301C6232,코스피200 P 200806 232.5,5.20,2,-1.45,6.00,7.95,4.50,24.00,5.20,"60,883","34,020,390,000","39,193",OP,2008-06-11,KRDRVOPK2I
KR4301C62350,301C6235,코스피200 P 200806 235.0,7.20,2,-1.30,8.00,10.45,6.80,3.00,7.20,"13,431","10,486,965,000","47,479",OP,2008-06-11,KRDRVOPK2I
KR4301C62376,301C6237,코스피200 P 200806 237.5,10.00,2,-1.50,10.90,12.40,9.30,16.00,10.00,"15,534","16,057,415,000","27,591",OP,2008-06-11,KRDRVOPK2I
KR4301C62400,301C6240,코스피200 P 200806 240.0,12.55,2,-1.25,12.65,15.05,11.75,32.00,12.55,706,"908,375,000","21,575",OP,2008-06-11,KRDRVOPK2I
KR4301C62426,301C6242,코스피200 P 200806 242.5,14.55,2,-1.65,15.10,17.40,14.25,3.00,14.55,283,"423,265,000","14,894",OP,2008-06-11,KRDRVOPK2I
KR4301C62459,301C6245,코스피200 P 200806 245.0,16.95,2,-1.50,17.45,19.35,16.95,32.00,16.95,370,"649,090,000","7,440",OP,2008-06-11,KRDRVOPK2I
KR4301C62475,301C6247,코스피200 P 200806 247.5,20.05,2,-1.20,21.00,21.75,19.55,32.00,20.05,35,"69,655,000","5,555",OP,2008-06-11,KRDRVOPK2I
KR4301C62509,301C6250,코스피200 P 200806 250.0,21.95,2,-1.80,22.40,24.00,21.80,64.00,21.95,39,"88,060,000","4,935",OP,2008-06-11,KRDRVOPK2I
KR4301C62525,301C6252,코스피200 P 200806 252.5,24.15,2,-2.00,24.55,25.15,24.15,32.00,24.15,15,"36,980,000","1,880",OP,2008-06-11,KRDRVOPK2I
KR4301C62558,301C6255,코스피200 P 200806 255.0,27.40,2,-1.60,27.70,28.45,27.40,64.00,27.40,63,"173,070,000","5,816",OP,2008-06-11,KRDRVOPK2I
KR4301C62574,301C6257,코스피200 P 200806 257.5,29.50,2,-0.55,29.90,29.90,29.50,96.00,29.50,55,"164,250,000","2,450",OP,2008-06-11,KRDRVOPK2I
KR4301C62608,301C6260,코스피200 P 200806 260.0,31.90,2,-1.75,33.45,35.10,31.80,64.00,31.90,174,"567,340,000","6,816",OP,2008-06-11,KRDRVOPK2I
KR4301C72078,301C7207,코스피200 P 200807 207.5,1.10,2,-0.49,1.39,1.67,1.08,28.90,1.10,"47,925","6,191,984,000","84,590",OP,2008-06-11,KRDRVOPK2I
KR4301C72102,301C7210,코스피200 P 200807 210.0,1.41,2,-0.59,1.59,2.10,1.39,28.60,1.41,"10,581","1,730,286,000","32,781",OP,2008-06-11,KRDRVOPK2I
KR4301C72128,301C7212,코스피200 P 200807 212.5,1.87,2,-0.68,2.12,2.60,1.76,28.50,1.87,"6,561","1,356,497,000","13,876",OP,2008-06-11,KRDRVOPK2I
KR4301C72151,301C7215,코스피200 P 200807 215.0,2.33,2,-0.65,2.76,3.15,2.23,28.30,2.33,"10,914","2,788,722,000","22,107",OP,2008-06-11,KRDRVOPK2I
KR4301C72177,301C7217,코스피200 P 200807 217.5,2.85,2,-0.85,3.30,3.85,2.76,27.40,2.85,"8,350","2,556,915,000","12,825",OP,2008-06-11,KRDRVOPK2I
KR4301C72201,301C7220,코스피200 P 200807 220.0,3.55,2,-0.85,4.00,4.70,3.40,27.40,3.55,"19,544","7,449,745,000","37,307",OP,2008-06-11,KRDRVOPK2I
KR4301C72227,301C7222,코스피200 P 200807 222.5,4.20,2,-1.10,4.95,5.60,4.10,26.10,4.20,"7,554","3,571,935,000","24,191",OP,2008-06-11,KRDRVOPK2I
KR4301C72250,301C7225,코스피200 P 200807 225.0,5.25,2,-0.90,5.50,6.65,5.00,26.50,5.25,"15,681","9,011,190,000","18,538",OP,2008-06-11,KRDRVOPK2I
KR4301C72276,301C7227,코스피200 P 200807 227.5,6.15,2,-1.05,6.95,7.85,5.95,25.30,6.15,"5,920","3,817,960,000","11,732",OP,2008-06-11,KRDRVOPK2I
KR4301C72300,301C7230,코스피200 P 200807 230.0,7.30,2,-1.10,8.10,9.05,7.05,25.00,7.30,"4,099","3,120,960,000","20,971",OP,2008-06-11,KRDRVOPK2I
KR4301C72326,301C7232,코스피200 P 200807 232.5,8.45,2,-1.45,9.10,10.45,8.35,23.50,8.45,"1,242","1,103,115,000","8,838",OP,2008-06-11,KRDRVOPK2I
KR4301C72359,301C7235,코스피200 P 200807 235.0,9.95,2,-1.70,10.85,12.55,9.80,23.30,9.95,"1,993","2,074,695,000","12,179",OP,2008-06-11,KRDRVOPK2I
KR4301C72375,301C7237,코스피200 P 200807 237.5,11.50,2,-2.00,12.00,13.95,11.50,22.50,11.50,212,"259,075,000","5,484",OP,2008-06-11,KRDRVOPK2I
KR4301C72409,301C7240,코스피200 P 200807 240.0,13.20,2,-1.55,13.80,15.60,13.15,21.00,13.20,687,"935,730,000","4,219",OP,2008-06-11,KRDRVOPK2I
KR4301C72425,301C7242,코스피200 P 200807 242.5,15.45,2,-1.50,16.15,17.60,15.40,25.50,15.45,185,"313,835,000","1,986",OP,2008-06-11,KRDRVOPK2I
KR4301C72458,301C7245,코스피200 P 200807 245.0,17.40,2,-1.40,18.10,20.20,17.40,25.00,17.40,194,"354,305,000","1,180",OP,2008-06-11,KRDRVOPK2I
KR4301C72474,301C7247,코스피200 P 200807 247.5,19.80,2,-1.70,20.90,20.90,19.80,24.00,19.80,17,"34,220,000","1,081",OP,2008-06-11,KRDRVOPK2I
KR4301C72508,301C7250,코스피200 P 200807 250.0,22.00,2,-2.10,22.30,22.30,22.00,24.00,22.00,2,"4,430,000",723,OP,2008-06-11,KRDRVOPK2I
KR4301C72524,301C7252,코스피200 P 200807 252.5,24.50,2,-0.55,24.50,24.50,24.50,28.00,24.50,1,"2,450,000",861,OP,2008-06-11,KRDRVOPK2I
KR4301C72557,301C7255,코스피200 P 200807 255.0,26.35,2,-1.10,27.30,27.60,26.35,16.00,26.35,9,"24,325,000",825,OP,2008-06-11,KRDRVOPK2I
KR4301C72573,301C7257,코스피200 P 200807 257.5,28.80,2,-1.70,29.90,32.15,28.80,8.00,28.80,483,"1,477,230,000","1,026",OP,2008-06-11,KRDRVOPK2I
KR4301C82127,301C8212,코스피200 P 200808 212.5,4.00,2,-0.30,4.25,4.85,3.95,28.00,4.00,598,"242,550,000",503,OP,2008-06-11,KRDRVOPK2I
KR4301C82150,301C8215,코스피200 P 200808 215.0,4.60,2,-0.70,4.80,5.50,4.50,27.90,4.60,250,"121,475,000","3,584",OP,2008-06-11,KRDRVOPK2I
KR4301C82176,301C8217,코스피200 P 200808 217.5,5.40,2,-0.70,5.45,6.25,5.25,28.40,5.40,"3,367","1,862,185,000","4,206",OP,2008-06-11,KRDRVOPK2I
KR4301C82200,301C8220,코스피200 P 200808 220.0,6.00,2,-0.50,6.25,6.40,6.00,27.00,6.00,19,"11,785,000","2,825",OP,2008-06-11,KRDRVOPK2I
KR4301C82226,301C8222,코스피200 P 200808 222.5,7.00,2,-0.40,7.05,8.20,6.70,27.00,7.00,156,"112,400,000",676,OP,2008-06-11,KRDRVOPK2I
KR4301C82259,301C8225,코스피200 P 200808 225.0,8.00,2,-1.15,7.95,9.25,7.70,26.80,8.00,32,"26,720,000","2,105",OP,2008-06-11,KRDRVOPK2I
KR4301C82275,301C8227,코스피200 P 200808 227.5,8.70,2,-1.45,8.95,9.30,8.60,25.60,8.70,13,"11,805,000",563,OP,2008-06-11,KRDRVOPK2I
KR4301C82309,301C8230,코스피200 P 200808 230.0,9.75,2,-0.85,10.05,10.15,9.70,25.30,9.75,11,"10,800,000","1,162",OP,2008-06-11,KRDRVOPK2I
KR4301C82325,301C8232,코스피200 P 200808 232.5,11.50,2,-1.00,10.95,11.60,10.45,25.30,11.50,513,"586,320,000","1,441",OP,2008-06-11,KRDRVOPK2I
KR4301C82358,301C8235,코스피200 P 200808 235.0,12.40,2,-1.35,12.70,14.00,12.20,25.50,12.40,"1,674","2,130,375,000","4,471",OP,2008-06-11,KRDRVOPK2I
KR4301C82374,301C8237,코스피200 P 200808 237.5,14.10,1,0.55,14.10,14.10,14.10,25.00,14.10,54,"76,140,000",392,OP,2008-06-11,KRDRVOPK2I
