ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42012B0870,2012B087,KOSPI 200 콜옵션 0211  87.5,0.86,1,0.04,0.95,1.17,0.77,33.80,0.86,"713,818","67,944,984,000","103,323",OP,20021016,KRDRVOPK2I
KR42012B0900,2012B090,KOSPI 200 콜옵션 0211  90.0,0.55,1,0.05,0.65,0.75,0.47,34.80,0.55,"1,728,385","102,185,047,000","194,882",OP,20021016,KRDRVOPK2I
KR42012B0920,2012B092,KOSPI 200 콜옵션 0211  92.5,0.28,2,-0.02,0.41,0.46,0.27,33.90,0.28,"548,086","19,645,125,000","159,702",OP,20021016,KRDRVOPK2I
KR42012B0950,2012B095,KOSPI 200 콜옵션 0211  95.0,0.16,2,-0.02,0.20,0.27,0.14,34.40,0.16,"540,980","11,078,768,000","176,376",OP,20021016,KRDRVOPK2I
KR42012B0970,2012B097,KOSPI 200 콜옵션 0211  97.5,0.07,2,-0.01,0.13,0.15,0.07,33.60,0.07,"303,338","3,344,462,000","123,982",OP,20021016,KRDRVOPK2I
KR42012B1000,2012B100,KOSPI 200 콜옵션 0211 100.0,0.04,2,-0.01,0.07,0.08,0.04,34.40,0.04,"220,910","1,338,728,000","138,448",OP,20021016,KRDRVOPK2I
KR42012B1020,2012B102,KOSPI 200 콜옵션 0211 102.5,0.02,2,-0.01,0.04,0.04,0.02,34.80,0.02,"32,744","107,920,000","84,502",OP,20021016,KRDRVOPK2I
KR42012B1050,2012B105,KOSPI 200 콜옵션 0211 105.0,0.01,5,-0.01,0.02,0.02,0.01,35.10,0.01,"25,609","46,669,000","156,777",OP,20021016,KRDRVOPK2I
KR42012C0620,2012C062,KOSPI 200 콜옵션 0212  62.5,-,1,-,-,-,-,34.20,16.75,0,0,10,OP,20021016,KRDRVOPK2I
KR42012C0650,2012C065,KOSPI 200 콜옵션 0212  65.0,-,1,-,-,-,-,34.20,14.50,0,0,220,OP,20021016,KRDRVOPK2I
KR42012C0670,2012C067,KOSPI 200 콜옵션 0212  67.5,12.40,1,1.65,12.30,12.55,12.30,3.00,12.40,20,"24,705,000",125,OP,20021016,KRDRVOPK2I
KR42012C0700,2012C070,KOSPI 200 콜옵션 0212  70.0,11.00,1,0.85,11.00,11.00,11.00,16.00,11.00,1,"1,100,000",209,OP,20021016,KRDRVOPK2I
KR42012C0720,2012C072,KOSPI 200 콜옵션 0212  72.5,8.45,1,0.85,8.70,8.70,8.45,26.00,8.45,170,"146,350,000",498,OP,20021016,KRDRVOPK2I
KR42012C0750,2012C075,KOSPI 200 콜옵션 0212  75.0,7.60,1,0.85,7.10,7.60,7.10,34.00,7.60,11,"7,960,000","2,149",OP,20021016,KRDRVOPK2I
KR42012C0770,2012C077,KOSPI 200 콜옵션 0212  77.5,6.05,1,0.60,5.80,6.05,5.80,34.00,6.05,4,"2,345,000",141,OP,20021016,KRDRVOPK2I
KR42012C0800,2012C080,KOSPI 200 콜옵션 0212  80.0,4.45,1,0.20,4.30,4.70,4.20,31.30,4.45,812,"356,420,000",961,OP,20021016,KRDRVOPK2I
KR42012C0820,2012C082,KOSPI 200 콜옵션 0212  82.5,3.35,1,0.20,3.50,3.50,3.15,32.30,3.35,562,"177,535,000","1,454",OP,20021016,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,2.60,1,0.28,2.60,2.75,2.35,33.80,2.60,"2,312","576,368,000","6,086",OP,20021016,KRDRVOPK2I
KR42012C0870,2012C087,KOSPI 200 콜옵션 0212  87.5,1.74,1,0.03,2.00,2.19,1.70,32.40,1.74,930,"171,417,000","5,567",OP,20021016,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,1.45,1,0.11,1.40,1.57,1.25,34.80,1.45,"2,169","294,925,000","6,473",OP,20021016,KRDRVOPK2I
KR42012C0920,2012C092,KOSPI 200 콜옵션 0212  92.5,1.02,1,0.09,0.94,1.16,0.93,34.90,1.02,183,"18,140,000","3,827",OP,20021016,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,0.67,1,0.02,0.70,0.80,0.65,34.30,0.67,"1,372","98,573,000","7,167",OP,20021016,KRDRVOPK2I
KR42012C0970,2012C097,KOSPI 200 콜옵션 0212  97.5,0.48,1,0.04,0.44,0.57,0.44,34.60,0.48,426,"21,671,000","8,053",OP,20021016,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,0.32,1,0.01,0.31,0.39,0.30,34.90,0.32,"1,123","38,730,000","5,357",OP,20021016,KRDRVOPK2I
KR42012C1020,2012C102,KOSPI 200 콜옵션 0212 102.5,0.22,1,0.05,0.23,0.26,0.19,35.00,0.22,217,"4,591,000","2,773",OP,20021016,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,0.17,2,-0.01,0.15,0.20,0.15,36.30,0.17,"4,201","69,140,000","8,583",OP,20021016,KRDRVOPK2I
KR42012C1070,2012C107,KOSPI 200 콜옵션 0212 107.5,0.12,1,0.01,0.10,0.13,0.09,36.40,0.12,"1,320","14,625,000","1,692",OP,20021016,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,0.08,1,0.01,0.09,0.10,0.06,36.80,0.08,574,"4,478,000","4,675",OP,20021016,KRDRVOPK2I
KR42012C1120,2012C112,KOSPI 200 콜옵션 0212 112.5,0.05,3,0.00,0.04,0.06,0.04,36.40,0.05,86,"448,000","1,204",OP,20021016,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,0.03,3,0.00,0.04,0.05,0.03,36.30,0.03,902,"3,540,000","28,263",OP,20021016,KRDRVOPK2I
KR4201310620,20131062,KOSPI 200 콜옵션 0301  62.5,-,0,-,-,-,-,34.20,15.05,0,0,0,OP,20021016,KRDRVOPK2I
KR4201310650,20131065,KOSPI 200 콜옵션 0301  65.0,-,1,-,-,-,-,34.20,13.70,0,0,0,OP,20021016,KRDRVOPK2I
KR4201310670,20131067,KOSPI 200 콜옵션 0301  67.5,-,1,-,-,-,-,34.20,11.60,0,0,0,OP,20021016,KRDRVOPK2I
KR4201310700,20131070,KOSPI 200 콜옵션 0301  70.0,-,0,-,-,-,-,34.20,9.65,0,0,0,OP,20021016,KRDRVOPK2I
KR4201310720,20131072,KOSPI 200 콜옵션 0301  72.5,-,0,-,-,-,-,34.20,8.00,0,0,0,OP,20021016,KRDRVOPK2I
KR4201310750,20131075,KOSPI 200 콜옵션 0301  75.0,-,0,-,-,-,-,34.20,6.50,0,0,0,OP,20021016,KRDRVOPK2I
KR4201310770,20131077,KOSPI 200 콜옵션 0301  77.5,-,0,-,-,-,-,34.20,5.20,0,0,0,OP,20021016,KRDRVOPK2I
KR4201310800,20131080,KOSPI 200 콜옵션 0301  80.0,4.85,1,0.05,4.80,4.85,4.70,31.00,4.85,15,"7,175,000",82,OP,20021016,KRDRVOPK2I
KR4201310820,20131082,KOSPI 200 콜옵션 0301  82.5,-,1,-,-,-,-,34.20,3.75,0,0,28,OP,20021016,KRDRVOPK2I
KR4201310850,20131085,KOSPI 200 콜옵션 0301  85.0,-,0,-,-,-,-,34.20,2.60,0,0,40,OP,20021016,KRDRVOPK2I
KR4201310870,20131087,KOSPI 200 콜옵션 0301  87.5,-,0,-,-,-,-,34.20,2.00,0,0,0,OP,20021016,KRDRVOPK2I
KR4201310900,20131090,KOSPI 200 콜옵션 0301  90.0,1.91,1,0.01,1.91,1.91,1.91,33.90,1.91,2,"382,000",2,OP,20021016,KRDRVOPK2I
KR4201330650,20133065,KOSPI 200 콜옵션 0303  65.0,-,1,-,-,-,-,34.20,15.05,0,0,1,OP,20021016,KRDRVOPK2I
KR4201330700,20133070,KOSPI 200 콜옵션 0303  70.0,-,1,-,-,-,-,34.20,11.50,0,0,3,OP,20021016,KRDRVOPK2I
KR4201330750,20133075,KOSPI 200 콜옵션 0303  75.0,-,1,-,-,-,-,34.20,8.45,0,0,0,OP,20021016,KRDRVOPK2I
KR4201330800,20133080,KOSPI 200 콜옵션 0303  80.0,6.60,1,0.90,6.50,6.80,6.50,31.50,6.60,3,"1,990,000",10,OP,20021016,KRDRVOPK2I
KR4201330850,20133085,KOSPI 200 콜옵션 0303  85.0,4.55,3,0.00,4.55,4.55,4.55,31.00,4.55,1,"455,000",57,OP,20021016,KRDRVOPK2I
KR4201330900,20133090,KOSPI 200 콜옵션 0303  90.0,3.20,1,0.10,3.20,3.20,3.20,32.40,3.20,1,"320,000",263,OP,20021016,KRDRVOPK2I
KR4201330950,20133095,KOSPI 200 콜옵션 0303  95.0,2.20,1,0.14,2.11,2.40,2.11,32.40,2.20,17,"3,717,000",142,OP,20021016,KRDRVOPK2I
KR4201331000,20133100,KOSPI 200 콜옵션 0303 100.0,1.40,2,-0.09,1.40,1.40,1.40,32.50,1.40,2,"280,000",75,OP,20021016,KRDRVOPK2I
KR4201331050,20133105,KOSPI 200 콜옵션 0303 105.0,0.99,3,0.00,1.05,1.05,0.99,33.80,0.99,30,"3,090,000","3,121",OP,20021016,KRDRVOPK2I
KR43012B0620,3012B062,KOSPI 200 풋옵션 0211  62.5,0.08,2,-0.05,0.10,0.14,0.08,44.50,0.08,"364,848","3,986,644,000","242,483",OP,20021016,KRDRVOPK2I
KR43012B0650,3012B065,KOSPI 200 풋옵션 0211  65.0,0.15,2,-0.11,0.23,0.26,0.15,42.90,0.15,"461,118","9,835,522,000","178,569",OP,20021016,KRDRVOPK2I
KR43012B0670,3012B067,KOSPI 200 풋옵션 0211  67.5,0.31,2,-0.14,0.40,0.48,0.29,42.80,0.31,"548,962","21,140,985,000","167,825",OP,20021016,KRDRVOPK2I
KR43012B0700,3012B070,KOSPI 200 풋옵션 0211  70.0,0.53,2,-0.21,0.65,0.82,0.53,41.30,0.53,"978,663","64,356,488,000","176,614",OP,20021016,KRDRVOPK2I
KR43012B0720,3012B072,KOSPI 200 풋옵션 0211  72.5,0.97,2,-0.19,1.00,1.32,0.92,41.60,0.97,"407,976","44,789,448,000","91,594",OP,20021016,KRDRVOPK2I
KR43012B0750,3012B075,KOSPI 200 풋옵션 0211  75.0,1.60,2,-0.36,1.70,2.08,1.51,41.50,1.60,"187,967","33,018,572,000","70,286",OP,20021016,KRDRVOPK2I
KR43012B0770,3012B077,KOSPI 200 풋옵션 0211  77.5,2.44,2,-0.49,2.29,3.05,2.29,41.00,2.44,"55,449","14,664,970,000","36,737",OP,20021016,KRDRVOPK2I
KR43012B0800,3012B080,KOSPI 200 풋옵션 0211  80.0,3.50,2,-0.65,3.55,4.35,3.45,40.50,3.50,"37,744","14,473,545,000","31,262",OP,20021016,KRDRVOPK2I
KR43012B0820,3012B082,KOSPI 200 풋옵션 0211  82.5,4.85,2,-0.90,5.05,5.80,4.85,40.00,4.85,"4,010","2,114,245,000","10,911",OP,20021016,KRDRVOPK2I
KR43012B0850,3012B085,KOSPI 200 풋옵션 0211  85.0,6.80,2,-0.75,7.00,7.60,6.60,44.00,6.80,"3,810","2,683,955,000","12,850",OP,20021016,KRDRVOPK2I
KR43012B0870,3012B087,KOSPI 200 풋옵션 0211  87.5,8.65,2,-0.75,8.95,9.45,8.60,44.00,8.65,"1,148","1,028,930,000","5,161",OP,20021016,KRDRVOPK2I
KR43012B0900,3012B090,KOSPI 200 풋옵션 0211  90.0,10.80,2,-0.70,11.50,11.60,10.80,52.00,10.80,551,"614,410,000","3,962",OP,20021016,KRDRVOPK2I
KR43012B0920,3012B092,KOSPI 200 풋옵션 0211  92.5,13.00,2,-0.80,13.65,13.65,12.95,48.00,13.00,127,"170,190,000","1,416",OP,20021016,KRDRVOPK2I
KR43012B0950,3012B095,KOSPI 200 풋옵션 0211  95.0,15.55,2,-0.65,16.00,16.20,15.20,56.00,15.55,409,"647,320,000","2,813",OP,20021016,KRDRVOPK2I
KR43012B0970,3012B097,KOSPI 200 풋옵션 0211  97.5,18.20,2,-0.60,18.40,18.40,18.20,64.00,18.20,23,"42,300,000",365,OP,20021016,KRDRVOPK2I
KR43012B1000,3012B100,KOSPI 200 풋옵션 0211 100.0,19.35,2,-1.15,20.80,20.80,19.35,32.00,19.35,20,"41,455,000",647,OP,20021016,KRDRVOPK2I
KR43012B1020,3012B102,KOSPI 200 풋옵션 0211 102.5,21.40,2,-1.30,21.40,21.40,21.40,3.00,21.40,1,"2,140,000",6,OP,20021016,KRDRVOPK2I
KR43012B1050,3012B105,KOSPI 200 풋옵션 0211 105.0,25.00,2,-1.00,26.00,26.00,25.00,68.00,25.00,3,"7,600,000","4,199",OP,20021016,KRDRVOPK2I
KR43012C0620,3012C062,KOSPI 200 풋옵션 0212  62.5,0.36,2,-0.12,0.43,0.49,0.36,43.00,0.36,"1,998","84,594,000","8,144",OP,20021016,KRDRVOPK2I
KR43012C0650,3012C065,KOSPI 200 풋옵션 0212  65.0,0.60,2,-0.06,0.66,0.73,0.58,42.90,0.60,294,"18,378,000","2,659",OP,20021016,KRDRVOPK2I
KR43012C0670,3012C067,KOSPI 200 풋옵션 0212  67.5,0.94,2,-0.07,1.06,1.09,0.86,43.00,0.94,189,"19,242,000","1,891",OP,20021016,KRDRVOPK2I
KR43012C0700,3012C070,KOSPI 200 풋옵션 0212  70.0,1.44,2,-0.03,1.47,1.59,1.38,42.80,1.44,56,"8,275,000",981,OP,20021016,KRDRVOPK2I
KR43012C0720,3012C072,KOSPI 200 풋옵션 0212  72.5,1.98,2,-0.22,2.19,2.22,1.95,41.50,1.98,294,"62,445,000","3,831",OP,20021016,KRDRVOPK2I
KR43012C0750,3012C075,KOSPI 200 풋옵션 0212  75.0,2.74,2,-0.26,3.00,3.10,2.70,41.50,2.74,532,"153,048,000","10,447",OP,20021016,KRDRVOPK2I
KR43012C0770,3012C077,KOSPI 200 풋옵션 0212  77.5,3.70,2,-0.25,3.70,4.15,3.70,41.30,3.70,"3,337","1,382,250,000","9,241",OP,20021016,KRDRVOPK2I
KR43012C0800,3012C080,KOSPI 200 풋옵션 0212  80.0,5.00,2,-0.20,5.20,5.50,4.85,42.00,5.00,894,"461,815,000","10,480",OP,20021016,KRDRVOPK2I
KR43012C0820,3012C082,KOSPI 200 풋옵션 0212  82.5,6.50,2,-0.05,6.85,6.85,6.40,44.00,6.50,332,"220,400,000","1,647",OP,20021016,KRDRVOPK2I
KR43012C0850,3012C085,KOSPI 200 풋옵션 0212  85.0,8.25,2,-0.75,8.70,8.70,8.25,45.00,8.25,47,"39,945,000","3,557",OP,20021016,KRDRVOPK2I
KR43012C0870,3012C087,KOSPI 200 풋옵션 0212  87.5,9.40,2,-2.25,10.30,10.60,9.40,40.50,9.40,26,"26,745,000",84,OP,20021016,KRDRVOPK2I
KR43012C0900,3012C090,KOSPI 200 풋옵션 0212  90.0,12.15,2,-0.15,12.10,12.35,11.70,49.00,12.15,44,"53,795,000","3,121",OP,20021016,KRDRVOPK2I
KR43012C0920,3012C092,KOSPI 200 풋옵션 0212  92.5,13.35,2,-1.55,13.35,13.35,13.35,42.00,13.35,11,"14,685,000",94,OP,20021016,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,16.10,2,-0.40,16.10,16.10,16.10,52.00,16.10,1,"1,610,000","2,607",OP,20021016,KRDRVOPK2I
KR43012C0970,3012C097,KOSPI 200 풋옵션 0212  97.5,-,2,-,-,-,-,42.20,18.75,0,0,445,OP,20021016,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,20.25,2,-1.25,20.25,20.25,20.25,48.00,20.25,1,"2,025,000","1,262",OP,20021016,KRDRVOPK2I
KR43012C1020,3012C102,KOSPI 200 풋옵션 0212 102.5,-,2,-,-,-,-,42.20,23.45,0,0,0,OP,20021016,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,-,2,-,-,-,-,42.20,25.85,0,0,302,OP,20021016,KRDRVOPK2I
KR43012C1070,3012C107,KOSPI 200 풋옵션 0212 107.5,-,2,-,-,-,-,42.20,28.30,0,0,2,OP,20021016,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,-,2,-,-,-,-,42.20,30.75,0,0,134,OP,20021016,KRDRVOPK2I
KR43012C1120,3012C112,KOSPI 200 풋옵션 0212 112.5,-,2,-,-,-,-,42.20,33.20,0,0,2,OP,20021016,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,35.00,2,-0.90,35.00,35.80,35.00,72.00,35.00,6,"21,200,000","1,447",OP,20021016,KRDRVOPK2I
KR4301310620,30131062,KOSPI 200 풋옵션 0301  62.5,-,2,-,-,-,-,42.20,1.29,0,0,0,OP,20021016,KRDRVOPK2I
KR4301310650,30131065,KOSPI 200 풋옵션 0301  65.0,-,2,-,-,-,-,42.20,2.10,0,0,0,OP,20021016,KRDRVOPK2I
KR4301310670,30131067,KOSPI 200 풋옵션 0301  67.5,-,0,-,-,-,-,42.20,1.33,0,0,1,OP,20021016,KRDRVOPK2I
KR4301310700,30131070,KOSPI 200 풋옵션 0301  70.0,-,0,-,-,-,-,42.20,3.30,0,0,18,OP,20021016,KRDRVOPK2I
KR4301310720,30131072,KOSPI 200 풋옵션 0301  72.5,-,0,-,-,-,-,42.20,3.70,0,0,0,OP,20021016,KRDRVOPK2I
KR4301310750,30131075,KOSPI 200 풋옵션 0301  75.0,-,0,-,-,-,-,42.20,4.70,0,0,0,OP,20021016,KRDRVOPK2I
KR4301310770,30131077,KOSPI 200 풋옵션 0301  77.5,-,0,-,-,-,-,42.20,5.90,0,0,0,OP,20021016,KRDRVOPK2I
KR4301310800,30131080,KOSPI 200 풋옵션 0301  80.0,-,0,-,-,-,-,42.20,7.30,0,0,3,OP,20021016,KRDRVOPK2I
KR4301310820,30131082,KOSPI 200 풋옵션 0301  82.5,-,0,-,-,-,-,42.20,8.70,0,0,0,OP,20021016,KRDRVOPK2I
KR4301310850,30131085,KOSPI 200 풋옵션 0301  85.0,-,0,-,-,-,-,42.20,10.30,0,0,0,OP,20021016,KRDRVOPK2I
KR4301310870,30131087,KOSPI 200 풋옵션 0301  87.5,-,0,-,-,-,-,42.20,13.40,0,0,0,OP,20021016,KRDRVOPK2I
KR4301310900,30131090,KOSPI 200 풋옵션 0301  90.0,-,0,-,-,-,-,42.20,13.85,0,0,0,OP,20021016,KRDRVOPK2I
KR4301330650,30133065,KOSPI 200 풋옵션 0303  65.0,1.80,2,-0.93,1.80,1.99,1.80,38.60,1.80,535,"96,765,000",736,OP,20021016,KRDRVOPK2I
KR4301330700,30133070,KOSPI 200 풋옵션 0303  70.0,3.25,2,-0.25,3.20,3.40,3.10,39.00,3.25,339,"110,560,000",811,OP,20021016,KRDRVOPK2I
KR4301330750,30133075,KOSPI 200 풋옵션 0303  75.0,5.00,2,-0.35,4.65,5.00,4.65,39.00,5.00,2,"965,000",59,OP,20021016,KRDRVOPK2I
KR4301330800,30133080,KOSPI 200 풋옵션 0303  80.0,7.20,2,-0.80,6.70,12.00,6.65,37.80,7.20,25,"20,585,000",218,OP,20021016,KRDRVOPK2I
KR4301330850,30133085,KOSPI 200 풋옵션 0303  85.0,11.50,1,0.50,11.00,11.50,11.00,44.00,11.50,2,"2,250,000",70,OP,20021016,KRDRVOPK2I
KR4301330900,30133090,KOSPI 200 풋옵션 0303  90.0,-,1,-,-,-,-,42.20,13.30,0,0,49,OP,20021016,KRDRVOPK2I
KR4301330950,30133095,KOSPI 200 풋옵션 0303  95.0,-,2,-,-,-,-,42.20,18.45,0,0,8,OP,20021016,KRDRVOPK2I
KR4301331000,30133100,KOSPI 200 풋옵션 0303 100.0,-,2,-,-,-,-,42.20,22.60,0,0,7,OP,20021016,KRDRVOPK2I
KR4301331050,30133105,KOSPI 200 풋옵션 0303 105.0,-,2,-,-,-,-,42.20,27.00,0,0,2,OP,20021016,KRDRVOPK2I
