ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42010A0670,2010A067,KOSPI 200 콜옵션 0010  67.5,5.80,2,-0.65,4.75,7.25,4.75,53.00,5.80,66,"42,240,000",39,OP,20000919,KRDRVOPK2I
KR42010A0700,2010A070,KOSPI 200 콜옵션 0010  70.0,4.65,2,-0.30,4.95,5.70,4.50,57.00,4.65,"1,823","914,805,000","1,707",OP,20000919,KRDRVOPK2I
KR42010A0720,2010A072,KOSPI 200 콜옵션 0010  72.5,3.70,2,-0.10,3.55,4.45,3.10,60.00,3.70,"4,058","1,564,800,000","8,851",OP,20000919,KRDRVOPK2I
KR42010A0750,2010A075,KOSPI 200 콜옵션 0010  75.0,2.61,2,-0.19,2.99,3.45,2.37,57.50,2.61,"19,586","5,618,907,000","15,706",OP,20000919,KRDRVOPK2I
KR42010A0770,2010A077,KOSPI 200 콜옵션 0010  77.5,1.91,1,0.01,2.20,2.50,1.60,57.80,1.91,"3,743","791,009,000","6,718",OP,20000919,KRDRVOPK2I
KR42010A0800,2010A080,KOSPI 200 콜옵션 0010  80.0,1.45,2,-0.02,1.35,1.78,1.21,59.50,1.45,"91,825","13,997,005,000","40,090",OP,20000919,KRDRVOPK2I
KR42010A0820,2010A082,KOSPI 200 콜옵션 0010  82.5,0.96,2,-0.07,0.90,1.26,0.90,58.80,0.96,"2,990","323,867,000","5,388",OP,20000919,KRDRVOPK2I
KR42010A0850,2010A085,KOSPI 200 콜옵션 0010  85.0,0.70,2,-0.03,0.74,0.89,0.58,59.50,0.70,"114,026","8,571,445,000","49,004",OP,20000919,KRDRVOPK2I
KR42010A0870,2010A087,KOSPI 200 콜옵션 0010  87.5,0.48,2,-0.02,0.50,0.63,0.43,59.50,0.48,"3,696","188,518,000","8,229",OP,20000919,KRDRVOPK2I
KR42010A0900,2010A090,KOSPI 200 콜옵션 0010  90.0,0.32,2,-0.02,0.36,0.43,0.29,60.00,0.32,"101,477","3,534,860,000","83,306",OP,20000919,KRDRVOPK2I
