ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N72622,201N7262,코스피200 C 201807 262.5,-,0,-,-,-,-,13.00,41.35,0,0,0,OP,20180620,KRDRVOPK2I
KR4201N72655,201N7265,코스피200 C 201807 265.0,-,0,-,-,-,-,13.00,38.85,0,0,417,OP,20180620,KRDRVOPK2I
KR4201N72671,201N7267,코스피200 C 201807 267.5,-,0,-,-,-,-,13.00,36.35,0,0,0,OP,20180620,KRDRVOPK2I
KR4201N72705,201N7270,코스피200 C 201807 270.0,-,0,-,-,-,-,13.00,33.85,0,0,0,OP,20180620,KRDRVOPK2I
KR4201N72721,201N7272,코스피200 C 201807 272.5,-,0,-,-,-,-,13.00,31.35,0,0,0,OP,20180620,KRDRVOPK2I
KR4201N72754,201N7275,코스피200 C 201807 275.0,-,0,-,-,-,-,13.00,28.85,0,0,1,OP,20180620,KRDRVOPK2I
KR4201N72770,201N7277,코스피200 C 201807 277.5,-,0,-,-,-,-,13.00,26.35,0,0,0,OP,20180620,KRDRVOPK2I
KR4201N72804,201N7280,코스피200 C 201807 280.0,-,0,-,-,-,-,13.00,23.85,0,0,3,OP,20180620,KRDRVOPK2I
KR4201N72820,201N7282,코스피200 C 201807 282.5,-,0,-,-,-,-,13.00,21.40,0,0,0,OP,20180620,KRDRVOPK2I
KR4201N72853,201N7285,코스피200 C 201807 285.0,18.50,1,2.05,18.50,18.50,18.50,17.00,18.50,2,"9,250,000",48,OP,20180620,KRDRVOPK2I
KR4201N72879,201N7287,코스피200 C 201807 287.5,-,0,-,-,-,-,13.00,16.55,0,0,23,OP,20180620,KRDRVOPK2I
KR4201N72903,201N7290,코스피200 C 201807 290.0,14.90,1,2.50,13.50,15.60,13.50,12.00,14.90,16,"56,875,000",384,OP,20180620,KRDRVOPK2I
KR4201N72929,201N7292,코스피200 C 201807 292.5,12.30,1,1.75,12.20,13.45,11.05,11.00,12.30,124,"379,100,000",156,OP,20180620,KRDRVOPK2I
KR4201N72952,201N7295,코스피200 C 201807 295.0,10.45,1,1.70,9.90,11.30,8.85,13.00,10.45,257,"645,690,000",316,OP,20180620,KRDRVOPK2I
KR4201N72978,201N7297,코스피200 C 201807 297.5,8.09,1,1.09,7.82,9.37,7.00,13.00,8.09,825,"1,632,625,000",551,OP,20180620,KRDRVOPK2I
KR4201N73000,201N7300,코스피200 C 201807 300.0,6.51,1,1.36,5.82,7.42,5.40,14.00,6.51,"3,867","6,020,212,500","2,155",OP,20180620,KRDRVOPK2I
KR4201N73026,201N7302,코스피200 C 201807 302.5,4.89,1,1.05,4.45,5.72,4.00,13.00,4.89,"21,562","25,958,325,000","5,552",OP,20180620,KRDRVOPK2I
KR4201N73059,201N7305,코스피200 C 201807 305.0,3.59,1,0.77,3.11,4.22,2.86,13.00,3.59,"60,355","53,051,867,500","11,370",OP,20180620,KRDRVOPK2I
KR4201N73075,201N7307,코스피200 C 201807 307.5,2.50,1,0.53,2.29,2.99,1.96,13.00,2.50,"104,576","63,736,330,000","13,001",OP,20180620,KRDRVOPK2I
