ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D91300,201D9130,코스피200 C 200909 130.0,85.00,1,4.75,81.90,85.00,81.90,64.00,-,73,"604,160,000",0,OP,2009-09-10,KRDRVOPK2I
KR4201D91326,201D9132,코스피200 C 200909 132.5,-,1,-,-,-,-,18.90,-,0,0,0,OP,2009-09-10,KRDRVOPK2I
KR4201D91359,201D9135,코스피200 C 200909 135.0,-,1,-,-,-,-,18.90,-,0,0,0,OP,2009-09-10,KRDRVOPK2I
KR4201D91375,201D9137,코스피200 C 200909 137.5,-,1,-,-,-,-,18.90,-,0,0,0,OP,2009-09-10,KRDRVOPK2I
KR4201D91409,201D9140,코스피200 C 200909 140.0,72.80,1,2.35,71.35,72.80,71.30,64.00,-,25,"181,315,000",0,OP,2009-09-10,KRDRVOPK2I
KR4201D91425,201D9142,코스피200 C 200909 142.5,-,1,-,-,-,-,18.90,-,0,0,0,OP,2009-09-10,KRDRVOPK2I
KR4201D91458,201D9145,코스피200 C 200909 145.0,67.85,1,2.25,67.85,67.85,67.85,64.00,-,1,"6,785,000",0,OP,2009-09-10,KRDRVOPK2I
KR4201D91474,201D9147,코스피200 C 200909 147.5,-,1,-,-,-,-,18.90,-,0,0,0,OP,2009-09-10,KRDRVOPK2I
KR4201D91508,201D9150,코스피200 C 200909 150.0,-,1,-,-,-,-,18.90,-,0,0,0,OP,2009-09-10,KRDRVOPK2I
KR4201D91524,201D9152,코스피200 C 200909 152.5,61.90,1,3.90,61.90,61.90,61.90,384.00,-,4,"24,760,000",0,OP,2009-09-10,KRDRVOPK2I
KR4201D91557,201D9155,코스피200 C 200909 155.0,58.50,1,2.20,58.50,58.50,58.50,64.00,-,5,"29,250,000",0,OP,2009-09-10,KRDRVOPK2I
KR4201D91573,201D9157,코스피200 C 200909 157.5,-,1,-,-,-,-,18.90,-,0,0,0,OP,2009-09-10,KRDRVOPK2I
