ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G92509,201G9250,코스피200 C 201209 250.0,3.80,2,-0.70,3.75,4.25,0.70,23.00,3.80,"21,069","36,143,210,000","12,378",OP,2012-09-11,KRDRVOPK2I
KR4201G92525,201G9252,코스피200 C 201209 252.5,2.10,2,-0.66,2.15,2.56,0.86,21.30,2.10,"220,220","217,552,270,000","15,315",OP,2012-09-11,KRDRVOPK2I
KR4201G92558,201G9255,코스피200 C 201209 255.0,1.02,2,-0.53,1.05,1.35,0.75,21.00,1.02,"357,295","174,277,835,000","27,187",OP,2012-09-11,KRDRVOPK2I
KR4201G92574,201G9257,코스피200 C 201209 257.5,0.41,2,-0.37,0.45,0.62,0.29,20.80,0.41,"443,119","88,939,725,000","28,334",OP,2012-09-11,KRDRVOPK2I
KR4201G92608,201G9260,코스피200 C 201209 260.0,0.15,2,-0.20,0.18,0.25,0.10,20.90,0.15,"315,141","24,364,535,000","39,691",OP,2012-09-11,KRDRVOPK2I
KR4201G92624,201G9262,코스피200 C 201209 262.5,0.05,2,-0.10,0.08,0.10,0.04,21.50,0.05,"260,692","7,804,820,000","40,147",OP,2012-09-11,KRDRVOPK2I
KR4201G92657,201G9265,코스피200 C 201209 265.0,0.02,2,-0.05,0.03,0.04,0.01,22.80,0.02,"113,217","1,349,465,000","34,379",OP,2012-09-11,KRDRVOPK2I
KR4201G92673,201G9267,코스피200 C 201209 267.5,0.01,2,-0.02,0.01,0.02,0.01,24.70,0.01,"36,882","190,720,000","35,433",OP,2012-09-11,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,0.01,2,-0.01,0.01,0.01,0.01,28.20,0.01,"4,128","23,460,000","38,493",OP,2012-09-11,KRDRVOPK2I
KR4201G92723,201G9272,코스피200 C 201209 272.5,0.01,3,0.00,0.01,0.01,0.01,31.70,0.01,456,"2,280,000","25,948",OP,2012-09-11,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,0.01,3,0.00,0.01,0.01,0.01,35.20,0.01,"1,081","5,405,000","27,716",OP,2012-09-11,KRDRVOPK2I
KR4201G92772,201G9277,코스피200 C 201209 277.5,0.01,3,0.00,0.01,0.01,0.01,38.80,0.01,110,"550,000","27,367",OP,2012-09-11,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,0.01,3,0.00,0.01,0.01,0.01,41.90,0.01,260,"1,300,000","22,381",OP,2012-09-11,KRDRVOPK2I
KR4201G92822,201G9282,코스피200 C 201209 282.5,0.01,3,0.00,0.01,0.01,0.01,45.40,0.01,183,"915,000","11,642",OP,2012-09-11,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,0.01,3,0.00,0.01,0.01,0.01,49.30,0.01,874,"4,370,000","38,296",OP,2012-09-11,KRDRVOPK2I
KR4201GA2174,201GA217,코스피200 C 201210 217.5,35.25,2,-1.30,34.70,36.15,34.60,16.00,35.25,75,"1,321,925,000",457,OP,2012-09-11,KRDRVOPK2I
KR4201GA2208,201GA220,코스피200 C 201210 220.0,33.15,2,-0.75,33.05,33.25,33.05,24.00,33.15,5,"82,825,000",538,OP,2012-09-11,KRDRVOPK2I
KR4201GA2224,201GA222,코스피200 C 201210 222.5,31.10,2,-1.35,31.10,31.10,31.10,16.00,31.10,1,"15,550,000",49,OP,2012-09-11,KRDRVOPK2I
KR4201GA2257,201GA225,코스피200 C 201210 225.0,28.10,2,-1.95,27.60,28.70,27.60,24.00,28.10,78,"1,102,150,000",220,OP,2012-09-11,KRDRVOPK2I
KR4201GA2273,201GA227,코스피200 C 201210 227.5,26.35,2,-1.25,26.35,26.35,26.35,20.00,26.35,1,"13,175,000",52,OP,2012-09-11,KRDRVOPK2I
KR4201GA2307,201GA230,코스피200 C 201210 230.0,23.30,2,-2.30,23.00,23.90,23.00,20.00,23.30,3,"35,100,000",77,OP,2012-09-11,KRDRVOPK2I
KR4201GA2323,201GA232,코스피200 C 201210 232.5,20.85,2,-1.85,21.60,21.60,20.80,20.00,20.85,4,"42,275,000",92,OP,2012-09-11,KRDRVOPK2I
KR4201GA2356,201GA235,코스피200 C 201210 235.0,18.55,2,-1.95,19.35,19.35,18.55,21.00,18.55,2,"18,950,000",102,OP,2012-09-11,KRDRVOPK2I
KR4201GA2372,201GA237,코스피200 C 201210 237.5,17.05,2,-1.25,17.05,17.05,17.05,20.00,17.05,1,"8,525,000",80,OP,2012-09-11,KRDRVOPK2I
KR4201GA2406,201GA240,코스피200 C 201210 240.0,14.70,2,-1.35,13.80,15.00,13.80,20.00,14.70,23,"167,625,000",131,OP,2012-09-11,KRDRVOPK2I
KR4201GA2422,201GA242,코스피200 C 201210 242.5,12.75,2,-1.15,12.80,12.85,12.75,19.50,12.75,4,"25,625,000",109,OP,2012-09-11,KRDRVOPK2I
KR4201GA2455,201GA245,코스피200 C 201210 245.0,10.35,2,-0.95,10.20,11.05,10.00,19.00,10.35,29,"151,225,000",481,OP,2012-09-11,KRDRVOPK2I
KR4201GA2471,201GA247,코스피200 C 201210 247.5,8.55,2,-1.00,8.30,9.30,8.30,18.50,8.55,19,"82,900,000",925,OP,2012-09-11,KRDRVOPK2I
KR4201GA2505,201GA250,코스피200 C 201210 250.0,7.30,2,-0.45,6.85,7.45,6.50,18.50,7.30,204,"715,225,000",882,OP,2012-09-11,KRDRVOPK2I
KR4201GA2521,201GA252,코스피200 C 201210 252.5,5.90,2,-0.35,6.25,6.25,5.10,18.50,5.90,861,"2,422,250,000","1,080",OP,2012-09-11,KRDRVOPK2I
KR4201GA2554,201GA255,코스피200 C 201210 255.0,4.60,2,-0.30,4.50,4.75,3.90,18.30,4.60,"1,023","2,196,550,000","2,304",OP,2012-09-11,KRDRVOPK2I
KR4201GA2570,201GA257,코스피200 C 201210 257.5,3.45,2,-0.25,3.45,3.65,2.92,17.60,3.45,969,"1,567,850,000","2,046",OP,2012-09-11,KRDRVOPK2I
KR4201GA2604,201GA260,코스피200 C 201210 260.0,2.60,2,-0.20,2.49,2.67,2.14,17.50,2.60,"4,681","5,631,575,000","4,083",OP,2012-09-11,KRDRVOPK2I
KR4201GA2620,201GA262,코스피200 C 201210 262.5,1.88,2,-0.20,1.79,1.91,1.53,17.40,1.88,"4,086","3,536,145,000","6,532",OP,2012-09-11,KRDRVOPK2I
KR4201GA2653,201GA265,코스피200 C 201210 265.0,1.32,2,-0.15,1.31,1.35,1.06,17.20,1.32,"6,042","3,693,925,000","6,718",OP,2012-09-11,KRDRVOPK2I
KR4201GA2679,201GA267,코스피200 C 201210 267.5,0.91,2,-0.10,0.91,0.93,0.73,17.10,0.91,"6,743","2,871,560,000","5,532",OP,2012-09-11,KRDRVOPK2I
KR4201GA2703,201GA270,코스피200 C 201210 270.0,0.63,2,-0.07,0.58,0.64,0.50,17.20,0.63,"7,075","2,048,630,000","5,847",OP,2012-09-11,KRDRVOPK2I
KR4201GA2729,201GA272,코스피200 C 201210 272.5,0.44,2,-0.08,0.43,0.44,0.34,17.30,0.44,"5,104","987,750,000","5,562",OP,2012-09-11,KRDRVOPK2I
KR4201GA2752,201GA275,코스피200 C 201210 275.0,0.28,2,-0.05,0.27,0.30,0.23,17.20,0.28,"7,381","969,745,000","10,014",OP,2012-09-11,KRDRVOPK2I
KR4201GB2306,201GB230,코스피200 C 201211 230.0,25.30,2,-1.20,25.30,25.30,25.30,21.00,25.30,5,"63,250,000",10,OP,2012-09-11,KRDRVOPK2I
KR4201GB2322,201GB232,코스피200 C 201211 232.5,23.10,2,-1.15,23.10,23.10,23.10,21.00,23.10,1,"11,550,000",5,OP,2012-09-11,KRDRVOPK2I
KR4201GB2355,201GB235,코스피200 C 201211 235.0,20.90,2,-1.20,20.90,20.90,20.90,20.00,20.90,1,"10,450,000",3,OP,2012-09-11,KRDRVOPK2I
KR4201GB2371,201GB237,코스피200 C 201211 237.5,18.85,2,-1.20,18.85,18.85,18.85,19.50,18.85,1,"9,425,000",2,OP,2012-09-11,KRDRVOPK2I
KR4201GB2405,201GB240,코스피200 C 201211 240.0,16.85,2,-1.10,16.85,16.85,16.85,19.50,16.85,1,"8,425,000",8,OP,2012-09-11,KRDRVOPK2I
KR4201GB2421,201GB242,코스피200 C 201211 242.5,14.90,2,-1.05,14.90,14.90,14.90,19.00,14.90,1,"7,450,000",13,OP,2012-09-11,KRDRVOPK2I
KR4201GB2454,201GB245,코스피200 C 201211 245.0,13.05,2,-1.05,13.05,13.05,13.05,19.00,13.05,1,"6,525,000",11,OP,2012-09-11,KRDRVOPK2I
KR4201GB2470,201GB247,코스피200 C 201211 247.5,11.35,2,-0.95,11.35,11.35,11.35,18.80,11.35,1,"5,675,000",46,OP,2012-09-11,KRDRVOPK2I
KR4201GB2504,201GB250,코스피200 C 201211 250.0,9.75,2,-0.90,9.75,9.75,9.75,18.80,9.75,1,"4,875,000",18,OP,2012-09-11,KRDRVOPK2I
KR4201GB2520,201GB252,코스피200 C 201211 252.5,8.20,2,-0.90,7.70,8.30,7.65,18.30,8.20,44,"176,125,000",51,OP,2012-09-11,KRDRVOPK2I
KR4201GB2553,201GB255,코스피200 C 201211 255.0,6.75,2,-0.95,6.60,6.90,6.50,18.50,6.75,44,"146,775,000",40,OP,2012-09-11,KRDRVOPK2I
KR4201GB2579,201GB257,코스피200 C 201211 257.5,5.90,2,-0.55,5.35,5.90,5.35,18.30,5.90,48,"134,450,000",89,OP,2012-09-11,KRDRVOPK2I
KR4201GB2603,201GB260,코스피200 C 201211 260.0,4.50,2,-0.70,4.55,4.55,4.35,17.80,4.50,14,"31,050,000",90,OP,2012-09-11,KRDRVOPK2I
KR4201GB2629,201GB262,코스피200 C 201211 262.5,3.95,2,-0.40,3.45,4.10,3.40,17.90,3.95,39,"73,500,000",135,OP,2012-09-11,KRDRVOPK2I
KR4201GB2652,201GB265,코스피200 C 201211 265.0,2.81,2,-0.54,3.05,3.10,2.70,17.30,2.81,23,"33,200,000",118,OP,2012-09-11,KRDRVOPK2I
KR4201GB2678,201GB267,코스피200 C 201211 267.5,2.31,2,-0.19,2.19,2.41,2.11,17.00,2.31,164,"189,255,000",527,OP,2012-09-11,KRDRVOPK2I
KR4201GB2702,201GB270,코스피200 C 201211 270.0,1.76,2,-0.32,1.77,1.90,1.67,17.20,1.76,24,"21,775,000",457,OP,2012-09-11,KRDRVOPK2I
KR4201GB2728,201GB272,코스피200 C 201211 272.5,1.36,2,-0.18,1.28,1.49,1.28,17.10,1.36,42,"29,820,000",368,OP,2012-09-11,KRDRVOPK2I
KR4201GB2751,201GB275,코스피200 C 201211 275.0,1.14,2,-0.10,1.05,1.16,1.01,17.30,1.14,126,"67,775,000",751,OP,2012-09-11,KRDRVOPK2I
KR4201GC2206,201GC220,코스피200 C 201212 220.0,35.20,2,-1.20,35.80,35.85,35.20,22.00,35.20,103,"1,836,650,000",376,OP,2012-09-11,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,31.30,2,-1.15,31.30,31.30,31.30,20.00,31.30,1,"15,650,000",68,OP,2012-09-11,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,26.95,2,-1.15,26.95,26.95,26.95,20.00,26.95,1,"13,475,000",57,OP,2012-09-11,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,22.85,2,-1.10,22.85,22.85,22.85,20.00,22.85,1,"11,425,000",86,OP,2012-09-11,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,16.70,2,-3.25,16.70,16.70,16.70,15.50,16.70,1,"8,350,000",438,OP,2012-09-11,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,15.25,1,0.10,15.20,15.25,15.20,19.80,15.25,5,"38,100,000",332,OP,2012-09-11,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,12.00,2,-1.05,11.40,12.10,11.40,19.30,12.00,6,"35,750,000","1,423",OP,2012-09-11,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,9.20,2,-0.20,8.70,9.30,8.70,18.30,9.20,74,"339,350,000",359,OP,2012-09-11,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,6.90,2,-0.75,6.55,7.10,6.40,18.30,6.90,48,"162,875,000","1,843",OP,2012-09-11,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,4.95,2,-0.65,4.75,5.10,4.65,17.50,4.95,12,"28,375,000","2,557",OP,2012-09-11,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,3.65,2,-0.10,3.50,3.65,3.30,17.80,3.65,86,"154,300,000","3,247",OP,2012-09-11,KRDRVOPK2I
KR4201GC2750,201GC275,코스피200 C 201212 275.0,2.55,2,-0.11,2.46,2.62,2.30,17.60,2.55,196,"238,100,000","2,803",OP,2012-09-11,KRDRVOPK2I
KR4301G92176,301G9217,코스피200 P 201209 217.5,0.01,3,0.00,0.01,0.01,0.01,59.90,0.01,210,"1,050,000","59,257",OP,2012-09-11,KRDRVOPK2I
KR4301G92200,301G9220,코스피200 P 201209 220.0,0.01,3,0.00,0.01,0.01,0.01,56.40,0.01,137,"685,000","30,638",OP,2012-09-11,KRDRVOPK2I
KR4301G92226,301G9222,코스피200 P 201209 222.5,0.01,3,0.00,0.01,0.01,0.01,51.30,0.01,110,"550,000","15,013",OP,2012-09-11,KRDRVOPK2I
KR4301G92259,301G9225,코스피200 P 201209 225.0,0.01,3,0.00,0.01,0.01,0.01,47.90,0.01,315,"1,575,000","23,102",OP,2012-09-11,KRDRVOPK2I
KR4301G92275,301G9227,코스피200 P 201209 227.5,0.01,3,0.00,0.01,0.01,0.01,43.60,0.01,280,"1,400,000","21,216",OP,2012-09-11,KRDRVOPK2I
KR4301G92309,301G9230,코스피200 P 201209 230.0,0.01,3,0.00,0.01,0.01,0.01,39.40,0.01,"1,337","6,685,000","20,576",OP,2012-09-11,KRDRVOPK2I
KR4301G92325,301G9232,코스피200 P 201209 232.5,0.01,3,0.00,0.01,0.02,0.01,35.30,0.01,"29,055","145,350,000","21,227",OP,2012-09-11,KRDRVOPK2I
KR4301G92358,301G9235,코스피200 P 201209 235.0,0.01,2,-0.01,0.01,0.03,0.01,31.20,0.01,"34,194","305,680,000","26,599",OP,2012-09-11,KRDRVOPK2I
KR4301G92374,301G9237,코스피200 P 201209 237.5,0.02,2,-0.01,0.02,0.04,0.01,29.30,0.02,"48,555","634,415,000","22,660",OP,2012-09-11,KRDRVOPK2I
KR4301G92408,301G9240,코스피200 P 201209 240.0,0.03,2,-0.02,0.05,0.09,0.03,26.60,0.03,"73,300","2,108,665,000","33,669",OP,2012-09-11,KRDRVOPK2I
KR4301G92424,301G9242,코스피200 P 201209 242.5,0.08,2,-0.03,0.11,0.19,0.08,25.40,0.08,"117,387","6,613,540,000","27,748",OP,2012-09-11,KRDRVOPK2I
KR4301G92457,301G9245,코스피200 P 201209 245.0,0.18,2,-0.07,0.26,0.40,0.18,23.90,0.18,"211,329","26,277,475,000","32,835",OP,2012-09-11,KRDRVOPK2I
KR4301G92473,301G9247,코스피200 P 201209 247.5,0.44,2,-0.03,0.50,0.80,0.41,23.40,0.44,"297,616","79,588,240,000","32,379",OP,2012-09-11,KRDRVOPK2I
KR4301G92507,301G9250,코스피200 P 201209 250.0,0.91,2,-0.03,1.05,1.55,0.88,22.00,0.91,"290,835","161,749,240,000","26,085",OP,2012-09-11,KRDRVOPK2I
KR4301G92523,301G9252,코스피200 P 201209 252.5,1.82,1,0.06,2.00,2.74,1.70,21.50,1.82,"220,471","230,354,865,000","16,954",OP,2012-09-11,KRDRVOPK2I
KR4301G92556,301G9255,코스피200 P 201209 255.0,3.20,1,0.20,3.45,4.40,2.98,20.50,3.20,"21,461","38,213,565,000","12,675",OP,2012-09-11,KRDRVOPK2I
KR4301G92572,301G9257,코스피200 P 201209 257.5,5.15,1,0.55,5.20,6.40,4.80,21.00,5.15,"4,514","12,399,275,000","6,001",OP,2012-09-11,KRDRVOPK2I
KR4301G92606,301G9260,코스피200 P 201209 260.0,7.40,1,0.60,7.50,8.70,6.90,22.00,7.40,"1,560","5,980,875,000","6,559",OP,2012-09-11,KRDRVOPK2I
KR4301G92622,301G9262,코스피200 P 201209 262.5,10.15,1,1.05,10.75,10.90,9.30,34.00,10.15,84,"437,100,000","2,156",OP,2012-09-11,KRDRVOPK2I
KR4301G92655,301G9265,코스피200 P 201209 265.0,12.30,1,0.80,13.00,13.50,12.00,28.00,12.30,50,"316,625,000","2,509",OP,2012-09-11,KRDRVOPK2I
KR4301G92671,301G9267,코스피200 P 201209 267.5,15.40,1,1.70,14.60,15.40,14.60,44.00,15.40,2,"15,000,000",276,OP,2012-09-11,KRDRVOPK2I
KR4301G92705,301G9270,코스피200 P 201209 270.0,17.90,1,1.35,18.00,18.30,17.10,48.00,17.90,18,"161,400,000","1,791",OP,2012-09-11,KRDRVOPK2I
KR4301G92721,301G9272,코스피200 P 201209 272.5,20.30,1,1.55,19.70,20.45,19.65,48.00,20.30,20,"202,675,000",279,OP,2012-09-11,KRDRVOPK2I
KR4301G92754,301G9275,코스피200 P 201209 275.0,22.85,1,1.60,22.10,22.85,22.10,48.00,22.85,3,"33,650,000",187,OP,2012-09-11,KRDRVOPK2I
KR4301G92770,301G9277,코스피200 P 201209 277.5,25.55,1,1.80,24.60,25.55,24.60,64.00,25.55,3,"37,775,000",97,OP,2012-09-11,KRDRVOPK2I
KR4301G92804,301G9280,코스피200 P 201209 280.0,28.00,1,1.40,28.25,28.40,27.10,64.00,28.00,32,"451,000,000",720,OP,2012-09-11,KRDRVOPK2I
KR4301G92820,301G9282,코스피200 P 201209 282.5,30.40,1,1.65,29.55,30.40,29.55,64.00,30.40,2,"29,975,000",46,OP,2012-09-11,KRDRVOPK2I
KR4301G92853,301G9285,코스피200 P 201209 285.0,32.30,1,0.95,33.25,33.25,32.05,64.00,32.30,125,"2,020,275,000","1,172",OP,2012-09-11,KRDRVOPK2I
KR4301GA2173,301GA217,코스피200 P 201210 217.5,0.19,2,-0.01,0.21,0.23,0.19,27.40,0.19,"3,603","365,740,000","11,924",OP,2012-09-11,KRDRVOPK2I
KR4301GA2207,301GA220,코스피200 P 201210 220.0,0.24,2,-0.01,0.25,0.28,0.23,26.60,0.24,"1,728","217,400,000","4,212",OP,2012-09-11,KRDRVOPK2I
KR4301GA2223,301GA222,코스피200 P 201210 222.5,0.30,3,0.00,0.32,0.35,0.29,25.80,0.30,"1,671","258,620,000","2,653",OP,2012-09-11,KRDRVOPK2I
KR4301GA2256,301GA225,코스피200 P 201210 225.0,0.37,1,0.01,0.36,0.43,0.36,25.10,0.37,"2,305","438,790,000","4,532",OP,2012-09-11,KRDRVOPK2I
KR4301GA2272,301GA227,코스피200 P 201210 227.5,0.47,1,0.01,0.46,0.53,0.44,24.30,0.47,"1,836","437,095,000","4,096",OP,2012-09-11,KRDRVOPK2I
KR4301GA2306,301GA230,코스피200 P 201210 230.0,0.61,1,0.01,0.61,0.67,0.56,23.80,0.61,"2,987","899,920,000","4,864",OP,2012-09-11,KRDRVOPK2I
KR4301GA2322,301GA232,코스피200 P 201210 232.5,0.76,1,0.02,0.74,0.85,0.70,23.00,0.76,"3,777","1,456,495,000","4,363",OP,2012-09-11,KRDRVOPK2I
KR4301GA2355,301GA235,코스피200 P 201210 235.0,0.98,1,0.08,0.94,1.08,0.90,22.40,0.98,"5,731","2,761,345,000","7,427",OP,2012-09-11,KRDRVOPK2I
KR4301GA2371,301GA237,코스피200 P 201210 237.5,1.22,1,0.07,1.19,1.38,1.14,21.80,1.22,"2,493","1,573,400,000","3,872",OP,2012-09-11,KRDRVOPK2I
KR4301GA2405,301GA240,코스피200 P 201210 240.0,1.58,1,0.19,1.54,1.77,1.47,21.10,1.58,"3,380","2,738,820,000","6,147",OP,2012-09-11,KRDRVOPK2I
KR4301GA2421,301GA242,코스피200 P 201210 242.5,2.02,1,0.16,1.96,2.26,1.88,20.80,2.02,"2,113","2,161,365,000","2,521",OP,2012-09-11,KRDRVOPK2I
KR4301GA2454,301GA245,코스피200 P 201210 245.0,2.57,1,0.17,2.52,2.90,2.39,20.10,2.57,"4,692","6,217,515,000","3,388",OP,2012-09-11,KRDRVOPK2I
KR4301GA2470,301GA247,코스피200 P 201210 247.5,3.20,1,0.15,3.30,3.65,3.05,19.50,3.20,"1,747","2,865,650,000","2,357",OP,2012-09-11,KRDRVOPK2I
KR4301GA2504,301GA250,코스피200 P 201210 250.0,4.10,1,0.40,4.15,4.55,3.85,19.30,4.10,"1,086","2,278,625,000","2,053",OP,2012-09-11,KRDRVOPK2I
KR4301GA2520,301GA252,코스피200 P 201210 252.5,5.10,1,0.45,5.15,5.60,4.25,18.80,5.10,693,"1,812,525,000","1,345",OP,2012-09-11,KRDRVOPK2I
KR4301GA2553,301GA255,코스피200 P 201210 255.0,6.35,1,0.60,6.40,6.95,5.90,18.80,6.35,404,"1,304,225,000",966,OP,2012-09-11,KRDRVOPK2I
KR4301GA2579,301GA257,코스피200 P 201210 257.5,7.70,1,0.45,8.20,8.20,7.45,18.30,7.70,43,"164,950,000",548,OP,2012-09-11,KRDRVOPK2I
KR4301GA2603,301GA260,코스피200 P 201210 260.0,9.35,1,0.55,9.00,10.20,9.00,18.30,9.35,71,"343,875,000",590,OP,2012-09-11,KRDRVOPK2I
KR4301GA2629,301GA262,코스피200 P 201210 262.5,11.50,1,1.00,11.50,12.05,10.65,18.00,11.50,70,"415,350,000",154,OP,2012-09-11,KRDRVOPK2I
KR4301GA2652,301GA265,코스피200 P 201210 265.0,12.90,1,0.65,13.65,13.65,12.75,17.50,12.90,90,"589,325,000",199,OP,2012-09-11,KRDRVOPK2I
KR4301GA2678,301GA267,코스피200 P 201210 267.5,15.40,1,0.90,15.00,15.75,15.00,17.00,15.40,17,"132,100,000",60,OP,2012-09-11,KRDRVOPK2I
KR4301GA2702,301GA270,코스피200 P 201210 270.0,17.90,1,1.65,17.20,17.90,17.20,19.00,17.90,2,"17,550,000",41,OP,2012-09-11,KRDRVOPK2I
KR4301GA2728,301GA272,코스피200 P 201210 272.5,20.20,1,1.90,19.50,20.20,19.50,20.00,20.20,4,"39,700,000",89,OP,2012-09-11,KRDRVOPK2I
KR4301GA2751,301GA275,코스피200 P 201210 275.0,22.50,1,1.90,23.10,23.10,21.75,20.00,22.50,83,"926,450,000",613,OP,2012-09-11,KRDRVOPK2I
KR4301GB2305,301GB230,코스피200 P 201211 230.0,1.46,1,0.04,1.59,1.62,1.41,22.40,1.46,193,"142,730,000",375,OP,2012-09-11,KRDRVOPK2I
KR4301GB2321,301GB232,코스피200 P 201211 232.5,1.80,1,0.12,1.78,1.80,1.65,22.10,1.80,29,"25,265,000",110,OP,2012-09-11,KRDRVOPK2I
KR4301GB2354,301GB235,코스피200 P 201211 235.0,2.14,1,0.21,2.20,2.28,2.03,21.60,2.14,40,"42,475,000",372,OP,2012-09-11,KRDRVOPK2I
KR4301GB2370,301GB237,코스피200 P 201211 237.5,2.50,1,0.19,2.31,2.67,2.31,21.10,2.50,37,"47,235,000",254,OP,2012-09-11,KRDRVOPK2I
KR4301GB2404,301GB240,코스피200 P 201211 240.0,3.00,1,0.24,3.15,3.20,2.93,20.60,3.00,7,"10,605,000",205,OP,2012-09-11,KRDRVOPK2I
KR4301GB2420,301GB242,코스피200 P 201211 242.5,3.60,1,0.40,3.50,3.80,3.25,20.00,3.60,94,"170,300,000",485,OP,2012-09-11,KRDRVOPK2I
KR4301GB2453,301GB245,코스피200 P 201211 245.0,4.25,1,0.35,4.20,4.50,4.20,20.00,4.25,28,"61,300,000",190,OP,2012-09-11,KRDRVOPK2I
KR4301GB2479,301GB247,코스피200 P 201211 247.5,5.25,1,0.65,4.90,5.25,4.90,19.80,5.25,17,"43,800,000",156,OP,2012-09-11,KRDRVOPK2I
KR4301GB2503,301GB250,코스피200 P 201211 250.0,6.35,1,0.55,6.05,6.45,5.80,20.00,6.35,51,"156,300,000",156,OP,2012-09-11,KRDRVOPK2I
KR4301GB2529,301GB252,코스피200 P 201211 252.5,7.25,1,0.95,7.05,7.35,6.75,19.30,7.25,17,"59,375,000",68,OP,2012-09-11,KRDRVOPK2I
KR4301GB2552,301GB255,코스피200 P 201211 255.0,8.50,1,1.00,8.00,8.60,8.00,19.30,8.50,"1,807","7,438,500,000","1,837",OP,2012-09-11,KRDRVOPK2I
KR4301GB2578,301GB257,코스피200 P 201211 257.5,10.00,1,1.35,9.20,10.00,9.20,19.00,10.00,2,"9,600,000",22,OP,2012-09-11,KRDRVOPK2I
