ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G82179,201G8217,코스피200 C 201208 217.5,33.35,1,0.20,33.35,33.35,33.35,80.00,33.35,1,"16,675,000",15,OP,2012-08-07,KRDRVOPK2I
KR4201G82203,201G8220,코스피200 C 201208 220.0,30.30,2,-0.05,30.55,31.05,30.10,64.00,30.30,9,"137,425,000","1,213",OP,2012-08-07,KRDRVOPK2I
KR4201G82229,201G8222,코스피200 C 201208 222.5,28.45,3,0.00,28.40,28.45,28.40,64.00,28.45,2,"28,425,000",251,OP,2012-08-07,KRDRVOPK2I
KR4201G82252,201G8225,코스피200 C 201208 225.0,25.80,2,-0.15,25.90,25.90,25.80,64.00,25.80,3,"38,750,000",543,OP,2012-08-07,KRDRVOPK2I
KR4201G82278,201G8227,코스피200 C 201208 227.5,23.20,1,0.10,22.55,23.20,22.55,32.00,23.20,3,"34,175,000",608,OP,2012-08-07,KRDRVOPK2I
KR4201G82302,201G8230,코스피200 C 201208 230.0,20.65,1,0.05,20.00,21.20,19.75,56.00,20.65,32,"323,175,000","1,674",OP,2012-08-07,KRDRVOPK2I
KR4201G82328,201G8232,코스피200 C 201208 232.5,17.90,2,-0.15,17.65,18.35,17.60,48.00,17.90,13,"115,975,000","2,715",OP,2012-08-07,KRDRVOPK2I
KR4201G82351,201G8235,코스피200 C 201208 235.0,15.50,2,-0.10,15.30,16.15,14.75,32.00,15.50,301,"2,316,800,000","7,082",OP,2012-08-07,KRDRVOPK2I
KR4201G82377,201G8237,코스피200 C 201208 237.5,13.15,1,0.35,12.55,13.60,12.50,32.00,13.15,392,"2,573,525,000","7,494",OP,2012-08-07,KRDRVOPK2I
KR4201G82401,201G8240,코스피200 C 201208 240.0,10.55,2,-0.20,10.05,11.20,9.70,24.00,10.55,585,"3,075,900,000","12,910",OP,2012-08-07,KRDRVOPK2I
KR4201G82427,201G8242,코스피200 C 201208 242.5,8.15,2,-0.20,8.05,8.75,7.20,24.00,8.15,"1,947","7,757,150,000","15,351",OP,2012-08-07,KRDRVOPK2I
KR4201G82450,201G8245,코스피200 C 201208 245.0,5.80,2,-0.20,5.75,6.40,4.95,22.00,5.80,"5,917","16,955,225,000","17,762",OP,2012-08-07,KRDRVOPK2I
KR4201G82476,201G8247,코스피200 C 201208 247.5,3.55,2,-0.45,3.80,4.20,3.00,18.50,3.55,"24,498","45,106,775,000","18,688",OP,2012-08-07,KRDRVOPK2I
KR4201G82500,201G8250,코스피200 C 201208 250.0,1.82,2,-0.51,2.09,2.46,1.53,17.50,1.82,"307,305","312,510,490,000","26,575",OP,2012-08-07,KRDRVOPK2I
KR4201G82526,201G8252,코스피200 C 201208 252.5,0.84,2,-0.37,0.95,1.23,0.67,18.30,0.84,"387,744","184,183,035,000","30,082",OP,2012-08-07,KRDRVOPK2I
KR4201G82559,201G8255,코스피200 C 201208 255.0,0.31,2,-0.23,0.46,0.53,0.27,18.60,0.31,"453,649","87,622,460,000","43,911",OP,2012-08-07,KRDRVOPK2I
KR4201G82575,201G8257,코스피200 C 201208 257.5,0.11,2,-0.16,0.18,0.23,0.11,19.60,0.11,"279,732","21,895,650,000","37,588",OP,2012-08-07,KRDRVOPK2I
KR4201G82609,201G8260,코스피200 C 201208 260.0,0.05,2,-0.10,0.09,0.11,0.05,21.40,0.05,"262,615","9,386,045,000","40,283",OP,2012-08-07,KRDRVOPK2I
KR4201G82625,201G8262,코스피200 C 201208 262.5,0.02,2,-0.07,0.05,0.06,0.02,22.80,0.02,"212,213","4,149,505,000","46,210",OP,2012-08-07,KRDRVOPK2I
KR4201G82658,201G8265,코스피200 C 201208 265.0,0.01,2,-0.04,0.03,0.04,0.01,24.70,0.01,"71,488","864,030,000","34,405",OP,2012-08-07,KRDRVOPK2I
KR4201G82674,201G8267,코스피200 C 201208 267.5,0.01,2,-0.02,0.02,0.02,0.01,28.30,0.01,"43,166","232,695,000","34,729",OP,2012-08-07,KRDRVOPK2I
KR4201G82708,201G8270,코스피200 C 201208 270.0,0.01,2,-0.01,0.01,0.02,0.01,31.10,0.01,"47,158","237,370,000","27,986",OP,2012-08-07,KRDRVOPK2I
KR4201G82724,201G8272,코스피200 C 201208 272.5,0.01,3,0.00,0.01,0.01,0.01,34.60,0.01,"2,429","12,145,000","44,279",OP,2012-08-07,KRDRVOPK2I
KR4201G92178,201G9217,코스피200 C 201209 217.5,34.25,1,0.20,33.85,34.60,33.55,24.00,34.25,138,"2,355,250,000",335,OP,2012-08-07,KRDRVOPK2I
KR4201G92202,201G9220,코스피200 C 201209 220.0,31.80,1,0.40,30.75,31.95,30.75,24.00,31.80,47,"741,875,000",512,OP,2012-08-07,KRDRVOPK2I
KR4201G92228,201G9222,코스피200 C 201209 222.5,29.20,1,0.15,28.35,29.50,28.35,26.00,29.20,23,"335,100,000",69,OP,2012-08-07,KRDRVOPK2I
KR4201G92251,201G9225,코스피200 C 201209 225.0,26.80,1,0.20,26.20,27.35,26.00,26.00,26.80,98,"1,325,550,000",160,OP,2012-08-07,KRDRVOPK2I
KR4201G92277,201G9227,코스피200 C 201209 227.5,24.70,2,-0.30,23.65,24.70,23.50,26.00,24.70,7,"83,975,000",83,OP,2012-08-07,KRDRVOPK2I
KR4201G92301,201G9230,코스피200 C 201209 230.0,22.40,1,0.10,21.30,22.50,21.25,22.00,22.40,59,"650,675,000",207,OP,2012-08-07,KRDRVOPK2I
