ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201990720,20199072,KOSPI 200 콜옵션 9909  72.5,-,0,-,-,-,-,43.50,43.15,0,0,0,OP,1999-07-08,KRDRVOPK2I
KR4201990750,20199075,KOSPI 200 콜옵션 9909  75.0,-,0,-,-,-,-,43.50,40.70,0,0,0,OP,1999-07-08,KRDRVOPK2I
KR4201990770,20199077,KOSPI 200 콜옵션 9909  77.5,-,0,-,-,-,-,43.50,38.25,0,0,0,OP,1999-07-08,KRDRVOPK2I
KR4201990800,20199080,KOSPI 200 콜옵션 9909  80.0,-,0,-,-,-,-,43.50,35.85,0,0,0,OP,1999-07-08,KRDRVOPK2I
KR4201990820,20199082,KOSPI 200 콜옵션 9909  82.5,-,0,-,-,-,-,43.50,33.45,0,0,0,OP,1999-07-08,KRDRVOPK2I
KR4201990850,20199085,KOSPI 200 콜옵션 9909  85.0,-,0,-,-,-,-,43.50,31.10,0,0,3,OP,1999-07-08,KRDRVOPK2I
KR4201990870,20199087,KOSPI 200 콜옵션 9909  87.5,-,0,-,-,-,-,43.50,32.00,0,0,0,OP,1999-07-08,KRDRVOPK2I
KR4201990900,20199090,KOSPI 200 콜옵션 9909  90.0,-,0,-,-,-,-,43.50,26.50,0,0,1,OP,1999-07-08,KRDRVOPK2I
KR4201990920,20199092,KOSPI 200 콜옵션 9909  92.5,-,0,-,-,-,-,43.50,27.20,0,0,0,OP,1999-07-08,KRDRVOPK2I
KR4201990950,20199095,KOSPI 200 콜옵션 9909  95.0,30.00,2,-10.00,30.00,30.00,30.00,80.00,30.00,1,"3,000,000",103,OP,1999-07-08,KRDRVOPK2I
KR4201990970,20199097,KOSPI 200 콜옵션 9909  97.5,28.00,1,5.50,28.00,28.00,28.00,78.00,28.00,1,"2,800,000",83,OP,1999-07-08,KRDRVOPK2I
KR4201991000,20199100,KOSPI 200 콜옵션 9909 100.0,-,0,-,-,-,-,43.50,17.80,0,0,1,OP,1999-07-08,KRDRVOPK2I
KR4201991020,20199102,KOSPI 200 콜옵션 9909 102.5,-,0,-,-,-,-,43.50,20.85,0,0,0,OP,1999-07-08,KRDRVOPK2I
KR4201991050,20199105,KOSPI 200 콜옵션 9909 105.0,-,0,-,-,-,-,43.50,14.40,0,0,11,OP,1999-07-08,KRDRVOPK2I
KR4201991070,20199107,KOSPI 200 콜옵션 9909 107.5,-,0,-,-,-,-,43.50,13.00,0,0,1,OP,1999-07-08,KRDRVOPK2I
KR4201991100,20199110,KOSPI 200 콜옵션 9909 110.0,-,0,-,-,-,-,43.50,12.00,0,0,0,OP,1999-07-08,KRDRVOPK2I
KR4201991120,20199112,KOSPI 200 콜옵션 9909 112.5,-,0,-,-,-,-,43.50,10.00,0,0,0,OP,1999-07-08,KRDRVOPK2I
KR4201991150,20199115,KOSPI 200 콜옵션 9909 115.0,5.85,2,-3.85,5.85,5.85,5.85,3.00,5.85,25,"14,625,000",25,OP,1999-07-08,KRDRVOPK2I
KR4201991170,20199117,KOSPI 200 콜옵션 9909 117.5,-,0,-,-,-,-,43.50,8.45,0,0,0,OP,1999-07-08,KRDRVOPK2I
KR4201991200,20199120,KOSPI 200 콜옵션 9909 120.0,-,0,-,-,-,-,43.50,6.85,0,0,0,OP,1999-07-08,KRDRVOPK2I
KR4201991220,20199122,KOSPI 200 콜옵션 9909 122.5,-,0,-,-,-,-,43.50,6.00,0,0,2,OP,1999-07-08,KRDRVOPK2I
KR4201991250,20199125,KOSPI 200 콜옵션 9909 125.0,-,0,-,-,-,-,43.50,7.20,0,0,0,OP,1999-07-08,KRDRVOPK2I
KR42019C0900,2019C090,KOSPI 200 콜옵션 9912  90.0,-,0,-,-,-,-,43.50,34.60,0,0,0,OP,1999-07-08,KRDRVOPK2I
KR42019C0920,2019C092,KOSPI 200 콜옵션 9912  92.5,-,0,-,-,-,-,43.50,32.60,0,0,0,OP,1999-07-08,KRDRVOPK2I
KR42019C0950,2019C095,KOSPI 200 콜옵션 9912  95.0,-,0,-,-,-,-,43.50,30.65,0,0,0,OP,1999-07-08,KRDRVOPK2I
KR42019C0970,2019C097,KOSPI 200 콜옵션 9912  97.5,-,0,-,-,-,-,43.50,24.20,0,0,0,OP,1999-07-08,KRDRVOPK2I
KR42019C1000,2019C100,KOSPI 200 콜옵션 9912 100.0,-,0,-,-,-,-,43.50,23.15,0,0,0,OP,1999-07-08,KRDRVOPK2I
KR42019C1020,2019C102,KOSPI 200 콜옵션 9912 102.5,-,0,-,-,-,-,43.50,22.10,0,0,0,OP,1999-07-08,KRDRVOPK2I
KR42019C1050,2019C105,KOSPI 200 콜옵션 9912 105.0,-,0,-,-,-,-,43.50,21.10,0,0,0,OP,1999-07-08,KRDRVOPK2I
KR42019C1070,2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,-,-,-,-,43.50,21.85,0,0,0,OP,1999-07-08,KRDRVOPK2I
KR42019C1100,2019C110,KOSPI 200 콜옵션 9912 110.0,-,0,-,-,-,-,43.50,20.40,0,0,0,OP,1999-07-08,KRDRVOPK2I
KR42019C1120,2019C112,KOSPI 200 콜옵션 9912 112.5,-,0,-,-,-,-,43.50,18.95,0,0,0,OP,1999-07-08,KRDRVOPK2I
KR42019C1150,2019C115,KOSPI 200 콜옵션 9912 115.0,-,0,-,-,-,-,43.50,16.20,0,0,0,OP,1999-07-08,KRDRVOPK2I
KR42019C1170,2019C117,KOSPI 200 콜옵션 9912 117.5,-,0,-,-,-,-,43.50,14.65,0,0,0,OP,1999-07-08,KRDRVOPK2I
KR42019C1200,2019C120,KOSPI 200 콜옵션 9912 120.0,-,0,-,-,-,-,43.50,12.10,0,0,0,OP,1999-07-08,KRDRVOPK2I
KR42019C1220,2019C122,KOSPI 200 콜옵션 9912 122.5,-,0,-,-,-,-,43.50,13.85,0,0,0,OP,1999-07-08,KRDRVOPK2I
KR42019C1250,2019C125,KOSPI 200 콜옵션 9912 125.0,-,0,-,-,-,-,43.50,12.70,0,0,0,OP,1999-07-08,KRDRVOPK2I
KR4301970750,30197075,KOSPI 200 풋옵션 9907  75.0,0.01,3,0.00,0.01,0.01,0.01,328.30,-,3,"3,000","50,020",OP,1999-07-08,KRDRVOPK2I
KR4301970770,30197077,KOSPI 200 풋옵션 9907  77.5,0.01,3,0.00,0.01,0.01,0.01,296.80,-,11,"11,000","17,644",OP,1999-07-08,KRDRVOPK2I
KR4301970800,30197080,KOSPI 200 풋옵션 9907  80.0,0.01,3,0.00,0.01,0.01,0.01,279.80,-,5,"5,000","14,089",OP,1999-07-08,KRDRVOPK2I
KR4301970820,30197082,KOSPI 200 풋옵션 9907  82.5,0.01,3,0.00,0.01,0.01,0.01,263.50,-,4,"4,000","12,958",OP,1999-07-08,KRDRVOPK2I
KR4301970850,30197085,KOSPI 200 풋옵션 9907  85.0,0.01,3,0.00,0.01,0.01,0.01,245.00,-,4,"4,000","22,216",OP,1999-07-08,KRDRVOPK2I
KR4301970870,30197087,KOSPI 200 풋옵션 9907  87.5,0.01,3,0.00,0.01,0.01,0.01,228.80,-,25,"25,000","15,653",OP,1999-07-08,KRDRVOPK2I
KR4301970900,30197090,KOSPI 200 풋옵션 9907  90.0,0.01,3,0.00,0.01,0.01,0.01,200.10,-,348,"348,000","32,777",OP,1999-07-08,KRDRVOPK2I
KR4301970920,30197092,KOSPI 200 풋옵션 9907  92.5,0.01,3,0.00,0.01,0.01,0.01,181.90,-,156,"156,000","20,442",OP,1999-07-08,KRDRVOPK2I
KR4301970950,30197095,KOSPI 200 풋옵션 9907  95.0,0.01,3,0.00,0.01,0.01,0.01,172.60,-,170,"170,000","25,851",OP,1999-07-08,KRDRVOPK2I
KR4301970970,30197097,KOSPI 200 풋옵션 9907  97.5,0.01,3,0.00,0.01,0.01,0.01,151.40,-,63,"63,000","23,785",OP,1999-07-08,KRDRVOPK2I
KR4301971000,30197100,KOSPI 200 풋옵션 9907 100.0,0.01,3,0.00,0.01,0.01,0.01,133.50,-,150,"150,000","34,624",OP,1999-07-08,KRDRVOPK2I
KR4301971020,30197102,KOSPI 200 풋옵션 9907 102.5,0.01,3,0.00,0.01,0.01,0.01,118.80,-,458,"458,000","18,363",OP,1999-07-08,KRDRVOPK2I
KR4301971050,30197105,KOSPI 200 풋옵션 9907 105.0,0.01,3,0.00,0.01,0.01,0.01,105.40,-,400,"400,000","32,899",OP,1999-07-08,KRDRVOPK2I
KR4301971070,30197107,KOSPI 200 풋옵션 9907 107.5,0.01,3,0.00,0.01,0.01,0.01,83.80,-,708,"708,000","26,578",OP,1999-07-08,KRDRVOPK2I
KR4301971100,30197110,KOSPI 200 풋옵션 9907 110.0,0.01,3,0.00,0.01,0.01,0.01,67.20,-,"10,384","10,384,000","29,631",OP,1999-07-08,KRDRVOPK2I
KR4301971120,30197112,KOSPI 200 풋옵션 9907 112.5,0.01,5,-0.02,0.02,0.04,0.01,51.70,-,"26,104","34,387,000","33,149",OP,1999-07-08,KRDRVOPK2I
KR4301971150,30197115,KOSPI 200 풋옵션 9907 115.0,0.01,5,-0.18,0.14,0.18,0.01,38.30,-,"201,309","1,277,167,000","79,029",OP,1999-07-08,KRDRVOPK2I
KR4301980750,30198075,KOSPI 200 풋옵션 9908  75.0,0.05,2,-0.03,0.09,0.11,0.02,62.40,0.05,"2,061","9,784,000","3,107",OP,1999-07-08,KRDRVOPK2I
KR4301980770,30198077,KOSPI 200 풋옵션 9908  77.5,0.05,2,-0.07,0.12,0.12,0.03,58.30,0.05,928,"4,636,000",935,OP,1999-07-08,KRDRVOPK2I
KR4301980800,30198080,KOSPI 200 풋옵션 9908  80.0,0.06,2,-0.06,0.15,0.15,0.05,55.70,0.06,399,"3,246,000","1,035",OP,1999-07-08,KRDRVOPK2I
KR4301980820,30198082,KOSPI 200 풋옵션 9908  82.5,0.07,2,-0.11,0.18,0.18,0.04,53.10,0.07,251,"2,214,000",329,OP,1999-07-08,KRDRVOPK2I
KR4301980850,30198085,KOSPI 200 풋옵션 9908  85.0,0.10,2,-0.08,0.20,0.20,0.06,51.60,0.10,"1,935","21,430,000","2,168",OP,1999-07-08,KRDRVOPK2I
KR4301980870,30198087,KOSPI 200 풋옵션 9908  87.5,0.14,2,-0.14,0.20,0.25,0.11,50.30,0.14,"1,344","19,492,000","1,598",OP,1999-07-08,KRDRVOPK2I
KR4301980900,30198090,KOSPI 200 풋옵션 9908  90.0,0.26,2,-0.09,0.37,0.40,0.23,51.40,0.26,"5,252","159,135,000","8,402",OP,1999-07-08,KRDRVOPK2I
KR4301980920,30198092,KOSPI 200 풋옵션 9908  92.5,0.34,2,-0.16,0.57,0.57,0.34,50.10,0.34,776,"30,438,000",962,OP,1999-07-08,KRDRVOPK2I
KR4301980950,30198095,KOSPI 200 풋옵션 9908  95.0,0.50,2,-0.05,0.59,0.60,0.46,49.40,0.50,850,"44,337,000",874,OP,1999-07-08,KRDRVOPK2I
KR4301980970,30198097,KOSPI 200 풋옵션 9908  97.5,0.80,2,-0.19,0.80,0.90,0.80,52.80,0.80,7,"604,000",275,OP,1999-07-08,KRDRVOPK2I
KR4301981000,30198100,KOSPI 200 풋옵션 9908 100.0,1.00,2,-0.14,1.00,1.30,0.91,48.80,1.00,"2,652","264,499,000","3,040",OP,1999-07-08,KRDRVOPK2I
KR4301981020,30198102,KOSPI 200 풋옵션 9908 102.5,1.25,1,0.05,1.29,1.30,0.91,47.50,1.25,140,"16,783,000",457,OP,1999-07-08,KRDRVOPK2I
KR4301981050,30198105,KOSPI 200 풋옵션 9908 105.0,1.71,1,0.06,1.50,1.85,1.41,47.00,1.71,"1,635","264,101,000","2,155",OP,1999-07-08,KRDRVOPK2I
KR4301981070,30198107,KOSPI 200 풋옵션 9908 107.5,2.30,3,0.00,1.81,2.80,1.81,47.30,2.30,157,"32,637,000",304,OP,1999-07-08,KRDRVOPK2I
KR4301981100,30198110,KOSPI 200 풋옵션 9908 110.0,2.71,2,-0.09,2.79,3.00,2.30,44.50,2.71,"1,347","342,792,000","1,102",OP,1999-07-08,KRDRVOPK2I
KR4301981120,30198112,KOSPI 200 풋옵션 9908 112.5,3.20,2,-0.20,3.50,3.60,2.50,42.50,3.20,"1,200","375,340,000","1,247",OP,1999-07-08,KRDRVOPK2I
KR4301981150,30198115,KOSPI 200 풋옵션 9908 115.0,4.10,2,-0.40,4.75,4.75,3.50,41.80,4.10,"2,734","1,110,140,000","2,661",OP,1999-07-08,KRDRVOPK2I
KR4301981170,30198117,KOSPI 200 풋옵션 9908 117.5,4.95,2,-0.60,5.50,5.80,4.40,40.30,4.95,713,"360,355,000",862,OP,1999-07-08,KRDRVOPK2I
KR4301981200,30198120,KOSPI 200 풋옵션 9908 120.0,6.60,1,0.05,6.75,7.20,5.55,43.00,6.60,"2,000","1,217,970,000","1,923",OP,1999-07-08,KRDRVOPK2I
KR4301981220,30198122,KOSPI 200 풋옵션 9908 122.5,6.80,2,-1.40,8.20,8.40,6.30,34.50,6.80,728,"514,635,000",796,OP,1999-07-08,KRDRVOPK2I
KR4301981250,30198125,KOSPI 200 풋옵션 9908 125.0,8.35,2,-1.00,6.05,8.50,6.05,40.00,8.35,18,"14,245,000",14,OP,1999-07-08,KRDRVOPK2I
KR4301990620,30199062,KOSPI 200 풋옵션 9909  62.5,0.13,2,-0.15,0.32,0.32,0.10,72.80,0.13,121,"1,421,000",176,OP,1999-07-08,KRDRVOPK2I
KR4301990650,30199065,KOSPI 200 풋옵션 9909  65.0,-,2,-,-,-,-,40.60,0.34,0,0,16,OP,1999-07-08,KRDRVOPK2I
KR4301990670,30199067,KOSPI 200 풋옵션 9909  67.5,-,4,-,-,-,-,40.60,0.09,0,0,0,OP,1999-07-08,KRDRVOPK2I
KR4301990700,30199070,KOSPI 200 풋옵션 9909  70.0,-,1,-,-,-,-,40.60,0.10,0,0,2,OP,1999-07-08,KRDRVOPK2I
KR4301990720,30199072,KOSPI 200 풋옵션 9909  72.5,-,0,-,-,-,-,40.60,0.01,0,0,1,OP,1999-07-08,KRDRVOPK2I
KR4301990750,30199075,KOSPI 200 풋옵션 9909  75.0,0.01,5,-0.03,0.01,0.01,0.01,42.30,0.01,1,"1,000",1,OP,1999-07-08,KRDRVOPK2I
KR4301990770,30199077,KOSPI 200 풋옵션 9909  77.5,-,0,-,-,-,-,40.60,0.02,0,0,2,OP,1999-07-08,KRDRVOPK2I
KR4301990800,30199080,KOSPI 200 풋옵션 9909  80.0,-,0,-,-,-,-,40.60,0.04,0,0,6,OP,1999-07-08,KRDRVOPK2I
KR4301990820,30199082,KOSPI 200 풋옵션 9909  82.5,-,0,-,-,-,-,40.60,0.07,0,0,0,OP,1999-07-08,KRDRVOPK2I
KR4301990850,30199085,KOSPI 200 풋옵션 9909  85.0,-,0,-,-,-,-,40.60,0.12,0,0,0,OP,1999-07-08,KRDRVOPK2I
KR4301990870,30199087,KOSPI 200 풋옵션 9909  87.5,-,0,-,-,-,-,40.60,0.39,0,0,0,OP,1999-07-08,KRDRVOPK2I
KR4301990900,30199090,KOSPI 200 풋옵션 9909  90.0,1.00,1,0.42,1.00,1.00,1.00,53.90,1.00,3,"300,000",2,OP,1999-07-08,KRDRVOPK2I
KR4301990920,30199092,KOSPI 200 풋옵션 9909  92.5,1.80,2,-0.10,1.80,1.80,1.80,60.50,1.80,8,"1,440,000",8,OP,1999-07-08,KRDRVOPK2I
KR4301990950,30199095,KOSPI 200 풋옵션 9909  95.0,-,0,-,-,-,-,40.60,1.07,0,0,0,OP,1999-07-08,KRDRVOPK2I
KR4301990970,30199097,KOSPI 200 풋옵션 9909  97.5,-,0,-,-,-,-,40.60,1.41,0,0,0,OP,1999-07-08,KRDRVOPK2I
KR4301991000,30199100,KOSPI 200 풋옵션 9909 100.0,-,0,-,-,-,-,40.60,1.84,0,0,0,OP,1999-07-08,KRDRVOPK2I
KR4301991020,30199102,KOSPI 200 풋옵션 9909 102.5,-,0,-,-,-,-,40.60,2.35,0,0,0,OP,1999-07-08,KRDRVOPK2I
KR4301991050,30199105,KOSPI 200 풋옵션 9909 105.0,-,0,-,-,-,-,40.60,2.91,0,0,0,OP,1999-07-08,KRDRVOPK2I
KR4301991070,30199107,KOSPI 200 풋옵션 9909 107.5,-,0,-,-,-,-,40.60,3.65,0,0,0,OP,1999-07-08,KRDRVOPK2I
KR4301991100,30199110,KOSPI 200 풋옵션 9909 110.0,-,0,-,-,-,-,40.60,4.40,0,0,0,OP,1999-07-08,KRDRVOPK2I
KR4301991120,30199112,KOSPI 200 풋옵션 9909 112.5,-,0,-,-,-,-,40.60,5.30,0,0,0,OP,1999-07-08,KRDRVOPK2I
KR4301991150,30199115,KOSPI 200 풋옵션 9909 115.0,-,0,-,-,-,-,40.60,6.30,0,0,0,OP,1999-07-08,KRDRVOPK2I
KR4301991170,30199117,KOSPI 200 풋옵션 9909 117.5,-,0,-,-,-,-,40.60,7.35,0,0,0,OP,1999-07-08,KRDRVOPK2I
KR4301991200,30199120,KOSPI 200 풋옵션 9909 120.0,-,0,-,-,-,-,40.60,8.65,0,0,0,OP,1999-07-08,KRDRVOPK2I
KR4301991220,30199122,KOSPI 200 풋옵션 9909 122.5,-,0,-,-,-,-,40.60,9.95,0,0,0,OP,1999-07-08,KRDRVOPK2I
KR4301991250,30199125,KOSPI 200 풋옵션 9909 125.0,-,0,-,-,-,-,40.60,11.30,0,0,0,OP,1999-07-08,KRDRVOPK2I
KR43019C0900,3019C090,KOSPI 200 풋옵션 9912  90.0,-,0,-,-,-,-,40.60,1.63,0,0,0,OP,1999-07-08,KRDRVOPK2I
KR43019C0920,3019C092,KOSPI 200 풋옵션 9912  92.5,-,0,-,-,-,-,40.60,2.04,0,0,0,OP,1999-07-08,KRDRVOPK2I
KR43019C0950,3019C095,KOSPI 200 풋옵션 9912  95.0,-,0,-,-,-,-,40.60,2.54,0,0,0,OP,1999-07-08,KRDRVOPK2I
KR43019C0970,3019C097,KOSPI 200 풋옵션 9912  97.5,-,0,-,-,-,-,40.60,4.15,0,0,0,OP,1999-07-08,KRDRVOPK2I
KR43019C1000,3019C100,KOSPI 200 풋옵션 9912 100.0,-,0,-,-,-,-,40.60,4.90,0,0,0,OP,1999-07-08,KRDRVOPK2I
KR43019C1020,3019C102,KOSPI 200 풋옵션 9912 102.5,-,0,-,-,-,-,40.60,5.65,0,0,0,OP,1999-07-08,KRDRVOPK2I
KR43019C1050,3019C105,KOSPI 200 풋옵션 9912 105.0,-,0,-,-,-,-,40.60,6.40,0,0,0,OP,1999-07-08,KRDRVOPK2I
KR43019C1070,3019C107,KOSPI 200 풋옵션 9912 107.5,-,0,-,-,-,-,40.60,7.35,0,0,0,OP,1999-07-08,KRDRVOPK2I
KR43019C1100,3019C110,KOSPI 200 풋옵션 9912 110.0,-,0,-,-,-,-,40.60,8.35,0,0,0,OP,1999-07-08,KRDRVOPK2I
KR43019C1120,3019C112,KOSPI 200 풋옵션 9912 112.5,-,0,-,-,-,-,40.60,9.35,0,0,0,OP,1999-07-08,KRDRVOPK2I
KR43019C1150,3019C115,KOSPI 200 풋옵션 9912 115.0,-,0,-,-,-,-,40.60,10.35,0,0,0,OP,1999-07-08,KRDRVOPK2I
KR43019C1170,3019C117,KOSPI 200 풋옵션 9912 117.5,-,0,-,-,-,-,40.60,11.60,0,0,0,OP,1999-07-08,KRDRVOPK2I
KR43019C1200,3019C120,KOSPI 200 풋옵션 9912 120.0,-,0,-,-,-,-,40.60,12.90,0,0,0,OP,1999-07-08,KRDRVOPK2I
KR43019C1220,3019C122,KOSPI 200 풋옵션 9912 122.5,-,0,-,-,-,-,40.60,14.20,0,0,0,OP,1999-07-08,KRDRVOPK2I
KR43019C1250,3019C125,KOSPI 200 풋옵션 9912 125.0,-,0,-,-,-,-,40.60,15.45,0,0,0,OP,1999-07-08,KRDRVOPK2I
