ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201260720,20126072,KOSPI 200 콜옵션 0206  72.5,-,0,-,-,-,-,30.40,35.15,0,0,700,OP,20020503,KRDRVOPK2I
KR4201260750,20126075,KOSPI 200 콜옵션 0206  75.0,-,0,-,-,-,-,30.40,32.65,0,0,600,OP,20020503,KRDRVOPK2I
KR4201260770,20126077,KOSPI 200 콜옵션 0206  77.5,-,0,-,-,-,-,30.40,30.15,0,0,0,OP,20020503,KRDRVOPK2I
KR4201260800,20126080,KOSPI 200 콜옵션 0206  80.0,-,0,-,-,-,-,30.40,27.70,0,0,235,OP,20020503,KRDRVOPK2I
KR4201260820,20126082,KOSPI 200 콜옵션 0206  82.5,-,0,-,-,-,-,30.40,25.25,0,0,0,OP,20020503,KRDRVOPK2I
KR4201260850,20126085,KOSPI 200 콜옵션 0206  85.0,22.50,2,-0.30,22.50,22.50,22.50,40.00,22.50,1,"2,250,000",428,OP,20020503,KRDRVOPK2I
KR4201260870,20126087,KOSPI 200 콜옵션 0206  87.5,-,0,-,-,-,-,30.40,20.40,0,0,0,OP,20020503,KRDRVOPK2I
KR4201260900,20126090,KOSPI 200 콜옵션 0206  90.0,-,2,-,-,-,-,30.40,17.90,0,0,"1,123",OP,20020503,KRDRVOPK2I
KR4201260920,20126092,KOSPI 200 콜옵션 0206  92.5,-,2,-,-,-,-,30.40,15.70,0,0,2,OP,20020503,KRDRVOPK2I
KR4201260950,20126095,KOSPI 200 콜옵션 0206  95.0,11.35,2,-2.15,11.40,11.40,11.35,25.00,11.35,2,"2,275,000","2,018",OP,20020503,KRDRVOPK2I
KR4201260970,20126097,KOSPI 200 콜옵션 0206  97.5,11.40,3,0.00,9.55,11.40,9.55,30.00,11.40,5,"5,240,000",4,OP,20020503,KRDRVOPK2I
KR4201261000,20126100,KOSPI 200 콜옵션 0206 100.0,8.95,2,-0.55,7.75,9.60,7.50,25.00,8.95,137,"110,880,000","1,062",OP,20020503,KRDRVOPK2I
KR4201261020,20126102,KOSPI 200 콜옵션 0206 102.5,6.10,2,-1.65,6.80,6.80,6.10,30.00,6.10,15,"9,490,000",585,OP,20020503,KRDRVOPK2I
KR4201261050,20126105,KOSPI 200 콜옵션 0206 105.0,6.15,2,-0.20,5.75,6.35,4.50,30.50,6.15,391,"198,060,000","8,799",OP,20020503,KRDRVOPK2I
KR4201261070,20126107,KOSPI 200 콜옵션 0206 107.5,4.85,2,-0.05,4.90,5.55,3.30,30.30,4.85,"1,887","814,585,000","5,129",OP,20020503,KRDRVOPK2I
KR4201261100,20126110,KOSPI 200 콜옵션 0206 110.0,3.30,2,-0.65,4.90,4.90,2.60,28.30,3.30,"3,387","1,032,763,000","10,088",OP,20020503,KRDRVOPK2I
KR4201261120,20126112,KOSPI 200 콜옵션 0206 112.5,2.62,2,-0.27,2.70,2.96,2.00,30.30,2.62,"2,010","452,267,000","5,020",OP,20020503,KRDRVOPK2I
KR4201261150,20126115,KOSPI 200 콜옵션 0206 115.0,2.00,2,-0.18,2.00,2.23,1.45,30.90,2.00,"9,805","1,689,234,000","18,282",OP,20020503,KRDRVOPK2I
KR4201261170,20126117,KOSPI 200 콜옵션 0206 117.5,1.40,2,-0.20,1.31,1.65,1.07,30.50,1.40,"5,024","623,446,000","7,904",OP,20020503,KRDRVOPK2I
KR4201261200,20126120,KOSPI 200 콜옵션 0206 120.0,1.06,2,-0.07,1.05,1.20,0.77,31.60,1.06,"10,692","981,157,000","12,816",OP,20020503,KRDRVOPK2I
KR4201261220,20126122,KOSPI 200 콜옵션 0206 122.5,0.80,2,-0.03,0.71,0.85,0.56,32.30,0.80,"1,406","92,379,000","8,611",OP,20020503,KRDRVOPK2I
KR4201261250,20126125,KOSPI 200 콜옵션 0206 125.0,0.62,1,0.01,0.50,0.63,0.40,33.50,0.62,"9,902","487,817,000","20,649",OP,20020503,KRDRVOPK2I
KR4201261270,20126127,KOSPI 200 콜옵션 0206 127.5,0.39,2,-0.05,0.40,0.45,0.29,32.80,0.39,"23,602","805,783,000","28,181",OP,20020503,KRDRVOPK2I
KR4201270950,20127095,KOSPI 200 콜옵션 0207  95.0,-,0,-,-,-,-,30.40,14.15,0,0,0,OP,20020503,KRDRVOPK2I
KR4201270970,20127097,KOSPI 200 콜옵션 0207  97.5,-,0,-,-,-,-,30.40,12.20,0,0,0,OP,20020503,KRDRVOPK2I
KR4201271000,20127100,KOSPI 200 콜옵션 0207 100.0,-,0,-,-,-,-,30.40,10.40,0,0,0,OP,20020503,KRDRVOPK2I
KR4201271020,20127102,KOSPI 200 콜옵션 0207 102.5,-,0,-,-,-,-,30.40,8.80,0,0,0,OP,20020503,KRDRVOPK2I
KR4201271050,20127105,KOSPI 200 콜옵션 0207 105.0,5.85,2,-1.50,5.15,5.90,5.15,28.30,5.85,262,"152,345,000",263,OP,20020503,KRDRVOPK2I
KR4201271070,20127107,KOSPI 200 콜옵션 0207 107.5,-,0,-,-,-,-,30.40,6.05,0,0,0,OP,20020503,KRDRVOPK2I
KR4201271100,20127110,KOSPI 200 콜옵션 0207 110.0,-,0,-,-,-,-,30.40,4.95,0,0,901,OP,20020503,KRDRVOPK2I
KR4201271120,20127112,KOSPI 200 콜옵션 0207 112.5,-,0,-,-,-,-,30.40,4.00,0,0,2,OP,20020503,KRDRVOPK2I
KR4201271150,20127115,KOSPI 200 콜옵션 0207 115.0,3.50,1,0.30,3.50,3.50,3.50,31.80,3.50,1,"350,000",789,OP,20020503,KRDRVOPK2I
KR4201271170,20127117,KOSPI 200 콜옵션 0207 117.5,2.55,2,-5.05,2.50,2.55,2.47,31.30,2.55,121,"29,987,000",122,OP,20020503,KRDRVOPK2I
KR4201271200,20127120,KOSPI 200 콜옵션 0207 120.0,-,0,-,-,-,-,30.40,2.20,0,0,709,OP,20020503,KRDRVOPK2I
KR4201271220,20127122,KOSPI 200 콜옵션 0207 122.5,-,0,-,-,-,-,30.40,1.65,0,0,1,OP,20020503,KRDRVOPK2I
KR4201271250,20127125,KOSPI 200 콜옵션 0207 125.0,3.80,1,2.57,0.80,3.80,0.80,49.30,3.80,2,"460,000",84,OP,20020503,KRDRVOPK2I
KR4201271270,20127127,KOSPI 200 콜옵션 0207 127.5,1.05,2,-0.06,1.00,1.05,0.74,32.00,1.05,497,"39,758,000","1,020",OP,20020503,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,-,0,-,-,-,-,30.40,15.55,0,0,220,OP,20020503,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,11.95,2,-0.30,12.00,12.00,10.30,24.50,11.95,190,"210,285,000",161,OP,20020503,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,9.10,2,-0.20,9.80,10.00,7.75,26.50,9.10,16,"15,555,000",472,OP,20020503,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,6.85,2,-1.10,6.55,6.85,6.30,29.80,6.85,20,"13,220,000",560,OP,20020503,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,6.85,1,0.65,5.05,6.85,5.00,36.30,6.85,4,"2,190,000","1,457",OP,20020503,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,4.30,2,-0.20,3.60,4.30,3.30,32.10,4.30,15,"5,215,000",669,OP,20020503,KRDRVOPK2I
KR4201291250,20129125,KOSPI 200 콜옵션 0209 125.0,2.70,2,-0.30,2.85,3.20,2.28,29.30,2.70,231,"58,515,000","2,441",OP,20020503,KRDRVOPK2I
KR4201291300,20129130,KOSPI 200 콜옵션 0209 130.0,2.10,2,-0.06,1.95,2.16,1.60,31.10,2.10,885,"163,391,000","7,771",OP,20020503,KRDRVOPK2I
KR4301250870,30125087,KOSPI 200 풋옵션 0205  87.5,0.01,3,0.00,0.01,0.01,0.01,55.80,0.01,"1,105","1,105,000","72,631",OP,20020503,KRDRVOPK2I
KR4301250900,30125090,KOSPI 200 풋옵션 0205  90.0,0.01,3,0.00,0.01,0.02,0.01,50.10,0.01,"17,949","22,163,000","86,497",OP,20020503,KRDRVOPK2I
KR4301250920,30125092,KOSPI 200 풋옵션 0205  92.5,0.01,5,-0.01,0.01,0.03,0.01,43.20,0.01,"28,221","59,884,000","69,516",OP,20020503,KRDRVOPK2I
KR4301250950,30125095,KOSPI 200 풋옵션 0205  95.0,0.03,2,-0.03,0.05,0.06,0.02,41.90,0.03,"153,557","608,794,000","108,432",OP,20020503,KRDRVOPK2I
KR4301250970,30125097,KOSPI 200 풋옵션 0205  97.5,0.05,2,-0.02,0.09,0.13,0.05,36.80,0.05,"383,474","3,490,930,000","138,159",OP,20020503,KRDRVOPK2I
KR4301251000,30125100,KOSPI 200 풋옵션 0205 100.0,0.17,2,-0.02,0.21,0.37,0.12,36.50,0.17,"1,411,737","33,059,318,000","289,849",OP,20020503,KRDRVOPK2I
KR4301251020,30125102,KOSPI 200 풋옵션 0205 102.5,0.36,2,-0.02,0.41,0.89,0.28,33.50,0.36,"1,651,925","93,698,137,000","180,776",OP,20020503,KRDRVOPK2I
KR4301251050,30125105,KOSPI 200 풋옵션 0205 105.0,0.95,2,-0.01,1.10,1.92,0.67,34.00,0.95,"768,761","96,530,552,000","102,896",OP,20020503,KRDRVOPK2I
KR4301251070,30125107,KOSPI 200 풋옵션 0205 107.5,2.00,1,0.05,2.20,3.55,1.48,34.80,2.00,"129,187","30,351,465,000","83,080",OP,20020503,KRDRVOPK2I
KR4301251100,30125110,KOSPI 200 풋옵션 0205 110.0,3.70,1,0.20,4.30,5.55,2.71,39.00,3.70,"21,964","9,316,096,000","56,593",OP,20020503,KRDRVOPK2I
KR4301251120,30125112,KOSPI 200 풋옵션 0205 112.5,5.75,1,0.35,5.70,7.85,4.75,44.00,5.75,"6,646","4,307,965,000","40,415",OP,20020503,KRDRVOPK2I
KR4301251150,30125115,KOSPI 200 풋옵션 0205 115.0,8.00,1,0.80,7.35,10.35,7.00,49.00,8.00,"3,509","2,976,300,000","45,058",OP,20020503,KRDRVOPK2I
KR4301251170,30125117,KOSPI 200 풋옵션 0205 117.5,10.20,1,0.50,11.70,12.55,9.35,48.00,10.20,"2,259","2,453,585,000","30,153",OP,20020503,KRDRVOPK2I
KR4301251200,30125120,KOSPI 200 풋옵션 0205 120.0,12.95,1,1.00,13.25,15.10,11.85,68.00,12.95,"1,202","1,603,725,000","14,326",OP,20020503,KRDRVOPK2I
KR4301251220,30125122,KOSPI 200 풋옵션 0205 122.5,15.00,1,0.45,15.60,17.25,14.75,56.00,15.00,110,"179,860,000","3,651",OP,20020503,KRDRVOPK2I
KR4301251250,30125125,KOSPI 200 풋옵션 0205 125.0,17.50,1,0.60,17.00,20.20,17.00,32.00,17.50,231,"420,525,000","5,043",OP,20020503,KRDRVOPK2I
KR4301251270,30125127,KOSPI 200 풋옵션 0205 127.5,19.50,2,-0.35,21.30,22.00,19.50,3.00,19.50,86,"174,570,000","1,611",OP,20020503,KRDRVOPK2I
KR4301260700,30126070,KOSPI 200 풋옵션 0206  70.0,0.02,3,0.00,0.02,0.03,0.01,49.30,0.02,"1,001","2,074,000","20,816",OP,20020503,KRDRVOPK2I
KR4301260720,30126072,KOSPI 200 풋옵션 0206  72.5,0.02,2,-0.01,0.03,0.03,0.02,45.70,0.02,25,"58,000","2,894",OP,20020503,KRDRVOPK2I
KR4301260750,30126075,KOSPI 200 풋옵션 0206  75.0,0.03,1,0.01,0.03,0.04,0.02,44.30,0.03,43,"131,000","4,333",OP,20020503,KRDRVOPK2I
KR4301260770,30126077,KOSPI 200 풋옵션 0206  77.5,0.03,2,-0.02,0.05,0.05,0.02,40.90,0.03,404,"1,518,000","2,218",OP,20020503,KRDRVOPK2I
KR4301260800,30126080,KOSPI 200 풋옵션 0206  80.0,0.05,1,0.01,0.07,0.08,0.04,39.50,0.05,"2,544","15,993,000","9,672",OP,20020503,KRDRVOPK2I
KR4301260820,30126082,KOSPI 200 풋옵션 0206  82.5,0.09,3,0.00,0.10,0.14,0.07,38.90,0.09,849,"9,570,000","2,070",OP,20020503,KRDRVOPK2I
KR4301260850,30126085,KOSPI 200 풋옵션 0206  85.0,0.13,3,0.00,0.35,0.35,0.10,37.60,0.13,"4,274","66,655,000","11,056",OP,20020503,KRDRVOPK2I
KR4301260870,30126087,KOSPI 200 풋옵션 0206  87.5,0.19,2,-0.02,0.21,0.34,0.19,35.70,0.19,"1,616","46,450,000","6,690",OP,20020503,KRDRVOPK2I
KR4301260900,30126090,KOSPI 200 풋옵션 0206  90.0,0.39,1,0.06,0.35,0.53,0.30,36.90,0.39,"8,152","354,004,000","20,855",OP,20020503,KRDRVOPK2I
KR4301260920,30126092,KOSPI 200 풋옵션 0206  92.5,0.48,3,0.00,0.45,0.82,0.45,34.60,0.48,"4,058","275,985,000","12,090",OP,20020503,KRDRVOPK2I
KR4301260950,30126095,KOSPI 200 풋옵션 0206  95.0,0.84,1,0.11,0.80,1.26,0.70,35.10,0.84,"4,997","476,412,000","16,863",OP,20020503,KRDRVOPK2I
KR4301260970,30126097,KOSPI 200 풋옵션 0206  97.5,1.12,1,0.03,1.15,1.85,1.01,33.10,1.12,"4,549","655,982,000","10,807",OP,20020503,KRDRVOPK2I
KR4301261000,30126100,KOSPI 200 풋옵션 0206 100.0,1.76,1,0.11,1.80,2.55,1.55,33.90,1.76,"9,394","1,957,475,000","20,940",OP,20020503,KRDRVOPK2I
KR4301261020,30126102,KOSPI 200 풋옵션 0206 102.5,2.57,1,0.18,11.05,11.05,2.15,34.50,2.57,"6,221","1,791,004,000","17,208",OP,20020503,KRDRVOPK2I
KR4301261050,30126105,KOSPI 200 풋옵션 0206 105.0,3.45,1,0.05,3.45,4.60,2.95,33.80,3.45,"6,061","2,406,205,000","13,394",OP,20020503,KRDRVOPK2I
KR4301261070,30126107,KOSPI 200 풋옵션 0206 107.5,4.30,2,-0.10,5.00,5.95,4.00,32.30,4.30,"1,551","742,925,000","8,266",OP,20020503,KRDRVOPK2I
KR4301261100,30126110,KOSPI 200 풋옵션 0206 110.0,5.70,1,0.20,6.30,7.45,5.45,32.00,5.70,"1,185","762,600,000","14,332",OP,20020503,KRDRVOPK2I
KR4301261120,30126112,KOSPI 200 풋옵션 0206 112.5,7.25,1,0.50,5.60,8.85,5.60,32.00,7.25,"2,745","2,355,785,000","6,150",OP,20020503,KRDRVOPK2I
KR4301261150,30126115,KOSPI 200 풋옵션 0206 115.0,7.35,2,-1.50,9.80,11.05,7.35,12.00,7.35,210,"214,200,000","1,347",OP,20020503,KRDRVOPK2I
KR4301261170,30126117,KOSPI 200 풋옵션 0206 117.5,11.75,1,1.25,12.50,13.30,11.75,33.00,11.75,141,"171,150,000","4,342",OP,20020503,KRDRVOPK2I
KR4301261200,30126120,KOSPI 200 풋옵션 0206 120.0,12.05,2,-0.30,13.70,15.30,12.05,20.00,12.05,223,"311,650,000","2,187",OP,20020503,KRDRVOPK2I
KR4301261220,30126122,KOSPI 200 풋옵션 0206 122.5,16.10,1,1.45,16.10,16.10,16.10,36.00,16.10,100,"161,000,000","1,300",OP,20020503,KRDRVOPK2I
KR4301261250,30126125,KOSPI 200 풋옵션 0206 125.0,17.50,1,0.65,17.80,19.65,16.85,34.00,17.50,16,"29,145,000",619,OP,20020503,KRDRVOPK2I
KR4301261270,30126127,KOSPI 200 풋옵션 0206 127.5,20.05,1,0.05,20.55,22.50,20.05,40.00,20.05,6,"12,720,000",103,OP,20020503,KRDRVOPK2I
KR4301270950,30127095,KOSPI 200 풋옵션 0207  95.0,1.10,2,-0.30,2.50,2.50,1.10,27.10,1.10,12,"2,721,000",8,OP,20020503,KRDRVOPK2I
KR4301270970,30127097,KOSPI 200 풋옵션 0207  97.5,2.00,1,0.29,0.83,2.00,0.83,33.30,2.00,4,"644,000",372,OP,20020503,KRDRVOPK2I
KR4301271000,30127100,KOSPI 200 풋옵션 0207 100.0,3.50,1,0.51,0.91,3.50,0.91,39.00,3.50,2,"441,000",2,OP,20020503,KRDRVOPK2I
KR4301271020,30127102,KOSPI 200 풋옵션 0207 102.5,-,0,-,-,-,-,35.30,3.65,0,0,1,OP,20020503,KRDRVOPK2I
KR4301271050,30127105,KOSPI 200 풋옵션 0207 105.0,-,0,-,-,-,-,35.30,4.70,0,0,"1,149",OP,20020503,KRDRVOPK2I
KR4301271070,30127107,KOSPI 200 풋옵션 0207 107.5,-,0,-,-,-,-,35.30,5.90,0,0,1,OP,20020503,KRDRVOPK2I
KR4301271100,30127110,KOSPI 200 풋옵션 0207 110.0,-,0,-,-,-,-,35.30,7.25,0,0,110,OP,20020503,KRDRVOPK2I
KR4301271120,30127112,KOSPI 200 풋옵션 0207 112.5,-,0,-,-,-,-,35.30,8.80,0,0,1,OP,20020503,KRDRVOPK2I
KR4301271150,30127115,KOSPI 200 풋옵션 0207 115.0,-,0,-,-,-,-,35.30,10.45,0,0,1,OP,20020503,KRDRVOPK2I
KR4301271170,30127117,KOSPI 200 풋옵션 0207 117.5,-,0,-,-,-,-,35.30,12.25,0,0,0,OP,20020503,KRDRVOPK2I
KR4301271200,30127120,KOSPI 200 풋옵션 0207 120.0,-,0,-,-,-,-,35.30,14.20,0,0,1,OP,20020503,KRDRVOPK2I
KR4301271220,30127122,KOSPI 200 풋옵션 0207 122.5,-,0,-,-,-,-,35.30,16.20,0,0,0,OP,20020503,KRDRVOPK2I
KR4301271250,30127125,KOSPI 200 풋옵션 0207 125.0,-,0,-,-,-,-,35.30,18.35,0,0,0,OP,20020503,KRDRVOPK2I
KR4301271270,30127127,KOSPI 200 풋옵션 0207 127.5,-,0,-,-,-,-,35.30,20.50,0,0,0,OP,20020503,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,3.00,1,0.19,2.61,3.50,2.61,33.90,3.00,57,"18,091,000","5,951",OP,20020503,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,5.00,1,0.15,5.00,5.00,5.00,32.80,5.00,5,"2,500,000","9,014",OP,20020503,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,-,0,-,-,-,-,35.30,7.00,0,0,964,OP,20020503,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,-,0,-,-,-,-,35.30,9.60,0,0,684,OP,20020503,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,11.85,1,0.10,10.45,11.85,10.45,33.00,11.85,2,"2,230,000","2,005",OP,20020503,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,15.55,1,1.25,12.45,15.55,12.45,35.00,15.55,5,"7,420,000",781,OP,20020503,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,-,0,-,-,-,-,35.30,19.70,0,0,226,OP,20020503,KRDRVOPK2I
KR4301291300,30129130,KOSPI 200 풋옵션 0209 130.0,-,0,-,-,-,-,35.30,24.00,0,0,41,OP,20020503,KRDRVOPK2I
