ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D61154,201D6115,코스피200 C 200906 115.0,-,0,-,-,-,-,28.00,64.80,0,0,"2,770",OP,20090603,KRDRVOPK2I
KR4201D61170,201D6117,코스피200 C 200906 117.5,-,0,-,-,-,-,28.00,62.40,0,0,404,OP,20090603,KRDRVOPK2I
KR4201D61204,201D6120,코스피200 C 200906 120.0,-,0,-,-,-,-,28.00,60.00,0,0,918,OP,20090603,KRDRVOPK2I
KR4201D61220,201D6122,코스피200 C 200906 122.5,-,0,-,-,-,-,28.00,57.40,0,0,126,OP,20090603,KRDRVOPK2I
KR4201D61253,201D6125,코스피200 C 200906 125.0,-,0,-,-,-,-,28.00,55.00,0,0,434,OP,20090603,KRDRVOPK2I
KR4201D61279,201D6127,코스피200 C 200906 127.5,-,0,-,-,-,-,28.00,52.40,0,0,136,OP,20090603,KRDRVOPK2I
KR4201D61303,201D6130,코스피200 C 200906 130.0,-,0,-,-,-,-,28.00,50.00,0,0,932,OP,20090603,KRDRVOPK2I
KR4201D61329,201D6132,코스피200 C 200906 132.5,-,0,-,-,-,-,28.00,47.40,0,0,175,OP,20090603,KRDRVOPK2I
KR4201D61352,201D6135,코스피200 C 200906 135.0,-,2,-,-,-,-,28.00,45.20,0,0,"1,625",OP,20090603,KRDRVOPK2I
KR4201D61378,201D6137,코스피200 C 200906 137.5,-,0,-,-,-,-,28.00,42.60,0,0,308,OP,20090603,KRDRVOPK2I
KR4201D61402,201D6140,코스피200 C 200906 140.0,-,2,-,-,-,-,28.00,40.20,0,0,"2,667",OP,20090603,KRDRVOPK2I
KR4201D61428,201D6142,코스피200 C 200906 142.5,-,0,-,-,-,-,28.00,37.60,0,0,139,OP,20090603,KRDRVOPK2I
KR4201D61451,201D6145,코스피200 C 200906 145.0,-,0,-,-,-,-,28.00,35.00,0,0,"3,695",OP,20090603,KRDRVOPK2I
KR4201D61477,201D6147,코스피200 C 200906 147.5,-,2,-,-,-,-,28.00,32.80,0,0,129,OP,20090603,KRDRVOPK2I
KR4201D61501,201D6150,코스피200 C 200906 150.0,-,0,-,-,-,-,28.00,30.30,0,0,"3,795",OP,20090603,KRDRVOPK2I
KR4201D61527,201D6152,코스피200 C 200906 152.5,26.80,2,-0.80,29.65,29.65,26.80,32.00,26.80,2,"5,645,000",149,OP,20090603,KRDRVOPK2I
KR4201D61550,201D6155,코스피200 C 200906 155.0,25.55,3,0.00,24.70,25.55,24.70,3.00,25.55,3,"7,540,000","5,599",OP,20090603,KRDRVOPK2I
KR4201D61576,201D6157,코스피200 C 200906 157.5,-,2,-,-,-,-,28.00,22.95,0,0,298,OP,20090603,KRDRVOPK2I
KR4201D61600,201D6160,코스피200 C 200906 160.0,20.05,2,-0.35,22.00,22.10,19.40,3.00,20.05,74,"148,635,000","8,933",OP,20090603,KRDRVOPK2I
KR4201D61626,201D6162,코스피200 C 200906 162.5,18.10,2,-0.05,17.00,18.30,17.00,16.00,18.10,25,"44,450,000","1,089",OP,20090603,KRDRVOPK2I
KR4201D61659,201D6165,코스피200 C 200906 165.0,15.45,2,-0.05,16.75,17.00,14.60,3.00,15.45,292,"459,915,000","6,905",OP,20090603,KRDRVOPK2I
KR4201D61675,201D6167,코스피200 C 200906 167.5,12.90,2,-0.55,14.65,15.30,12.30,3.00,12.90,469,"612,015,000","16,998",OP,20090603,KRDRVOPK2I
KR4201D61709,201D6170,코스피200 C 200906 170.0,10.70,2,-0.60,12.15,12.80,10.15,24.00,10.70,"1,324","1,483,995,000","14,059",OP,20090603,KRDRVOPK2I
KR4201D61725,201D6172,코스피200 C 200906 172.5,8.60,2,-0.70,10.85,10.85,8.20,27.00,8.60,942,"862,360,000","10,100",OP,20090603,KRDRVOPK2I
KR4201D61758,201D6175,코스피200 C 200906 175.0,6.85,2,-0.65,8.25,8.65,6.30,30.00,6.85,"18,868","13,252,240,000","37,765",OP,20090603,KRDRVOPK2I
KR4201D61774,201D6177,코스피200 C 200906 177.5,5.15,2,-0.60,6.40,6.75,4.65,30.00,5.15,"32,003","17,385,615,000","34,306",OP,20090603,KRDRVOPK2I
KR4201D61808,201D6180,코스피200 C 200906 180.0,3.65,2,-0.40,4.75,5.05,3.25,29.50,3.65,"129,983","49,732,180,000","75,617",OP,20090603,KRDRVOPK2I
KR4201D61824,201D6182,코스피200 C 200906 182.5,2.31,2,-0.59,3.50,3.55,2.20,27.80,2.31,"380,712","99,684,130,000","81,635",OP,20090603,KRDRVOPK2I
KR4201D61857,201D6185,코스피200 C 200906 185.0,1.39,2,-0.47,2.11,2.38,1.38,27.10,1.39,"680,093","117,102,504,000","149,438",OP,20090603,KRDRVOPK2I
KR4201D61873,201D6187,코스피200 C 200906 187.5,0.82,2,-0.30,1.37,1.48,0.79,27.10,0.82,"925,729","93,849,591,000","114,984",OP,20090603,KRDRVOPK2I
KR4201D61907,201D6190,코스피200 C 200906 190.0,0.42,2,-0.19,0.75,0.83,0.42,26.60,0.42,"1,265,300","69,783,093,000","182,397",OP,20090603,KRDRVOPK2I
KR4201D61923,201D6192,코스피200 C 200906 192.5,0.22,2,-0.12,0.42,0.44,0.21,26.90,0.22,"1,087,771","31,293,974,000","222,132",OP,20090603,KRDRVOPK2I
KR4201D61956,201D6195,코스피200 C 200906 195.0,0.10,2,-0.06,0.20,0.22,0.10,26.80,0.10,"1,061,112","14,569,835,000","278,822",OP,20090603,KRDRVOPK2I
KR4201D61972,201D6197,코스피200 C 200906 197.5,0.05,2,-0.03,0.10,0.11,0.05,27.20,0.05,"519,189","3,845,110,000","211,374",OP,20090603,KRDRVOPK2I
KR4201D62004,201D6200,코스피200 C 200906 200.0,0.03,2,-0.02,0.05,0.06,0.02,28.30,0.03,"285,588","1,163,766,000","319,195",OP,20090603,KRDRVOPK2I
KR4201D71526,201D7152,코스피200 C 200907 152.5,-,2,-,-,-,-,28.00,28.60,0,0,168,OP,20090603,KRDRVOPK2I
