ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q22521,201Q2252,코스피200 C 202002 252.5,-,0,-,-,-,-,18.00,41.65,0,0,0,OP,2020-01-29,KRDRVOPK2I
KR4201Q22554,201Q2255,코스피200 C 202002 255.0,-,0,-,-,-,-,18.00,39.15,0,0,0,OP,2020-01-29,KRDRVOPK2I
KR4201Q22570,201Q2257,코스피200 C 202002 257.5,-,0,-,-,-,-,18.00,36.65,0,0,0,OP,2020-01-29,KRDRVOPK2I
KR4201Q22604,201Q2260,코스피200 C 202002 260.0,-,0,-,-,-,-,18.00,34.15,0,0,40,OP,2020-01-29,KRDRVOPK2I
KR4201Q22620,201Q2262,코스피200 C 202002 262.5,-,0,-,-,-,-,18.00,31.65,0,0,8,OP,2020-01-29,KRDRVOPK2I
KR4201Q22653,201Q2265,코스피200 C 202002 265.0,-,0,-,-,-,-,18.00,29.15,0,0,28,OP,2020-01-29,KRDRVOPK2I
KR4201Q22679,201Q2267,코스피200 C 202002 267.5,-,0,-,-,-,-,18.00,26.65,0,0,35,OP,2020-01-29,KRDRVOPK2I
KR4201Q22703,201Q2270,코스피200 C 202002 270.0,-,0,-,-,-,-,18.00,24.15,0,0,142,OP,2020-01-29,KRDRVOPK2I
KR4201Q22729,201Q2272,코스피200 C 202002 272.5,-,0,-,-,-,-,18.00,21.70,0,0,37,OP,2020-01-29,KRDRVOPK2I
KR4201Q22752,201Q2275,코스피200 C 202002 275.0,-,0,-,-,-,-,18.00,19.25,0,0,349,OP,2020-01-29,KRDRVOPK2I
KR4201Q22778,201Q2277,코스피200 C 202002 277.5,-,0,-,-,-,-,18.00,16.90,1,"4,125,000",245,OP,2020-01-29,KRDRVOPK2I
KR4201Q22802,201Q2280,코스피200 C 202002 280.0,15.00,1,0.80,14.80,15.70,14.80,18.00,15.00,5,"18,975,000","2,226",OP,2020-01-29,KRDRVOPK2I
KR4201Q22828,201Q2282,코스피200 C 202002 282.5,12.60,1,0.60,12.30,13.10,12.30,19.00,12.60,6,"18,775,000",239,OP,2020-01-29,KRDRVOPK2I
KR4201Q22851,201Q2285,코스피200 C 202002 285.0,10.35,1,0.35,10.60,11.50,9.50,16.00,10.35,124,"338,412,500","2,700",OP,2020-01-29,KRDRVOPK2I
KR4201Q22877,201Q2287,코스피200 C 202002 287.5,8.27,1,0.12,8.51,9.40,7.59,17.00,8.27,"1,712","3,715,457,500",700,OP,2020-01-29,KRDRVOPK2I
KR4201Q22901,201Q2290,코스피200 C 202002 290.0,6.40,1,0.17,6.93,7.43,5.89,16.30,6.40,"2,341","3,841,200,000","3,879",OP,2020-01-29,KRDRVOPK2I
KR4201Q22927,201Q2292,코스피200 C 202002 292.5,4.81,1,0.05,5.35,5.71,4.42,16.00,4.81,"10,830","13,782,952,500","6,555",OP,2020-01-29,KRDRVOPK2I
KR4201Q22950,201Q2295,코스피200 C 202002 295.0,3.45,2,-0.04,3.98,4.19,3.21,15.60,3.45,"28,756","27,160,995,000","14,794",OP,2020-01-29,KRDRVOPK2I
KR4201Q22976,201Q2297,코스피200 C 202002 297.5,2.34,2,-0.13,2.86,2.98,2.25,15.30,2.34,"75,964","50,225,465,000","14,906",OP,2020-01-29,KRDRVOPK2I
KR4201Q23008,201Q2300,코스피200 C 202002 300.0,1.53,2,-0.20,1.98,2.06,1.52,15.10,1.53,"134,544","59,659,140,000","25,288",OP,2020-01-29,KRDRVOPK2I
KR4201Q23024,201Q2302,코스피200 C 202002 302.5,0.94,2,-0.25,1.32,1.39,0.93,14.90,0.94,"179,930","51,255,832,500","43,386",OP,2020-01-29,KRDRVOPK2I
KR4201Q23057,201Q2305,코스피200 C 202002 305.0,0.55,2,-0.23,0.86,0.91,0.53,14.70,0.55,"176,706","31,438,180,000","43,216",OP,2020-01-29,KRDRVOPK2I
KR4201Q23073,201Q2307,코스피200 C 202002 307.5,0.30,2,-0.20,0.55,0.58,0.29,14.60,0.30,"170,025","17,719,700,000","48,223",OP,2020-01-29,KRDRVOPK2I
KR4201Q23107,201Q2310,코스피200 C 202002 310.0,0.16,2,-0.15,0.34,0.36,0.15,14.60,0.16,"98,616","5,906,090,000","39,465",OP,2020-01-29,KRDRVOPK2I
KR4201Q23123,201Q2312,코스피200 C 202002 312.5,0.08,2,-0.11,0.20,0.22,0.07,14.60,0.08,"112,808","3,831,502,500","39,043",OP,2020-01-29,KRDRVOPK2I
KR4201Q23156,201Q2315,코스피200 C 202002 315.0,0.05,2,-0.06,0.12,0.13,0.03,15.20,0.05,"114,598","2,097,487,500","49,992",OP,2020-01-29,KRDRVOPK2I
KR4201Q23172,201Q2317,코스피200 C 202002 317.5,0.02,2,-0.05,0.07,0.07,0.02,14.90,0.02,"84,948","1,010,342,500","40,810",OP,2020-01-29,KRDRVOPK2I
KR4201Q23206,201Q2320,코스피200 C 202002 320.0,0.01,5,-0.03,0.04,0.05,0.01,15.10,0.01,"65,235","485,417,500","28,105",OP,2020-01-29,KRDRVOPK2I
KR4201Q23222,201Q2322,코스피200 C 202002 322.5,0.01,5,-0.02,0.02,0.03,0.01,16.30,0.01,"35,353","112,005,000","31,968",OP,2020-01-29,KRDRVOPK2I
KR4201Q23255,201Q2325,코스피200 C 202002 325.0,0.01,3,0.00,0.01,0.01,0.01,16.80,0.01,"6,160","15,400,000","39,528",OP,2020-01-29,KRDRVOPK2I
KR4201Q23271,201Q2327,코스피200 C 202002 327.5,0.01,3,0.00,0.01,0.01,0.01,18.10,0.01,54,"135,000","22,691",OP,2020-01-29,KRDRVOPK2I
KR4201Q23305,201Q2330,코스피200 C 202002 330.0,0.01,3,0.00,0.01,0.01,0.01,19.30,0.01,604,"1,510,000","18,927",OP,2020-01-29,KRDRVOPK2I
KR4201Q23321,201Q2332,코스피200 C 202002 332.5,0.01,3,0.00,0.01,0.01,0.01,21.10,0.01,3,"7,500","18,842",OP,2020-01-29,KRDRVOPK2I
KR4201Q23354,201Q2335,코스피200 C 202002 335.0,-,0,-,-,-,-,21.10,0.01,0,0,"11,784",OP,2020-01-29,KRDRVOPK2I
KR4201Q23370,201Q2337,코스피200 C 202002 337.5,-,0,-,-,-,-,21.10,0.01,0,0,"1,583",OP,2020-01-29,KRDRVOPK2I
KR4201Q23404,201Q2340,코스피200 C 202002 340.0,-,0,-,-,-,-,21.10,0.01,0,0,24,OP,2020-01-29,KRDRVOPK2I
KR4201Q23420,201Q2342,코스피200 C 202002 342.5,-,0,-,-,-,-,21.10,0.01,0,0,18,OP,2020-01-29,KRDRVOPK2I
KR4201Q23453,201Q2345,코스피200 C 202002 345.0,-,0,-,-,-,-,21.10,0.01,0,0,2,OP,2020-01-29,KRDRVOPK2I
KR4201Q31902,201Q3190,코스피200 C 202003 190.0,104.10,1,1.00,107.10,107.10,104.10,32.00,104.10,2,"52,800,000",922,OP,2020-01-29,KRDRVOPK2I
KR4201Q31928,201Q3192,코스피200 C 202003 192.5,-,0,-,-,-,-,31.54,101.80,0,0,0,OP,2020-01-29,KRDRVOPK2I
KR4201Q31951,201Q3195,코스피200 C 202003 195.0,-,0,-,-,-,-,31.08,99.30,0,0,0,OP,2020-01-29,KRDRVOPK2I
KR4201Q31977,201Q3197,코스피200 C 202003 197.5,-,0,-,-,-,-,30.62,96.80,0,0,0,OP,2020-01-29,KRDRVOPK2I
KR4201Q32009,201Q3200,코스피200 C 202003 200.0,-,0,-,-,-,-,30.17,94.30,0,0,63,OP,2020-01-29,KRDRVOPK2I
KR4201Q32025,201Q3202,코스피200 C 202003 202.5,-,0,-,-,-,-,29.71,91.85,0,0,0,OP,2020-01-29,KRDRVOPK2I
KR4201Q32058,201Q3205,코스피200 C 202003 205.0,-,0,-,-,-,-,29.25,89.35,0,0,0,OP,2020-01-29,KRDRVOPK2I
KR4201Q32074,201Q3207,코스피200 C 202003 207.5,-,0,-,-,-,-,28.80,86.85,0,0,0,OP,2020-01-29,KRDRVOPK2I
KR4201Q32108,201Q3210,코스피200 C 202003 210.0,-,0,-,-,-,-,28.34,84.35,0,0,8,OP,2020-01-29,KRDRVOPK2I
KR4201Q32124,201Q3212,코스피200 C 202003 212.5,-,0,-,-,-,-,27.88,81.85,0,0,0,OP,2020-01-29,KRDRVOPK2I
KR4201Q32157,201Q3215,코스피200 C 202003 215.0,-,0,-,-,-,-,27.42,79.35,0,0,"1,036",OP,2020-01-29,KRDRVOPK2I
KR4201Q32173,201Q3217,코스피200 C 202003 217.5,-,0,-,-,-,-,26.97,76.85,0,0,0,OP,2020-01-29,KRDRVOPK2I
KR4201Q32207,201Q3220,코스피200 C 202003 220.0,-,0,-,-,-,-,26.51,74.35,0,0,7,OP,2020-01-29,KRDRVOPK2I
KR4201Q32223,201Q3222,코스피200 C 202003 222.5,-,0,-,-,-,-,26.05,71.85,0,0,0,OP,2020-01-29,KRDRVOPK2I
KR4201Q32256,201Q3225,코스피200 C 202003 225.0,-,0,-,-,-,-,25.60,69.35,0,0,0,OP,2020-01-29,KRDRVOPK2I
KR4201Q32272,201Q3227,코스피200 C 202003 227.5,-,0,-,-,-,-,25.14,66.90,0,0,0,OP,2020-01-29,KRDRVOPK2I
KR4201Q32306,201Q3230,코스피200 C 202003 230.0,-,0,-,-,-,-,24.68,64.40,0,0,3,OP,2020-01-29,KRDRVOPK2I
KR4201Q32322,201Q3232,코스피200 C 202003 232.5,-,0,-,-,-,-,24.22,61.90,0,0,0,OP,2020-01-29,KRDRVOPK2I
KR4201Q32355,201Q3235,코스피200 C 202003 235.0,-,0,-,-,-,-,23.77,59.40,0,0,0,OP,2020-01-29,KRDRVOPK2I
KR4201Q32371,201Q3237,코스피200 C 202003 237.5,-,0,-,-,-,-,23.31,56.90,0,0,0,OP,2020-01-29,KRDRVOPK2I
KR4201Q32405,201Q3240,코스피200 C 202003 240.0,-,0,-,-,-,-,22.85,54.40,0,0,0,OP,2020-01-29,KRDRVOPK2I
KR4201Q32421,201Q3242,코스피200 C 202003 242.5,-,0,-,-,-,-,22.40,51.95,0,0,0,OP,2020-01-29,KRDRVOPK2I
KR4201Q32454,201Q3245,코스피200 C 202003 245.0,-,0,-,-,-,-,21.94,49.45,0,0,0,OP,2020-01-29,KRDRVOPK2I
KR4201Q32470,201Q3247,코스피200 C 202003 247.5,-,0,-,-,-,-,21.48,46.95,0,0,0,OP,2020-01-29,KRDRVOPK2I
KR4201Q32504,201Q3250,코스피200 C 202003 250.0,-,0,-,-,-,-,21.02,44.50,0,0,225,OP,2020-01-29,KRDRVOPK2I
KR4201Q32520,201Q3252,코스피200 C 202003 252.5,-,0,-,-,-,-,20.57,42.00,0,0,2,OP,2020-01-29,KRDRVOPK2I
KR4201Q32553,201Q3255,코스피200 C 202003 255.0,-,0,-,-,-,-,20.11,39.55,0,0,600,OP,2020-01-29,KRDRVOPK2I
KR4201Q32579,201Q3257,코스피200 C 202003 257.5,-,0,-,-,-,-,19.65,37.10,0,0,0,OP,2020-01-29,KRDRVOPK2I
KR4201Q32603,201Q3260,코스피200 C 202003 260.0,-,0,-,-,-,-,19.20,34.60,0,0,605,OP,2020-01-29,KRDRVOPK2I
KR4201Q32629,201Q3262,코스피200 C 202003 262.5,-,0,-,-,-,-,18.74,32.20,0,0,1,OP,2020-01-29,KRDRVOPK2I
KR4201Q32652,201Q3265,코스피200 C 202003 265.0,-,0,-,-,-,-,18.28,29.75,0,0,23,OP,2020-01-29,KRDRVOPK2I
KR4201Q32678,201Q3267,코스피200 C 202003 267.5,-,0,-,-,-,-,17.82,27.35,0,0,0,OP,2020-01-29,KRDRVOPK2I
KR4201Q32702,201Q3270,코스피200 C 202003 270.0,-,0,-,-,-,-,17.37,25.00,0,0,"3,393",OP,2020-01-29,KRDRVOPK2I
KR4201Q32728,201Q3272,코스피200 C 202003 272.5,-,0,-,-,-,-,16.91,22.60,0,0,507,OP,2020-01-29,KRDRVOPK2I
KR4201Q32751,201Q3275,코스피200 C 202003 275.0,-,0,-,-,-,-,16.45,20.35,0,0,"2,095",OP,2020-01-29,KRDRVOPK2I
KR4201Q32777,201Q3277,코스피200 C 202003 277.5,18.70,1,1.10,17.65,18.70,17.65,16.00,18.70,3,"13,512,500",13,OP,2020-01-29,KRDRVOPK2I
KR4201Q32801,201Q3280,코스피200 C 202003 280.0,17.20,1,1.85,17.20,17.20,17.20,17.00,17.20,3,"12,900,000","2,448",OP,2020-01-29,KRDRVOPK2I
KR4201Q32827,201Q3282,코스피200 C 202003 282.5,-,0,-,-,-,-,16.75,14.25,0,0,"1,416",OP,2020-01-29,KRDRVOPK2I
KR4201Q32850,201Q3285,코스피200 C 202003 285.0,12.15,1,0.05,12.15,12.15,12.15,16.50,12.15,61,"185,287,500","4,566",OP,2020-01-29,KRDRVOPK2I
KR4201Q32876,201Q3287,코스피200 C 202003 287.5,11.10,1,0.85,10.55,11.10,9.99,15.50,11.10,3,"7,910,000",51,OP,2020-01-29,KRDRVOPK2I
KR4201Q32900,201Q3290,코스피200 C 202003 290.0,8.80,1,0.41,8.60,9.45,8.60,15.50,8.80,8,"17,687,500","4,084",OP,2020-01-29,KRDRVOPK2I
KR4201Q32926,201Q3292,코스피200 C 202003 292.5,7.90,1,0.82,6.99,7.90,6.99,15.30,7.90,5,"9,192,500",268,OP,2020-01-29,KRDRVOPK2I
KR4201Q32959,201Q3295,코스피200 C 202003 295.0,6.09,1,0.33,6.19,6.50,5.58,14.80,6.09,59,"92,072,500","1,715",OP,2020-01-29,KRDRVOPK2I
KR4201Q32975,201Q3297,코스피200 C 202003 297.5,4.62,1,0.16,4.94,5.22,4.46,14.60,4.62,52,"62,135,000",282,OP,2020-01-29,KRDRVOPK2I
KR4201Q33007,201Q3300,코스피200 C 202003 300.0,3.60,2,-0.01,3.90,4.09,3.39,14.50,3.60,134,"126,322,500","4,207",OP,2020-01-29,KRDRVOPK2I
KR4201Q33023,201Q3302,코스피200 C 202003 302.5,2.71,2,-0.05,2.99,3.12,2.59,14.10,2.71,267,"191,035,000",863,OP,2020-01-29,KRDRVOPK2I
KR4201Q33056,201Q3305,코스피200 C 202003 305.0,1.99,2,-0.07,2.30,2.36,1.93,14.00,1.99,"1,818","997,760,000","5,706",OP,2020-01-29,KRDRVOPK2I
KR4201Q33072,201Q3307,코스피200 C 202003 307.5,1.37,2,-0.16,1.73,1.76,1.37,13.60,1.37,"1,053","414,790,000","1,621",OP,2020-01-29,KRDRVOPK2I
KR4201Q33106,201Q3310,코스피200 C 202003 310.0,0.99,2,-0.12,1.24,1.27,0.99,13.50,0.99,"1,531","434,525,000","2,860",OP,2020-01-29,KRDRVOPK2I
KR4201Q33122,201Q3312,코스피200 C 202003 312.5,0.70,2,-0.07,0.90,0.90,0.70,13.60,0.70,"1,387","275,635,000","5,498",OP,2020-01-29,KRDRVOPK2I
KR4201Q33155,201Q3315,코스피200 C 202003 315.0,0.47,2,-0.12,0.62,0.65,0.47,13.40,0.47,"2,316","333,262,500","3,559",OP,2020-01-29,KRDRVOPK2I
KR4201Q33171,201Q3317,코스피200 C 202003 317.5,0.33,2,-0.05,0.42,0.45,0.33,13.60,0.33,"1,575","155,540,000","2,182",OP,2020-01-29,KRDRVOPK2I
KR4201Q33205,201Q3320,코스피200 C 202003 320.0,0.23,2,-0.08,0.31,0.32,0.22,13.70,0.23,"1,961","134,960,000","3,930",OP,2020-01-29,KRDRVOPK2I
KR4201Q33221,201Q3322,코스피200 C 202003 322.5,0.15,2,-0.07,0.22,0.23,0.15,13.60,0.15,"1,125","53,930,000","3,002",OP,2020-01-29,KRDRVOPK2I
KR4201Q33254,201Q3325,코스피200 C 202003 325.0,0.11,2,-0.05,0.16,0.16,0.11,13.90,0.11,"1,087","34,985,000","2,894",OP,2020-01-29,KRDRVOPK2I
KR4201Q33270,201Q3327,코스피200 C 202003 327.5,0.07,2,-0.04,0.10,0.11,0.07,13.90,0.07,868,"19,832,500","1,602",OP,2020-01-29,KRDRVOPK2I
KR4201Q33304,201Q3330,코스피200 C 202003 330.0,0.05,2,-0.02,0.07,0.07,0.05,14.10,0.05,651,"9,337,500","2,831",OP,2020-01-29,KRDRVOPK2I
KR4201Q33320,201Q3332,코스피200 C 202003 332.5,0.04,2,-0.01,0.05,0.06,0.04,14.70,0.04,318,"3,617,500","2,911",OP,2020-01-29,KRDRVOPK2I
KR4201Q33353,201Q3335,코스피200 C 202003 335.0,0.03,3,0.00,0.03,0.03,0.03,14.30,0.03,282,"2,115,000","2,323",OP,2020-01-29,KRDRVOPK2I
KR4201Q33379,201Q3337,코스피200 C 202003 337.5,0.02,3,0.00,0.02,0.02,0.02,14.80,0.02,240,"1,200,000","2,800",OP,2020-01-29,KRDRVOPK2I
KR4201Q33403,201Q3340,코스피200 C 202003 340.0,0.02,3,0.00,0.02,0.02,0.02,15.30,0.02,10,"50,000","1,065",OP,2020-01-29,KRDRVOPK2I
KR4201Q33429,201Q3342,코스피200 C 202003 342.5,0.01,5,-0.01,0.01,0.01,0.01,15.20,0.01,348,"870,000",786,OP,2020-01-29,KRDRVOPK2I
KR4201Q33452,201Q3345,코스피200 C 202003 345.0,0.01,3,0.00,0.01,0.01,0.01,15.80,0.01,36,"90,000","1,925",OP,2020-01-29,KRDRVOPK2I
KR4201Q33478,201Q3347,코스피200 C 202003 347.5,0.01,3,0.00,0.01,0.01,0.01,16.60,0.01,4,"10,000","1,563",OP,2020-01-29,KRDRVOPK2I
KR4201Q33502,201Q3350,코스피200 C 202003 350.0,0.01,3,0.00,0.01,0.01,0.01,17.10,0.01,2,"5,000","3,809",OP,2020-01-29,KRDRVOPK2I
KR4201Q42305,201Q4230,코스피200 C 202004 230.0,-,0,-,-,-,-,16.50,64.00,0,0,4,OP,2020-01-29,KRDRVOPK2I
KR4201Q42321,201Q4232,코스피200 C 202004 232.5,-,0,-,-,-,-,16.50,61.50,0,0,0,OP,2020-01-29,KRDRVOPK2I
KR4201Q42354,201Q4235,코스피200 C 202004 235.0,-,0,-,-,-,-,16.50,59.00,0,0,0,OP,2020-01-29,KRDRVOPK2I
KR4201Q42370,201Q4237,코스피200 C 202004 237.5,-,0,-,-,-,-,16.50,56.50,0,0,0,OP,2020-01-29,KRDRVOPK2I
KR4201Q42404,201Q4240,코스피200 C 202004 240.0,-,0,-,-,-,-,16.50,54.00,0,0,0,OP,2020-01-29,KRDRVOPK2I
KR4201Q42420,201Q4242,코스피200 C 202004 242.5,-,0,-,-,-,-,16.50,51.55,0,0,0,OP,2020-01-29,KRDRVOPK2I
KR4201Q42453,201Q4245,코스피200 C 202004 245.0,-,0,-,-,-,-,16.50,49.05,0,0,0,OP,2020-01-29,KRDRVOPK2I
KR4201Q42479,201Q4247,코스피200 C 202004 247.5,-,0,-,-,-,-,16.50,46.60,0,0,0,OP,2020-01-29,KRDRVOPK2I
KR4201Q42503,201Q4250,코스피200 C 202004 250.0,-,0,-,-,-,-,16.50,44.10,0,0,0,OP,2020-01-29,KRDRVOPK2I
KR4201Q42529,201Q4252,코스피200 C 202004 252.5,-,0,-,-,-,-,16.50,41.65,0,0,0,OP,2020-01-29,KRDRVOPK2I
KR4201Q42552,201Q4255,코스피200 C 202004 255.0,-,0,-,-,-,-,16.50,39.25,0,0,0,OP,2020-01-29,KRDRVOPK2I
KR4201Q42578,201Q4257,코스피200 C 202004 257.5,-,0,-,-,-,-,16.50,36.80,0,0,0,OP,2020-01-29,KRDRVOPK2I
KR4201Q42602,201Q4260,코스피200 C 202004 260.0,-,0,-,-,-,-,16.50,34.45,0,0,0,OP,2020-01-29,KRDRVOPK2I
KR4201Q42628,201Q4262,코스피200 C 202004 262.5,-,0,-,-,-,-,16.50,32.05,0,0,0,OP,2020-01-29,KRDRVOPK2I
KR4201Q42651,201Q4265,코스피200 C 202004 265.0,-,0,-,-,-,-,16.50,29.75,0,0,0,OP,2020-01-29,KRDRVOPK2I
KR4201Q42677,201Q4267,코스피200 C 202004 267.5,-,0,-,-,-,-,16.50,27.50,0,0,0,OP,2020-01-29,KRDRVOPK2I
KR4201Q42701,201Q4270,코스피200 C 202004 270.0,-,0,-,-,-,-,16.50,25.30,0,0,0,OP,2020-01-29,KRDRVOPK2I
KR4201Q42727,201Q4272,코스피200 C 202004 272.5,-,0,-,-,-,-,16.50,23.15,0,0,0,OP,2020-01-29,KRDRVOPK2I
KR4201Q42750,201Q4275,코스피200 C 202004 275.0,-,0,-,-,-,-,16.50,21.10,0,0,0,OP,2020-01-29,KRDRVOPK2I
KR4201Q42776,201Q4277,코스피200 C 202004 277.5,-,0,-,-,-,-,16.50,19.10,0,0,0,OP,2020-01-29,KRDRVOPK2I
KR4201Q42800,201Q4280,코스피200 C 202004 280.0,17.35,1,0.45,17.50,17.50,16.35,16.50,17.35,12,"50,887,500",36,OP,2020-01-29,KRDRVOPK2I
KR4201Q42826,201Q4282,코스피200 C 202004 282.5,-,0,-,-,-,-,16.20,15.30,0,0,1,OP,2020-01-29,KRDRVOPK2I
KR4201Q42859,201Q4285,코스피200 C 202004 285.0,-,0,-,-,-,-,15.90,13.45,0,0,7,OP,2020-01-29,KRDRVOPK2I
KR4201Q42875,201Q4287,코스피200 C 202004 287.5,-,0,-,-,-,-,15.60,11.75,0,0,2,OP,2020-01-29,KRDRVOPK2I
KR4201Q42909,201Q4290,코스피200 C 202004 290.0,-,0,-,-,-,-,15.30,10.05,0,0,"1,115",OP,2020-01-29,KRDRVOPK2I
KR4201Q42925,201Q4292,코스피200 C 202004 292.5,9.10,1,0.94,8.94,9.10,8.94,15.00,9.10,2,"4,510,000",4,OP,2020-01-29,KRDRVOPK2I
KR4201Q42958,201Q4295,코스피200 C 202004 295.0,-,0,-,-,-,-,14.70,7.20,0,0,16,OP,2020-01-29,KRDRVOPK2I
KR4201Q42974,201Q4297,코스피200 C 202004 297.5,6.60,1,0.74,6.60,6.60,6.60,14.40,6.60,1,"1,650,000",8,OP,2020-01-29,KRDRVOPK2I
KR4201Q43006,201Q4300,코스피200 C 202004 300.0,5.15,1,0.06,5.30,5.30,5.10,14.30,5.15,6,"7,812,500",7,OP,2020-01-29,KRDRVOPK2I
KR4201Q43022,201Q4302,코스피200 C 202004 302.5,4.17,1,0.09,4.20,4.20,4.17,14.00,4.17,4,"4,182,500",34,OP,2020-01-29,KRDRVOPK2I
KR4201Q43055,201Q4305,코스피200 C 202004 305.0,3.25,1,0.09,3.25,3.25,3.25,13.80,3.25,201,"170,812,500",313,OP,2020-01-29,KRDRVOPK2I
KR4201Q43071,201Q4307,코스피200 C 202004 307.5,2.60,1,0.09,2.60,2.60,2.60,13.80,2.60,1,"650,000",10,OP,2020-01-29,KRDRVOPK2I
KR4201Q43105,201Q4310,코스피200 C 202004 310.0,-,0,-,-,-,-,13.75,1.97,0,0,"1,311",OP,2020-01-29,KRDRVOPK2I
KR4201Q43121,201Q4312,코스피200 C 202004 312.5,1.54,2,-0.15,1.62,1.71,1.53,13.70,1.54,21,"8,602,500",112,OP,2020-01-29,KRDRVOPK2I
KR4201Q43154,201Q4315,코스피200 C 202004 315.0,1.18,1,0.06,1.26,1.34,1.18,13.30,1.18,77,"24,505,000",236,OP,2020-01-29,KRDRVOPK2I
KR4201Q43170,201Q4317,코스피200 C 202004 317.5,0.92,3,0.00,0.92,0.92,0.92,13.40,0.92,1,"230,000",90,OP,2020-01-29,KRDRVOPK2I
KR4201Q43204,201Q4320,코스피200 C 202004 320.0,0.64,2,-0.06,0.66,0.77,0.64,13.30,0.64,101,"18,175,000","1,398",OP,2020-01-29,KRDRVOPK2I
KR4201Q43220,201Q4322,코스피200 C 202004 322.5,0.50,3,0.00,0.53,0.56,0.50,13.40,0.50,20,"2,565,000",227,OP,2020-01-29,KRDRVOPK2I
KR4201Q43253,201Q4325,코스피200 C 202004 325.0,0.35,2,-0.05,0.41,0.45,0.35,13.30,0.35,42,"4,290,000",241,OP,2020-01-29,KRDRVOPK2I
KR4201Q43279,201Q4327,코스피200 C 202004 327.5,0.28,2,-0.03,0.32,0.32,0.26,13.40,0.28,134,"9,677,500",251,OP,2020-01-29,KRDRVOPK2I
KR4201Q43303,201Q4330,코스피200 C 202004 330.0,0.20,2,-0.03,0.22,0.23,0.20,13.60,0.20,84,"4,292,500","1,745",OP,2020-01-29,KRDRVOPK2I
KR4201Q43329,201Q4332,코스피200 C 202004 332.5,0.17,1,0.01,0.17,0.17,0.17,13.40,0.17,23,"977,500",65,OP,2020-01-29,KRDRVOPK2I
KR4201Q43352,201Q4335,코스피200 C 202004 335.0,0.12,2,-0.01,0.12,0.13,0.12,13.70,0.12,22,"672,500","1,323",OP,2020-01-29,KRDRVOPK2I
