ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N92455,201N9245,코스피200 C 201809 245.0,45.10,2,-3.90,45.10,45.10,45.10,32.00,45.10,24,"270,600,000",688,OP,20180813,KRDRVOPK2I
KR4201N92471,201N9247,코스피200 C 201809 247.5,-,0,-,-,-,-,12.20,42.70,0,0,0,OP,20180813,KRDRVOPK2I
KR4201N92505,201N9250,코스피200 C 201809 250.0,-,0,-,-,-,-,12.20,40.20,0,0,0,OP,20180813,KRDRVOPK2I
KR4201N92521,201N9252,코스피200 C 201809 252.5,-,0,-,-,-,-,12.20,37.70,0,0,0,OP,20180813,KRDRVOPK2I
KR4201N92554,201N9255,코스피200 C 201809 255.0,-,0,-,-,-,-,12.20,35.20,0,0,12,OP,20180813,KRDRVOPK2I
KR4201N92570,201N9257,코스피200 C 201809 257.5,-,0,-,-,-,-,12.20,32.70,0,0,0,OP,20180813,KRDRVOPK2I
KR4201N92604,201N9260,코스피200 C 201809 260.0,30.00,2,-4.00,30.00,30.00,30.00,16.00,30.00,1,"7,500,000",1,OP,20180813,KRDRVOPK2I
KR4201N92620,201N9262,코스피200 C 201809 262.5,-,0,-,-,-,-,12.20,27.70,0,0,0,OP,20180813,KRDRVOPK2I
KR4201N92653,201N9265,코스피200 C 201809 265.0,-,0,-,-,-,-,12.20,25.25,0,0,10,OP,20180813,KRDRVOPK2I
KR4201N92679,201N9267,코스피200 C 201809 267.5,-,0,-,-,-,-,12.20,22.75,0,0,1,OP,20180813,KRDRVOPK2I
KR4201N92703,201N9270,코스피200 C 201809 270.0,20.75,2,-4.25,20.75,20.75,20.75,18.00,20.75,2,"11,437,500",11,OP,20180813,KRDRVOPK2I
KR4201N92729,201N9272,코스피200 C 201809 272.5,-,0,-,-,-,-,12.20,17.90,0,0,0,OP,20180813,KRDRVOPK2I
KR4201N92752,201N9275,코스피200 C 201809 275.0,-,0,-,-,-,-,12.20,15.50,0,0,94,OP,20180813,KRDRVOPK2I
KR4201N92778,201N9277,코스피200 C 201809 277.5,14.15,2,-2.50,13.45,14.15,12.90,17.00,14.15,46,"154,575,000",35,OP,20180813,KRDRVOPK2I
KR4201N92802,201N9280,코스피200 C 201809 280.0,11.90,2,-2.85,13.10,13.20,10.80,15.50,11.90,180,"522,737,500",309,OP,20180813,KRDRVOPK2I
KR4201N92828,201N9282,코스피200 C 201809 282.5,9.92,2,-2.63,10.55,11.15,8.84,15.00,9.92,271,"659,430,000",226,OP,20180813,KRDRVOPK2I
KR4201N92851,201N9285,코스피200 C 201809 285.0,8.02,2,-2.48,8.70,9.10,7.01,14.50,8.02,714,"1,372,055,000",604,OP,20180813,KRDRVOPK2I
KR4201N92877,201N9287,코스피200 C 201809 287.5,6.22,2,-2.20,7.00,7.27,5.35,13.80,6.22,"1,271","1,917,337,500",928,OP,20180813,KRDRVOPK2I
KR4201N92901,201N9290,코스피200 C 201809 290.0,4.64,2,-1.86,5.33,5.63,3.90,13.10,4.64,"17,011","19,523,182,500","5,597",OP,20180813,KRDRVOPK2I
KR4201N92927,201N9292,코스피200 C 201809 292.5,3.32,2,-1.52,3.86,4.10,2.72,12.60,3.32,"43,523","35,851,340,000","5,934",OP,20180813,KRDRVOPK2I
KR4201N92950,201N9295,코스피200 C 201809 295.0,2.24,2,-1.16,2.70,2.86,1.81,12.10,2.24,"89,700","50,485,850,000","14,259",OP,20180813,KRDRVOPK2I
KR4201N92976,201N9297,코스피200 C 201809 297.5,1.41,2,-0.87,1.78,1.87,1.14,11.60,1.41,"116,887","42,907,317,500","22,749",OP,20180813,KRDRVOPK2I
KR4201N93008,201N9300,코스피200 C 201809 300.0,0.86,2,-0.63,1.10,1.17,0.69,11.40,0.86,"137,985","31,196,535,000","37,072",OP,20180813,KRDRVOPK2I
KR4201N93024,201N9302,코스피200 C 201809 302.5,0.50,2,-0.40,0.61,0.70,0.40,11.30,0.50,"156,380","20,815,372,500","29,395",OP,20180813,KRDRVOPK2I
