ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201340550,20134055,KOSPI 200 콜옵션 0304  55.0,15.10,1,0.40,14.85,15.10,14.55,3.00,15.10,161,"239,395,000","4,868",OP,2003-03-28,KRDRVOPK2I
KR4201340570,20134057,KOSPI 200 콜옵션 0304  57.5,12.85,1,0.70,12.00,12.85,11.65,32.00,12.85,"1,120","1,332,090,000","9,575",OP,2003-03-28,KRDRVOPK2I
KR4201340600,20134060,KOSPI 200 콜옵션 0304  60.0,11.30,1,1.40,10.00,11.30,9.35,68.00,11.30,765,"736,115,000","8,854",OP,2003-03-28,KRDRVOPK2I
KR4201340620,20134062,KOSPI 200 콜옵션 0304  62.5,8.75,1,1.25,7.80,8.75,7.00,52.00,8.75,"1,616","1,183,000,000","12,086",OP,2003-03-28,KRDRVOPK2I
KR4201340650,20134065,KOSPI 200 콜옵션 0304  65.0,6.50,1,1.30,5.60,6.50,4.75,48.00,6.50,"7,896","4,293,595,000","33,152",OP,2003-03-28,KRDRVOPK2I
KR4201340670,20134067,KOSPI 200 콜옵션 0304  67.5,4.35,1,0.95,2.90,4.35,2.90,42.00,4.35,"34,079","11,501,338,000","59,935",OP,2003-03-28,KRDRVOPK2I
KR4201340700,20134070,KOSPI 200 콜옵션 0304  70.0,2.71,1,0.81,1.95,2.71,1.56,41.00,2.71,"279,103","53,883,916,000","103,375",OP,2003-03-28,KRDRVOPK2I
KR4201340720,20134072,KOSPI 200 콜옵션 0304  72.5,1.37,1,0.38,1.03,1.37,0.73,37.00,1.37,"1,234,631","116,540,261,000","202,231",OP,2003-03-28,KRDRVOPK2I
KR4201340750,20134075,KOSPI 200 콜옵션 0304  75.0,0.61,1,0.16,0.46,0.61,0.30,35.60,0.61,"2,013,404","81,287,470,000","290,479",OP,2003-03-28,KRDRVOPK2I
KR4201340770,20134077,KOSPI 200 콜옵션 0304  77.5,0.21,1,0.02,0.17,0.24,0.11,34.10,0.21,"873,958","13,602,674,000","383,326",OP,2003-03-28,KRDRVOPK2I
KR4201340800,20134080,KOSPI 200 콜옵션 0304  80.0,0.08,1,0.02,0.06,0.08,0.04,35.00,0.08,"398,111","2,180,450,000","425,644",OP,2003-03-28,KRDRVOPK2I
KR4201340820,20134082,KOSPI 200 콜옵션 0304  82.5,0.03,1,0.01,0.02,0.03,0.01,36.40,0.03,"296,327","633,675,000","294,446",OP,2003-03-28,KRDRVOPK2I
KR4201340850,20134085,KOSPI 200 콜옵션 0304  85.0,0.01,3,0.00,0.01,0.02,0.01,36.80,0.01,"130,475","131,229,000","283,436",OP,2003-03-28,KRDRVOPK2I
KR4201340870,20134087,KOSPI 200 콜옵션 0304  87.5,0.01,3,0.00,0.01,0.01,0.01,41.90,0.01,283,"283,000","140,618",OP,2003-03-28,KRDRVOPK2I
KR4201340900,20134090,KOSPI 200 콜옵션 0304  90.0,0.01,3,0.00,0.01,0.01,0.01,48.60,0.01,352,"352,000","128,481",OP,2003-03-28,KRDRVOPK2I
KR4201340920,20134092,KOSPI 200 콜옵션 0304  92.5,0.01,3,0.00,0.01,0.01,0.01,52.40,0.01,5,"5,000","100,540",OP,2003-03-28,KRDRVOPK2I
KR4201350550,20135055,KOSPI 200 콜옵션 0305  55.0,-,1,-,-,-,-,36.10,15.80,0,0,4,OP,2003-03-28,KRDRVOPK2I
KR4201350570,20135057,KOSPI 200 콜옵션 0305  57.5,12.55,2,-0.75,12.55,12.55,12.55,32.00,12.55,1,"1,255,000",2,OP,2003-03-28,KRDRVOPK2I
KR4201350600,20135060,KOSPI 200 콜옵션 0305  60.0,10.50,1,0.10,10.50,10.50,10.50,28.00,10.50,1,"1,050,000",27,OP,2003-03-28,KRDRVOPK2I
KR4201350620,20135062,KOSPI 200 콜옵션 0305  62.5,11.00,1,2.75,13.50,13.50,8.45,70.00,11.00,3,"3,295,000","2,629",OP,2003-03-28,KRDRVOPK2I
KR4201350650,20135065,KOSPI 200 콜옵션 0305  65.0,7.00,1,0.50,9.40,9.40,6.00,37.00,7.00,24,"16,245,000",382,OP,2003-03-28,KRDRVOPK2I
KR4201350670,20135067,KOSPI 200 콜옵션 0305  67.5,4.75,3,0.00,4.40,4.80,4.25,34.00,4.75,236,"102,395,000","1,486",OP,2003-03-28,KRDRVOPK2I
KR4201350700,20135070,KOSPI 200 콜옵션 0305  70.0,3.65,1,0.20,3.40,3.65,3.00,34.30,3.65,263,"85,400,000","2,091",OP,2003-03-28,KRDRVOPK2I
KR4201350720,20135072,KOSPI 200 콜옵션 0305  72.5,2.66,1,0.36,2.35,2.70,2.00,34.50,2.66,"1,130","256,111,000","1,945",OP,2003-03-28,KRDRVOPK2I
KR4201350750,20135075,KOSPI 200 콜옵션 0305  75.0,1.85,1,0.35,1.59,1.85,1.23,35.30,1.85,880,"128,092,000","2,536",OP,2003-03-28,KRDRVOPK2I
KR4201350770,20135077,KOSPI 200 콜옵션 0305  77.5,1.20,1,0.26,0.87,1.20,0.78,35.30,1.20,"1,669","152,293,000","3,386",OP,2003-03-28,KRDRVOPK2I
KR4201350800,20135080,KOSPI 200 콜옵션 0305  80.0,0.72,1,0.15,0.59,0.72,0.47,34.90,0.72,"1,638","89,721,000","3,295",OP,2003-03-28,KRDRVOPK2I
KR4201350820,20135082,KOSPI 200 콜옵션 0305  82.5,0.44,1,0.15,0.33,0.44,0.27,35.30,0.44,"2,506","82,132,000","3,010",OP,2003-03-28,KRDRVOPK2I
KR4201350850,20135085,KOSPI 200 콜옵션 0305  85.0,0.25,1,0.05,0.19,0.25,0.16,35.10,0.25,"4,661","85,114,000","6,344",OP,2003-03-28,KRDRVOPK2I
KR4201350870,20135087,KOSPI 200 콜옵션 0305  87.5,0.13,1,0.01,0.13,0.14,0.09,34.60,0.13,"5,377","58,647,000","8,777",OP,2003-03-28,KRDRVOPK2I
KR4201360550,20136055,KOSPI 200 콜옵션 0306  55.0,-,1,-,-,-,-,36.10,15.45,0,0,28,OP,2003-03-28,KRDRVOPK2I
KR4201360570,20136057,KOSPI 200 콜옵션 0306  57.5,-,0,-,-,-,-,36.10,13.70,0,0,3,OP,2003-03-28,KRDRVOPK2I
KR4201360600,20136060,KOSPI 200 콜옵션 0306  60.0,12.00,1,0.65,10.70,12.00,10.70,38.00,12.00,8,"9,320,000","10,605",OP,2003-03-28,KRDRVOPK2I
KR4201360620,20136062,KOSPI 200 콜옵션 0306  62.5,10.00,1,0.20,8.00,10.00,8.00,35.00,10.00,3,"2,695,000",1,OP,2003-03-28,KRDRVOPK2I
KR4201360650,20136065,KOSPI 200 콜옵션 0306  65.0,7.00,2,-1.10,7.00,7.00,7.00,33.00,7.00,1,"700,000",406,OP,2003-03-28,KRDRVOPK2I
KR4201360670,20136067,KOSPI 200 콜옵션 0306  67.5,-,0,-,-,-,-,36.10,6.30,0,0,504,OP,2003-03-28,KRDRVOPK2I
KR4201360700,20136070,KOSPI 200 콜옵션 0306  70.0,5.00,1,0.50,4.40,5.05,4.40,33.00,5.00,50,"23,860,000","2,700",OP,2003-03-28,KRDRVOPK2I
KR4201360720,20136072,KOSPI 200 콜옵션 0306  72.5,3.50,3,0.00,3.40,3.50,3.40,32.50,3.50,4,"1,390,000",297,OP,2003-03-28,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,2.80,1,0.34,2.30,2.80,2.30,33.60,2.80,14,"3,356,000","1,236",OP,2003-03-28,KRDRVOPK2I
KR4201360770,20136077,KOSPI 200 콜옵션 0306  77.5,1.70,2,-0.13,1.75,1.75,1.70,33.50,1.70,23,"3,986,000",493,OP,2003-03-28,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,1.55,1,0.21,1.30,1.55,1.20,33.40,1.55,46,"5,762,000","5,001",OP,2003-03-28,KRDRVOPK2I
KR4201360820,20136082,KOSPI 200 콜옵션 0306  82.5,0.95,2,-0.10,1.00,1.00,0.85,31.80,0.95,15,"1,385,000",316,OP,2003-03-28,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,0.75,1,0.08,0.71,0.75,0.60,33.10,0.75,470,"30,844,000","15,219",OP,2003-03-28,KRDRVOPK2I
KR4201360870,20136087,KOSPI 200 콜옵션 0306  87.5,0.45,2,-0.05,0.50,0.50,0.40,32.10,0.45,19,"855,000",68,OP,2003-03-28,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,0.32,1,0.01,0.34,0.34,0.29,33.60,0.32,102,"3,134,000","2,542",OP,2003-03-28,KRDRVOPK2I
KR4201360920,20136092,KOSPI 200 콜옵션 0306  92.5,0.23,2,-0.03,0.26,0.26,0.18,33.80,0.23,90,"1,790,000",476,OP,2003-03-28,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,0.16,2,-0.01,0.17,0.17,0.13,33.80,0.16,477,"7,332,000","2,436",OP,2003-03-28,KRDRVOPK2I
KR4201360970,20136097,KOSPI 200 콜옵션 0306  97.5,0.10,3,0.00,0.10,0.11,0.09,33.60,0.10,234,"2,174,000",178,OP,2003-03-28,KRDRVOPK2I
KR4201361000,20136100,KOSPI 200 콜옵션 0306 100.0,0.08,3,0.00,0.08,0.09,0.06,34.80,0.08,"2,714","19,143,000","22,306",OP,2003-03-28,KRDRVOPK2I
KR4201390550,20139055,KOSPI 200 콜옵션 0309  55.0,-,0,-,-,-,-,36.10,16.70,0,0,0,OP,2003-03-28,KRDRVOPK2I
KR4201390600,20139060,KOSPI 200 콜옵션 0309  60.0,-,0,-,-,-,-,36.10,13.05,0,0,15,OP,2003-03-28,KRDRVOPK2I
KR4201390650,20139065,KOSPI 200 콜옵션 0309  65.0,-,0,-,-,-,-,36.10,9.80,0,0,11,OP,2003-03-28,KRDRVOPK2I
KR4201390700,20139070,KOSPI 200 콜옵션 0309  70.0,6.70,2,-0.15,6.70,6.70,6.70,31.00,6.70,10,"6,700,000",109,OP,2003-03-28,KRDRVOPK2I
KR4201390750,20139075,KOSPI 200 콜옵션 0309  75.0,5.00,1,0.50,4.55,5.00,4.55,32.00,5.00,14,"6,425,000",44,OP,2003-03-28,KRDRVOPK2I
KR4201390800,20139080,KOSPI 200 콜옵션 0309  80.0,3.25,1,0.10,2.81,3.25,2.81,32.00,3.25,13,"3,846,000",810,OP,2003-03-28,KRDRVOPK2I
KR4201390850,20139085,KOSPI 200 콜옵션 0309  85.0,2.05,1,0.01,1.86,2.05,1.85,32.00,2.05,23,"4,539,000",230,OP,2003-03-28,KRDRVOPK2I
KR4301340550,30134055,KOSPI 200 풋옵션 0304  55.0,0.02,3,0.00,0.02,0.03,0.01,55.00,0.02,"91,756","181,617,000","262,509",OP,2003-03-28,KRDRVOPK2I
KR4301340570,30134057,KOSPI 200 풋옵션 0304  57.5,0.04,2,-0.01,0.05,0.05,0.02,51.00,0.04,"152,347","541,218,000","255,485",OP,2003-03-28,KRDRVOPK2I
KR4301340600,30134060,KOSPI 200 풋옵션 0304  60.0,0.05,2,-0.05,0.08,0.11,0.05,43.30,0.05,"367,285","3,098,607,000","310,968",OP,2003-03-28,KRDRVOPK2I
KR4301340620,30134062,KOSPI 200 풋옵션 0304  62.5,0.14,2,-0.11,0.20,0.26,0.13,41.60,0.14,"799,503","16,500,183,000","331,994",OP,2003-03-28,KRDRVOPK2I
KR4301340650,30134065,KOSPI 200 풋옵션 0304  65.0,0.33,2,-0.21,0.42,0.59,0.33,38.90,0.33,"1,758,049","84,439,436,000","329,829",OP,2003-03-28,KRDRVOPK2I
KR4301340670,30134067,KOSPI 200 풋옵션 0304  67.5,0.71,2,-0.43,1.02,1.27,0.71,36.30,0.71,"990,768","103,776,477,000","179,860",OP,2003-03-28,KRDRVOPK2I
KR4301340700,30134070,KOSPI 200 풋옵션 0304  70.0,1.55,2,-0.59,1.95,2.45,1.50,36.00,1.55,"213,387","43,805,973,000","117,019",OP,2003-03-28,KRDRVOPK2I
