ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201320620,20132062,KOSPI 200 콜옵션 0302  62.5,10.85,1,0.65,10.40,10.95,10.20,3.00,10.85,90,"96,265,000",81,OP,20030212,KRDRVOPK2I
KR4201320650,20132065,KOSPI 200 콜옵션 0302  65.0,8.50,1,0.70,7.65,8.50,7.30,3.00,8.50,700,"544,975,000","4,388",OP,20030212,KRDRVOPK2I
KR4201320670,20132067,KOSPI 200 콜옵션 0302  67.5,6.70,1,1.50,5.00,6.70,4.85,88.00,6.70,"3,310","1,850,075,000","6,999",OP,20030212,KRDRVOPK2I
KR4201320700,20132070,KOSPI 200 콜옵션 0302  70.0,4.00,1,1.16,2.40,4.10,2.40,3.00,4.00,"62,994","20,085,428,000","44,429",OP,20030212,KRDRVOPK2I
KR4201320720,20132072,KOSPI 200 콜옵션 0302  72.5,1.70,1,0.73,0.70,1.80,0.70,31.00,1.70,"2,121,761","236,255,073,000","114,515",OP,20030212,KRDRVOPK2I
KR4201320750,20132075,KOSPI 200 콜옵션 0302  75.0,0.39,1,0.24,0.10,0.45,0.09,35.30,0.39,"3,644,325","64,692,163,000","302,830",OP,20030212,KRDRVOPK2I
KR4201320770,20132077,KOSPI 200 콜옵션 0302  77.5,0.05,1,0.03,0.01,0.05,0.01,38.80,0.05,"597,360","1,311,050,000","225,367",OP,20030212,KRDRVOPK2I
KR4201320800,20132080,KOSPI 200 콜옵션 0302  80.0,0.01,3,0.00,0.01,0.01,0.01,46.00,0.01,"21,322","21,322,000","232,489",OP,20030212,KRDRVOPK2I
KR4201320820,20132082,KOSPI 200 콜옵션 0302  82.5,0.01,3,0.00,0.01,0.01,0.01,61.70,0.01,"2,042","2,042,000","253,312",OP,20030212,KRDRVOPK2I
KR4201320850,20132085,KOSPI 200 콜옵션 0302  85.0,0.01,3,0.00,0.01,0.01,0.01,76.90,0.01,486,"486,000","303,222",OP,20030212,KRDRVOPK2I
KR4201320870,20132087,KOSPI 200 콜옵션 0302  87.5,0.01,3,0.00,0.01,0.01,0.01,90.40,0.01,514,"514,000","222,798",OP,20030212,KRDRVOPK2I
KR4201320900,20132090,KOSPI 200 콜옵션 0302  90.0,0.01,3,0.00,0.01,0.01,0.01,107.90,0.01,29,"29,000","440,620",OP,20030212,KRDRVOPK2I
KR4201320920,20132092,KOSPI 200 콜옵션 0302  92.5,0.01,3,0.00,0.01,0.01,0.01,121.40,0.01,93,"93,000","238,771",OP,20030212,KRDRVOPK2I
KR4201320950,20132095,KOSPI 200 콜옵션 0302  95.0,0.01,3,0.00,0.01,0.01,0.01,129.30,0.01,19,"19,000","255,339",OP,20030212,KRDRVOPK2I
KR4201320970,20132097,KOSPI 200 콜옵션 0302  97.5,0.01,3,0.00,0.01,0.01,0.01,141.30,0.01,305,"305,000","179,182",OP,20030212,KRDRVOPK2I
