ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42012C0620,2012C062,KOSPI 200 콜옵션 0212  62.5,31.00,1,1.00,31.00,31.00,31.00,64.00,31.00,5,"15,500,000","8,680",OP,2002-12-03,KRDRVOPK2I
KR42012C0650,2012C065,KOSPI 200 콜옵션 0212  65.0,28.20,1,1.75,28.20,28.20,28.20,64.00,28.20,1,"2,820,000",658,OP,2002-12-03,KRDRVOPK2I
KR42012C0670,2012C067,KOSPI 200 콜옵션 0212  67.5,-,1,-,-,-,-,28.80,25.75,0,0,842,OP,2002-12-03,KRDRVOPK2I
KR42012C0700,2012C070,KOSPI 200 콜옵션 0212  70.0,23.05,1,0.90,23.05,23.05,23.05,64.00,23.05,1,"2,305,000","1,808",OP,2002-12-03,KRDRVOPK2I
KR42012C0720,2012C072,KOSPI 200 콜옵션 0212  72.5,21.40,1,2.10,20.80,21.40,20.80,96.00,21.40,12,"25,600,000","2,205",OP,2002-12-03,KRDRVOPK2I
KR42012C0750,2012C075,KOSPI 200 콜옵션 0212  75.0,18.55,1,0.80,18.15,18.55,18.15,32.00,18.55,19,"35,065,000","7,697",OP,2002-12-03,KRDRVOPK2I
KR42012C0770,2012C077,KOSPI 200 콜옵션 0212  77.5,16.20,1,1.10,16.00,16.20,15.90,64.00,16.20,5,"8,050,000","6,603",OP,2002-12-03,KRDRVOPK2I
KR42012C0800,2012C080,KOSPI 200 콜옵션 0212  80.0,13.40,1,0.60,12.80,13.60,12.55,3.00,13.40,298,"393,420,000","13,552",OP,2002-12-03,KRDRVOPK2I
KR42012C0820,2012C082,KOSPI 200 콜옵션 0212  82.5,10.95,1,0.85,10.00,11.20,9.90,3.00,10.95,514,"558,955,000","14,934",OP,2002-12-03,KRDRVOPK2I
KR42012C0850,2012C085,KOSPI 200 콜옵션 0212  85.0,8.35,1,0.55,7.70,8.75,7.50,3.00,8.35,"3,917","3,250,840,000","36,020",OP,2002-12-03,KRDRVOPK2I
KR42012C0870,2012C087,KOSPI 200 콜옵션 0212  87.5,6.25,1,0.65,5.20,6.40,5.20,28.00,6.25,"8,575","4,996,155,000","50,468",OP,2002-12-03,KRDRVOPK2I
KR42012C0900,2012C090,KOSPI 200 콜옵션 0212  90.0,4.00,1,0.40,3.40,4.20,3.30,25.00,4.00,"38,444","15,058,785,000","77,581",OP,2002-12-03,KRDRVOPK2I
KR42012C0920,2012C092,KOSPI 200 콜옵션 0212  92.5,2.36,1,0.26,2.00,2.46,1.85,28.00,2.36,"305,754","68,595,050,000","103,948",OP,2002-12-03,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,1.19,1,0.10,1.00,1.23,0.90,28.50,1.19,"1,277,396","142,358,831,000","179,783",OP,2002-12-03,KRDRVOPK2I
KR42012C0970,2012C097,KOSPI 200 콜옵션 0212  97.5,0.51,1,0.03,0.43,0.53,0.38,28.90,0.51,"1,770,685","84,377,877,000","292,847",OP,2002-12-03,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,0.18,2,-0.02,0.17,0.20,0.14,28.90,0.18,"792,069","13,703,405,000","292,661",OP,2002-12-03,KRDRVOPK2I
KR42012C1020,2012C102,KOSPI 200 콜옵션 0212 102.5,0.06,2,-0.01,0.06,0.07,0.04,29.80,0.06,"257,104","1,471,039,000","274,279",OP,2002-12-03,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,0.02,3,0.00,0.02,0.03,0.01,30.60,0.02,"128,692","256,103,000","240,821",OP,2002-12-03,KRDRVOPK2I
KR42012C1070,2012C107,KOSPI 200 콜옵션 0212 107.5,0.01,3,0.00,0.01,0.01,0.01,33.20,0.01,"11,783","11,783,000","190,184",OP,2002-12-03,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,0.01,3,0.00,0.01,0.01,0.01,37.90,0.01,241,"241,000","123,678",OP,2002-12-03,KRDRVOPK2I
KR42012C1120,2012C112,KOSPI 200 콜옵션 0212 112.5,0.01,3,0.00,0.01,0.01,0.01,42.80,0.01,1,"1,000","55,584",OP,2002-12-03,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,0.01,3,0.00,0.01,0.01,0.01,48.80,0.01,3,"3,000","160,886",OP,2002-12-03,KRDRVOPK2I
KR4201310620,20131062,KOSPI 200 콜옵션 0301  62.5,29.90,1,0.75,29.90,29.90,29.90,3.00,29.90,1,"2,990,000",5,OP,2002-12-03,KRDRVOPK2I
KR4201310650,20131065,KOSPI 200 콜옵션 0301  65.0,-,1,-,-,-,-,28.80,27.40,0,0,0,OP,2002-12-03,KRDRVOPK2I
KR4201310670,20131067,KOSPI 200 콜옵션 0301  67.5,-,1,-,-,-,-,28.80,24.90,0,0,1,OP,2002-12-03,KRDRVOPK2I
KR4201310700,20131070,KOSPI 200 콜옵션 0301  70.0,-,1,-,-,-,-,28.80,22.40,0,0,8,OP,2002-12-03,KRDRVOPK2I
KR4201310720,20131072,KOSPI 200 콜옵션 0301  72.5,-,1,-,-,-,-,28.80,20.00,0,0,5,OP,2002-12-03,KRDRVOPK2I
KR4201310750,20131075,KOSPI 200 콜옵션 0301  75.0,-,1,-,-,-,-,28.80,17.55,0,0,105,OP,2002-12-03,KRDRVOPK2I
KR4201310770,20131077,KOSPI 200 콜옵션 0301  77.5,-,0,-,-,-,-,28.80,15.20,0,0,116,OP,2002-12-03,KRDRVOPK2I
KR4201310800,20131080,KOSPI 200 콜옵션 0301  80.0,13.00,1,0.20,12.70,13.20,12.30,28.00,13.00,68,"86,770,000",298,OP,2002-12-03,KRDRVOPK2I
KR4201310820,20131082,KOSPI 200 콜옵션 0301  82.5,10.60,1,0.30,10.00,10.65,10.00,30.00,10.60,59,"62,475,000","2,292",OP,2002-12-03,KRDRVOPK2I
KR4201310850,20131085,KOSPI 200 콜옵션 0301  85.0,8.75,1,0.40,8.10,8.85,8.10,31.00,8.75,179,"154,030,000","4,142",OP,2002-12-03,KRDRVOPK2I
KR4201310870,20131087,KOSPI 200 콜옵션 0301  87.5,6.80,1,0.50,6.30,6.90,6.30,31.00,6.80,129,"86,700,000","1,232",OP,2002-12-03,KRDRVOPK2I
KR4201310900,20131090,KOSPI 200 콜옵션 0301  90.0,5.25,1,0.40,5.00,5.25,4.70,31.00,5.25,289,"145,030,000","6,343",OP,2002-12-03,KRDRVOPK2I
