ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JA2304,201JA230,코스피200 C 201410 230.0,32.35,2,-1.70,33.75,33.75,32.35,36.00,32.35,7,"117,100,000",330,OP,2014-09-18,KRDRVOPK2I
KR4201JA2320,201JA232,코스피200 C 201410 232.5,31.25,2,-0.15,31.30,31.40,31.00,16.00,31.25,10,"156,500,000",558,OP,2014-09-18,KRDRVOPK2I
KR4201JA2353,201JA235,코스피200 C 201410 235.0,27.45,2,-1.40,28.85,28.85,27.45,32.00,27.45,11,"155,350,000",780,OP,2014-09-18,KRDRVOPK2I
KR4201JA2379,201JA237,코스피200 C 201410 237.5,24.90,2,-0.95,26.00,26.05,24.90,30.00,24.90,9,"115,975,000",278,OP,2014-09-18,KRDRVOPK2I
KR4201JA2403,201JA240,코스피200 C 201410 240.0,22.55,2,-1.25,23.90,23.90,22.55,24.00,22.55,6,"70,700,000",235,OP,2014-09-18,KRDRVOPK2I
KR4201JA2429,201JA242,코스피200 C 201410 242.5,19.95,2,-1.05,21.40,21.40,19.90,22.00,19.95,13,"135,925,000",311,OP,2014-09-18,KRDRVOPK2I
KR4201JA2452,201JA245,코스피200 C 201410 245.0,17.65,2,-1.45,18.95,18.95,17.65,22.00,17.65,4,"36,950,000",139,OP,2014-09-18,KRDRVOPK2I
KR4201JA2478,201JA247,코스피200 C 201410 247.5,15.25,2,-1.40,16.45,16.45,15.25,20.00,15.25,4,"32,150,000",137,OP,2014-09-18,KRDRVOPK2I
KR4201JA2502,201JA250,코스피200 C 201410 250.0,12.65,2,-1.60,13.95,13.95,12.50,18.00,12.65,18,"116,650,000",195,OP,2014-09-18,KRDRVOPK2I
KR4201JA2528,201JA252,코스피200 C 201410 252.5,10.50,2,-1.45,11.55,11.55,10.25,16.00,10.50,35,"189,525,000","1,017",OP,2014-09-18,KRDRVOPK2I
