ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201030900,20103090,KOSPI 200 콜옵션 0003  90.0,-,1,-,-,-,-,41.80,23.05,0,0,0,OP,20000308,KRDRVOPK2I
KR4201030920,20103092,KOSPI 200 콜옵션 0003  92.5,-,1,-,-,-,-,41.80,20.55,0,0,0,OP,20000308,KRDRVOPK2I
KR4201030950,20103095,KOSPI 200 콜옵션 0003  95.0,-,1,-,-,-,-,41.80,18.80,0,0,59,OP,20000308,KRDRVOPK2I
KR4201030970,20103097,KOSPI 200 콜옵션 0003  97.5,-,0,-,-,-,-,41.80,17.70,0,0,54,OP,20000308,KRDRVOPK2I
KR4201031000,20103100,KOSPI 200 콜옵션 0003 100.0,15.05,1,1.25,14.90,15.05,11.75,112.00,15.05,95,"128,505,000",877,OP,20000308,KRDRVOPK2I
KR4201031020,20103102,KOSPI 200 콜옵션 0003 102.5,9.70,2,-0.90,9.00,9.70,9.00,3.00,9.70,55,"49,600,000","1,539",OP,20000308,KRDRVOPK2I
KR4201031050,20103105,KOSPI 200 콜옵션 0003 105.0,10.00,1,0.80,6.00,10.05,6.00,92.00,10.00,507,"398,305,000","8,285",OP,20000308,KRDRVOPK2I
KR4201031070,20103107,KOSPI 200 콜옵션 0003 107.5,7.60,1,0.50,4.05,7.90,3.50,80.00,7.60,"1,046","615,815,000","6,948",OP,20000308,KRDRVOPK2I
KR4201031100,20103110,KOSPI 200 콜옵션 0003 110.0,4.70,1,0.05,1.10,5.40,1.10,32.00,4.70,"15,522","5,665,035,000","22,084",OP,20000308,KRDRVOPK2I
KR4201031120,20103112,KOSPI 200 콜옵션 0003 112.5,2.89,1,0.29,0.97,3.25,0.86,47.00,2.89,"43,323","8,086,729,000","19,997",OP,20000308,KRDRVOPK2I
KR4201031150,20103115,KOSPI 200 콜옵션 0003 115.0,1.20,2,-0.10,0.50,1.53,0.35,40.50,1.20,"126,361","10,540,374,000","41,048",OP,20000308,KRDRVOPK2I
KR4201031170,20103117,KOSPI 200 콜옵션 0003 117.5,0.42,2,-0.13,0.10,0.54,0.10,41.00,0.42,"64,834","1,896,150,000","30,620",OP,20000308,KRDRVOPK2I
KR4201031200,20103120,KOSPI 200 콜옵션 0003 120.0,0.08,2,-0.11,0.03,0.13,0.03,39.00,0.08,"81,394","509,775,000","69,542",OP,20000308,KRDRVOPK2I
KR4201031220,20103122,KOSPI 200 콜옵션 0003 122.5,0.02,2,-0.02,0.01,0.02,0.01,42.00,0.02,"16,386","23,559,000","27,244",OP,20000308,KRDRVOPK2I
KR4201031250,20103125,KOSPI 200 콜옵션 0003 125.0,0.01,5,-0.01,0.01,0.01,0.01,48.60,0.01,"10,714","10,714,000","33,906",OP,20000308,KRDRVOPK2I
KR4201031270,20103127,KOSPI 200 콜옵션 0003 127.5,0.01,3,0.00,0.01,0.01,0.01,57.80,0.01,"1,365","1,365,000","24,963",OP,20000308,KRDRVOPK2I
KR4201031300,20103130,KOSPI 200 콜옵션 0003 130.0,0.01,3,0.00,0.01,0.01,0.01,71.10,0.01,888,"888,000","25,932",OP,20000308,KRDRVOPK2I
KR4201031320,20103132,KOSPI 200 콜옵션 0003 132.5,-,0,-,-,-,-,41.80,0.01,0,0,"17,817",OP,20000308,KRDRVOPK2I
KR4201031350,20103135,KOSPI 200 콜옵션 0003 135.0,-,0,-,-,-,-,41.80,0.01,0,0,"8,330",OP,20000308,KRDRVOPK2I
KR4201031370,20103137,KOSPI 200 콜옵션 0003 137.5,-,0,-,-,-,-,41.80,0.01,0,0,"29,410",OP,20000308,KRDRVOPK2I
KR4201040970,20104097,KOSPI 200 콜옵션 0004  97.5,-,1,-,-,-,-,41.80,16.50,0,0,0,OP,20000308,KRDRVOPK2I
KR4201041000,20104100,KOSPI 200 콜옵션 0004 100.0,-,0,-,-,-,-,41.80,15.30,0,0,0,OP,20000308,KRDRVOPK2I
KR4201041020,20104102,KOSPI 200 콜옵션 0004 102.5,-,0,-,-,-,-,41.80,14.45,0,0,0,OP,20000308,KRDRVOPK2I
KR4201041050,20104105,KOSPI 200 콜옵션 0004 105.0,-,1,-,-,-,-,41.80,10.25,0,0,0,OP,20000308,KRDRVOPK2I
KR4201041070,20104107,KOSPI 200 콜옵션 0004 107.5,-,0,-,-,-,-,41.80,10.65,0,0,0,OP,20000308,KRDRVOPK2I
KR4201041100,20104110,KOSPI 200 콜옵션 0004 110.0,6.90,1,0.20,7.50,7.50,6.90,26.00,6.90,7,"5,130,000",27,OP,20000308,KRDRVOPK2I
KR4201041120,20104112,KOSPI 200 콜옵션 0004 112.5,6.20,2,-0.25,5.80,6.30,4.85,34.50,6.20,87,"50,470,000",249,OP,20000308,KRDRVOPK2I
KR4201041150,20104115,KOSPI 200 콜옵션 0004 115.0,5.50,1,0.40,4.30,5.50,4.20,37.00,5.50,387,"189,765,000",600,OP,20000308,KRDRVOPK2I
KR4201041170,20104117,KOSPI 200 콜옵션 0004 117.5,4.50,1,1.00,3.25,4.50,3.25,37.00,4.50,67,"26,025,000",310,OP,20000308,KRDRVOPK2I
KR4201041200,20104120,KOSPI 200 콜옵션 0004 120.0,3.40,1,0.35,2.10,3.45,2.10,37.00,3.40,974,"296,390,000","1,965",OP,20000308,KRDRVOPK2I
KR4201041220,20104122,KOSPI 200 콜옵션 0004 122.5,2.50,1,0.10,1.70,2.50,1.70,36.30,2.50,16,"3,550,000","1,067",OP,20000308,KRDRVOPK2I
KR4201041250,20104125,KOSPI 200 콜옵션 0004 125.0,2.01,1,0.23,1.50,2.20,1.45,37.00,2.01,611,"105,448,000",795,OP,20000308,KRDRVOPK2I
KR4201041270,20104127,KOSPI 200 콜옵션 0004 127.5,1.32,1,0.11,1.05,1.39,1.05,35.30,1.32,"1,957","250,653,000","5,369",OP,20000308,KRDRVOPK2I
KR4201041300,20104130,KOSPI 200 콜옵션 0004 130.0,1.02,1,0.01,0.80,1.25,0.70,35.90,1.02,"5,136","491,501,000","9,049",OP,20000308,KRDRVOPK2I
KR4201050970,20105097,KOSPI 200 콜옵션 0005  97.5,-,0,-,-,-,-,41.80,19.15,0,0,0,OP,20000308,KRDRVOPK2I
KR4201051000,20105100,KOSPI 200 콜옵션 0005 100.0,-,0,-,-,-,-,41.80,17.40,0,0,0,OP,20000308,KRDRVOPK2I
KR4201051020,20105102,KOSPI 200 콜옵션 0005 102.5,-,0,-,-,-,-,41.80,15.70,0,0,0,OP,20000308,KRDRVOPK2I
KR4201051050,20105105,KOSPI 200 콜옵션 0005 105.0,-,0,-,-,-,-,41.80,14.25,0,0,2,OP,20000308,KRDRVOPK2I
KR4201051070,20105107,KOSPI 200 콜옵션 0005 107.5,-,0,-,-,-,-,41.80,12.80,0,0,0,OP,20000308,KRDRVOPK2I
KR4201051100,20105110,KOSPI 200 콜옵션 0005 110.0,-,0,-,-,-,-,41.80,11.45,0,0,1,OP,20000308,KRDRVOPK2I
KR4201051120,20105112,KOSPI 200 콜옵션 0005 112.5,-,0,-,-,-,-,41.80,10.25,0,0,0,OP,20000308,KRDRVOPK2I
KR4201051150,20105115,KOSPI 200 콜옵션 0005 115.0,-,0,-,-,-,-,41.80,9.10,0,0,0,OP,20000308,KRDRVOPK2I
KR4201051170,20105117,KOSPI 200 콜옵션 0005 117.5,-,0,-,-,-,-,41.80,8.10,0,0,0,OP,20000308,KRDRVOPK2I
