ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42018A0270,2018A027,KOSPI 200 콜옵션 9810  27.5,-,0,-,-,-,-,33.20,8.20,0,0,26,OP,19981001,KRDRVOPK2I
KR42018A0300,2018A030,KOSPI 200 콜옵션 9810  30.0,4.60,2,-1.70,5.30,5.30,4.60,3.00,4.60,74,"36,190,000",493,OP,19981001,KRDRVOPK2I
KR42018A0320,2018A032,KOSPI 200 콜옵션 9810  32.5,2.66,2,-0.44,2.70,2.71,2.30,54.00,2.66,"2,786","696,362,000","7,451",OP,19981001,KRDRVOPK2I
KR42018A0350,2018A035,KOSPI 200 콜옵션 9810  35.0,0.58,2,-0.41,0.75,0.87,0.48,30.50,0.58,"33,457","1,978,304,000","35,796",OP,19981001,KRDRVOPK2I
KR42018A0370,2018A037,KOSPI 200 콜옵션 9810  37.5,0.06,2,-0.08,0.12,0.12,0.03,33.70,0.06,"62,133","422,688,000","84,100",OP,19981001,KRDRVOPK2I
KR42018A0400,2018A040,KOSPI 200 콜옵션 9810  40.0,0.01,3,0.00,0.01,0.01,0.01,41.90,0.01,"1,316","1,316,000","118,120",OP,19981001,KRDRVOPK2I
KR42018A0420,2018A042,KOSPI 200 콜옵션 9810  42.5,0.01,3,0.00,0.01,0.01,0.01,57.30,0.01,530,"530,000","38,841",OP,19981001,KRDRVOPK2I
KR42018A0450,2018A045,KOSPI 200 콜옵션 9810  45.0,0.01,3,0.00,0.01,0.01,0.01,71.50,0.01,290,"290,000","18,685",OP,19981001,KRDRVOPK2I
KR42018A0470,2018A047,KOSPI 200 콜옵션 9810  47.5,-,0,-,-,-,-,33.20,0.01,0,0,"29,417",OP,19981001,KRDRVOPK2I
KR42018B0270,2018B027,KOSPI 200 콜옵션 9811  27.5,-,0,-,-,-,-,33.20,7.10,0,0,0,OP,19981001,KRDRVOPK2I
KR42018B0300,2018B030,KOSPI 200 콜옵션 9811  30.0,-,0,-,-,-,-,33.20,5.05,0,0,0,OP,19981001,KRDRVOPK2I
KR42018B0320,2018B032,KOSPI 200 콜옵션 9811  32.5,3.25,2,-0.75,3.70,3.70,3.25,36.00,3.25,4,"1,385,000",6,OP,19981001,KRDRVOPK2I
KR42018B0350,2018B035,KOSPI 200 콜옵션 9811  35.0,1.64,2,-0.66,1.75,1.89,1.40,32.00,1.64,978,"155,767,000",970,OP,19981001,KRDRVOPK2I
KR42018B0370,2018B037,KOSPI 200 콜옵션 9811  37.5,0.91,2,-0.20,1.10,1.10,0.85,36.80,0.91,292,"27,446,000",270,OP,19981001,KRDRVOPK2I
KR42018B0400,2018B040,KOSPI 200 콜옵션 9811  40.0,0.46,2,-0.09,0.50,0.55,0.46,39.30,0.46,402,"19,816,000",738,OP,19981001,KRDRVOPK2I
KR42018B0420,2018B042,KOSPI 200 콜옵션 9811  42.5,0.22,2,-0.03,0.27,0.27,0.20,40.50,0.22,595,"12,384,000","1,560",OP,19981001,KRDRVOPK2I
KR42018B0450,2018B045,KOSPI 200 콜옵션 9811  45.0,0.08,2,-0.04,0.12,0.12,0.08,40.40,0.08,60,"530,000","1,069",OP,19981001,KRDRVOPK2I
KR42018C0270,2018C027,KOSPI 200 콜옵션 9812  27.5,-,0,-,-,-,-,33.20,8.80,0,0,0,OP,19981001,KRDRVOPK2I
