ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201080770,20108077,KOSPI 200 콜옵션 0008  77.5,-,0,-,-,-,-,44.70,16.60,0,0,0,OP,20000727,KRDRVOPK2I
KR4201080800,20108080,KOSPI 200 콜옵션 0008  80.0,-,0,-,-,-,-,44.70,14.20,0,0,0,OP,20000727,KRDRVOPK2I
KR4201080820,20108082,KOSPI 200 콜옵션 0008  82.5,10.00,2,-2.35,10.00,10.00,10.00,48.00,10.00,5,"5,000,000",5,OP,20000727,KRDRVOPK2I
KR4201080850,20108085,KOSPI 200 콜옵션 0008  85.0,8.50,2,-1.50,8.40,8.80,7.45,50.00,8.50,106,"87,210,000",116,OP,20000727,KRDRVOPK2I
KR4201080870,20108087,KOSPI 200 콜옵션 0008  87.5,7.25,2,-0.95,6.50,7.25,6.00,59.00,7.25,81,"53,705,000",141,OP,20000727,KRDRVOPK2I
KR4201080900,20108090,KOSPI 200 콜옵션 0008  90.0,5.00,2,-1.70,5.00,5.50,4.00,49.00,5.00,"5,033","2,301,970,000","4,721",OP,20000727,KRDRVOPK2I
KR4201080920,20108092,KOSPI 200 콜옵션 0008  92.5,3.50,2,-1.20,4.30,4.30,2.80,46.50,3.50,"3,901","1,255,739,000","4,200",OP,20000727,KRDRVOPK2I
KR4201080950,20108095,KOSPI 200 콜옵션 0008  95.0,2.21,2,-1.09,2.81,2.81,1.82,43.50,2.21,"22,740","5,106,594,000","21,178",OP,20000727,KRDRVOPK2I
KR4201080970,20108097,KOSPI 200 콜옵션 0008  97.5,1.40,2,-0.85,1.50,1.98,1.20,43.00,1.40,"5,665","830,820,000","8,562",OP,20000727,KRDRVOPK2I
KR4201081000,20108100,KOSPI 200 콜옵션 0008 100.0,0.85,2,-0.63,1.10,1.23,0.68,42.90,0.85,"118,132","11,257,380,000","69,671",OP,20000727,KRDRVOPK2I
