ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201MB2670,201MB267,코스피200 C 201711 267.5,61.25,1,1.85,60.90,61.25,60.90,32.00,61.25,4,"61,162,500","3,177",OP,20171020,KRDRVOPK2I
KR4201MB2704,201MB270,코스피200 C 201711 270.0,-,0,-,-,-,-,9.00,59.05,0,0,7,OP,20171020,KRDRVOPK2I
KR4201MB2720,201MB272,코스피200 C 201711 272.5,-,0,-,-,-,-,9.00,56.60,0,0,1,OP,20171020,KRDRVOPK2I
KR4201MB2753,201MB275,코스피200 C 201711 275.0,-,0,-,-,-,-,9.00,54.10,0,0,7,OP,20171020,KRDRVOPK2I
KR4201MB2779,201MB277,코스피200 C 201711 277.5,51.20,1,2.00,51.20,51.20,51.20,32.00,51.20,9,"115,200,000",11,OP,20171020,KRDRVOPK2I
KR4201MB2803,201MB280,코스피200 C 201711 280.0,-,0,-,-,-,-,9.00,49.10,0,0,21,OP,20171020,KRDRVOPK2I
KR4201MB2829,201MB282,코스피200 C 201711 282.5,46.00,1,1.80,46.05,46.05,46.00,32.00,46.00,2,"23,012,500",34,OP,20171020,KRDRVOPK2I
KR4201MB2852,201MB285,코스피200 C 201711 285.0,-,0,-,-,-,-,9.00,44.10,0,0,1,OP,20171020,KRDRVOPK2I
KR4201MB2878,201MB287,코스피200 C 201711 287.5,-,0,-,-,-,-,9.00,41.60,0,0,0,OP,20171020,KRDRVOPK2I
KR4201MB2902,201MB290,코스피200 C 201711 290.0,-,0,-,-,-,-,9.00,39.10,0,0,14,OP,20171020,KRDRVOPK2I
KR4201MB2928,201MB292,코스피200 C 201711 292.5,-,0,-,-,-,-,9.00,36.60,0,0,11,OP,20171020,KRDRVOPK2I
KR4201MB2951,201MB295,코스피200 C 201711 295.0,-,0,-,-,-,-,9.00,34.10,0,0,21,OP,20171020,KRDRVOPK2I
KR4201MB2977,201MB297,코스피200 C 201711 297.5,-,0,-,-,-,-,9.00,31.60,0,0,41,OP,20171020,KRDRVOPK2I
KR4201MB3009,201MB300,코스피200 C 201711 300.0,27.95,1,1.00,28.05,28.05,27.90,20.00,27.95,3,"20,975,000","1,768",OP,20171020,KRDRVOPK2I
KR4201MB3025,201MB302,코스피200 C 201711 302.5,26.10,1,0.65,26.10,26.10,26.10,20.00,26.10,1,"6,525,000",51,OP,20171020,KRDRVOPK2I
KR4201MB3058,201MB305,코스피200 C 201711 305.0,-,0,-,-,-,-,9.00,24.10,0,0,"2,063",OP,20171020,KRDRVOPK2I
KR4201MB3074,201MB307,코스피200 C 201711 307.5,-,0,-,-,-,-,9.00,21.60,0,0,116,OP,20171020,KRDRVOPK2I
KR4201MB3108,201MB310,코스피200 C 201711 310.0,19.05,1,1.40,19.05,19.05,19.05,18.00,19.05,1,"4,762,500",920,OP,20171020,KRDRVOPK2I
KR4201MB3124,201MB312,코스피200 C 201711 312.5,15.70,1,0.25,15.60,15.70,15.60,14.00,15.70,7,"27,450,000",559,OP,20171020,KRDRVOPK2I
KR4201MB3157,201MB315,코스피200 C 201711 315.0,14.50,1,2.00,13.25,14.50,13.15,13.00,14.50,83,"285,862,500","2,476",OP,20171020,KRDRVOPK2I
KR4201MB3173,201MB317,코스피200 C 201711 317.5,11.75,1,1.50,10.75,11.85,10.75,14.00,11.75,54,"150,800,000","2,744",OP,20171020,KRDRVOPK2I
KR4201MB3207,201MB320,코스피200 C 201711 320.0,9.90,1,1.75,8.16,9.90,8.16,11.00,9.90,137,"310,375,000","2,562",OP,20171020,KRDRVOPK2I
KR4201MB3223,201MB322,코스피200 C 201711 322.5,7.69,1,1.42,6.34,7.69,6.34,11.00,7.69,682,"1,182,925,000","4,962",OP,20171020,KRDRVOPK2I
KR4201MB3256,201MB325,코스피200 C 201711 325.0,5.74,1,1.25,4.46,5.76,4.46,10.00,5.74,"3,126","3,997,705,000","9,059",OP,20171020,KRDRVOPK2I
KR4201MB3272,201MB327,코스피200 C 201711 327.5,4.01,1,1.01,3.04,4.01,2.98,10.00,4.01,"30,106","26,311,415,000","17,763",OP,20171020,KRDRVOPK2I
KR4201MB3306,201MB330,코스피200 C 201711 330.0,2.60,1,0.72,1.88,2.60,1.88,9.00,2.60,"88,492","49,550,477,500","27,037",OP,20171020,KRDRVOPK2I
KR4201MB3322,201MB332,코스피200 C 201711 332.5,1.61,1,0.48,1.12,1.61,1.10,9.00,1.61,"102,683","35,012,267,500","26,531",OP,20171020,KRDRVOPK2I
KR4201MB3355,201MB335,코스피200 C 201711 335.0,0.95,1,0.32,0.61,0.95,0.61,9.00,0.95,"118,506","23,107,742,500","35,631",OP,20171020,KRDRVOPK2I
KR4201MB3371,201MB337,코스피200 C 201711 337.5,0.53,1,0.20,0.31,0.53,0.31,9.00,0.53,"99,138","10,100,472,500","30,985",OP,20171020,KRDRVOPK2I
KR4201MB3405,201MB340,코스피200 C 201711 340.0,0.26,1,0.09,0.16,0.26,0.15,9.00,0.26,"89,703","4,554,595,000","52,697",OP,20171020,KRDRVOPK2I
KR4201MB3421,201MB342,코스피200 C 201711 342.5,0.13,1,0.05,0.07,0.13,0.07,9.00,0.13,"47,585","1,186,622,500","48,594",OP,20171020,KRDRVOPK2I
KR4201MB3454,201MB345,코스피200 C 201711 345.0,0.07,1,0.02,0.04,0.07,0.04,9.00,0.07,"55,700","728,502,500","30,840",OP,20171020,KRDRVOPK2I
KR4201MB3470,201MB347,코스피200 C 201711 347.5,0.04,1,0.01,0.03,0.04,0.02,10.00,0.04,"34,501","259,637,500","29,021",OP,20171020,KRDRVOPK2I
KR4201MB3504,201MB350,코스피200 C 201711 350.0,0.02,1,0.01,0.02,0.02,0.01,10.00,0.02,"5,355","23,510,000","33,854",OP,20171020,KRDRVOPK2I
KR4201MB3520,201MB352,코스피200 C 201711 352.5,0.02,1,0.01,0.01,0.02,0.01,11.00,0.02,"12,864","32,470,000","21,015",OP,20171020,KRDRVOPK2I
KR4201MB3553,201MB355,코스피200 C 201711 355.0,0.01,3,0.00,0.01,0.01,0.01,11.00,0.01,319,"797,500","13,120",OP,20171020,KRDRVOPK2I
KR4201MB3579,201MB357,코스피200 C 201711 357.5,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,23,"57,500","18,386",OP,20171020,KRDRVOPK2I
KR4201MC1903,201MC190,코스피200 C 201712 190.0,-,0,-,-,-,-,9.00,139.25,0,0,641,OP,20171020,KRDRVOPK2I
KR4201MC1929,201MC192,코스피200 C 201712 192.5,-,0,-,-,-,-,9.00,136.80,0,0,0,OP,20171020,KRDRVOPK2I
KR4201MC1952,201MC195,코스피200 C 201712 195.0,-,0,-,-,-,-,9.00,134.30,0,0,190,OP,20171020,KRDRVOPK2I
