ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201830350,20183035,KOSPI 200 콜옵션 9803  35.0,-,0,-,-,-,-,61.60,25.00,0,0,20,OP,19980307,KRDRVOPK2I
KR4201830370,20183037,KOSPI 200 콜옵션 9803  37.5,-,0,-,-,-,-,61.60,25.25,0,0,0,OP,19980307,KRDRVOPK2I
KR4201830400,20183040,KOSPI 200 콜옵션 9803  40.0,-,0,-,-,-,-,61.60,22.75,0,0,0,OP,19980307,KRDRVOPK2I
KR4201830420,20183042,KOSPI 200 콜옵션 9803  42.5,-,0,-,-,-,-,61.60,20.25,0,0,0,OP,19980307,KRDRVOPK2I
KR4201830450,20183045,KOSPI 200 콜옵션 9803  45.0,-,0,-,-,-,-,61.60,15.00,0,0,12,OP,19980307,KRDRVOPK2I
KR4201830470,20183047,KOSPI 200 콜옵션 9803  47.5,-,0,-,-,-,-,61.60,15.30,0,0,40,OP,19980307,KRDRVOPK2I
KR4201830500,20183050,KOSPI 200 콜옵션 9803  50.0,-,0,-,-,-,-,61.60,11.00,0,0,219,OP,19980307,KRDRVOPK2I
KR4201830520,20183052,KOSPI 200 콜옵션 9803  52.5,-,0,-,-,-,-,61.60,8.00,0,0,249,OP,19980307,KRDRVOPK2I
KR4201830550,20183055,KOSPI 200 콜옵션 9803  55.0,7.00,3,0.00,7.00,7.00,7.00,96.00,7.00,11,"7,700,000",766,OP,19980307,KRDRVOPK2I
KR4201830570,20183057,KOSPI 200 콜옵션 9803  57.5,4.60,3,0.00,4.60,4.60,3.70,54.00,4.60,33,"13,390,000",874,OP,19980307,KRDRVOPK2I
KR4201830600,20183060,KOSPI 200 콜옵션 9803  60.0,2.80,2,-0.30,2.95,4.00,2.20,56.50,2.80,943,"284,523,000","2,357",OP,19980307,KRDRVOPK2I
KR4201830620,20183062,KOSPI 200 콜옵션 9803  62.5,1.69,2,-0.11,1.70,2.40,1.05,64.00,1.69,"1,671","288,567,000","3,529",OP,19980307,KRDRVOPK2I
KR4201830650,20183065,KOSPI 200 콜옵션 9803  65.0,0.80,2,-0.10,1.02,1.20,0.63,62.00,0.80,"2,584","230,284,000","4,776",OP,19980307,KRDRVOPK2I
KR4201830670,20183067,KOSPI 200 콜옵션 9803  67.5,0.30,2,-0.20,0.50,0.70,0.21,59.40,0.30,"1,872","74,332,000","3,933",OP,19980307,KRDRVOPK2I
KR4201830700,20183070,KOSPI 200 콜옵션 9803  70.0,0.05,2,-0.05,0.10,0.12,0.03,51.90,0.05,"4,458","31,643,000","9,698",OP,19980307,KRDRVOPK2I
KR4201830720,20183072,KOSPI 200 콜옵션 9803  72.5,0.02,2,-0.01,0.03,0.03,0.02,55.60,0.02,"2,129","5,007,000","5,727",OP,19980307,KRDRVOPK2I
KR4201830750,20183075,KOSPI 200 콜옵션 9803  75.0,0.01,5,-0.02,0.02,0.02,0.01,60.50,0.01,"3,879","4,279,000","10,669",OP,19980307,KRDRVOPK2I
KR4201830770,20183077,KOSPI 200 콜옵션 9803  77.5,0.01,3,0.00,0.01,0.01,0.01,70.30,0.01,357,"357,000","4,858",OP,19980307,KRDRVOPK2I
KR4201830800,20183080,KOSPI 200 콜옵션 9803  80.0,-,0,-,-,-,-,61.60,0.01,0,0,"8,507",OP,19980307,KRDRVOPK2I
KR4201830820,20183082,KOSPI 200 콜옵션 9803  82.5,-,0,-,-,-,-,61.60,0.01,0,0,"4,328",OP,19980307,KRDRVOPK2I
KR4201830850,20183085,KOSPI 200 콜옵션 9803  85.0,-,0,-,-,-,-,61.60,0.01,0,0,"2,215",OP,19980307,KRDRVOPK2I
KR4201830870,20183087,KOSPI 200 콜옵션 9803  87.5,-,0,-,-,-,-,61.60,0.01,0,0,"7,484",OP,19980307,KRDRVOPK2I
KR4201840420,20184042,KOSPI 200 콜옵션 9804  42.5,-,0,-,-,-,-,61.60,19.60,0,0,0,OP,19980307,KRDRVOPK2I
KR4201840450,20184045,KOSPI 200 콜옵션 9804  45.0,-,0,-,-,-,-,61.60,17.30,0,0,55,OP,19980307,KRDRVOPK2I
KR4201840470,20184047,KOSPI 200 콜옵션 9804  47.5,-,0,-,-,-,-,61.60,16.85,0,0,0,OP,19980307,KRDRVOPK2I
KR4201840500,20184050,KOSPI 200 콜옵션 9804  50.0,-,0,-,-,-,-,61.60,14.80,0,0,0,OP,19980307,KRDRVOPK2I
KR4201840520,20184052,KOSPI 200 콜옵션 9804  52.5,-,0,-,-,-,-,61.60,12.85,0,0,0,OP,19980307,KRDRVOPK2I
KR4201840550,20184055,KOSPI 200 콜옵션 9804  55.0,-,0,-,-,-,-,61.60,11.15,0,0,0,OP,19980307,KRDRVOPK2I
KR4201840570,20184057,KOSPI 200 콜옵션 9804  57.5,-,0,-,-,-,-,61.60,9.55,0,0,0,OP,19980307,KRDRVOPK2I
KR4201840600,20184060,KOSPI 200 콜옵션 9804  60.0,-,0,-,-,-,-,61.60,5.85,0,0,0,OP,19980307,KRDRVOPK2I
KR4201840620,20184062,KOSPI 200 콜옵션 9804  62.5,-,0,-,-,-,-,61.60,5.05,0,0,0,OP,19980307,KRDRVOPK2I
KR4201840650,20184065,KOSPI 200 콜옵션 9804  65.0,-,0,-,-,-,-,61.60,4.05,0,0,0,OP,19980307,KRDRVOPK2I
KR4201840670,20184067,KOSPI 200 콜옵션 9804  67.5,-,0,-,-,-,-,61.60,2.70,0,0,0,OP,19980307,KRDRVOPK2I
KR4201840700,20184070,KOSPI 200 콜옵션 9804  70.0,-,0,-,-,-,-,61.60,1.99,0,0,2,OP,19980307,KRDRVOPK2I
KR4201840720,20184072,KOSPI 200 콜옵션 9804  72.5,1.02,2,-0.48,1.50,1.70,1.02,52.30,1.02,4,"572,000",8,OP,19980307,KRDRVOPK2I
KR4201850500,20185050,KOSPI 200 콜옵션 9805  50.0,-,0,-,-,-,-,61.60,17.15,0,0,0,OP,19980307,KRDRVOPK2I
KR4201850520,20185052,KOSPI 200 콜옵션 9805  52.5,-,0,-,-,-,-,61.60,15.45,0,0,0,OP,19980307,KRDRVOPK2I
KR4201850550,20185055,KOSPI 200 콜옵션 9805  55.0,-,0,-,-,-,-,61.60,11.40,0,0,0,OP,19980307,KRDRVOPK2I
KR4201850570,20185057,KOSPI 200 콜옵션 9805  57.5,-,0,-,-,-,-,61.60,9.90,0,0,0,OP,19980307,KRDRVOPK2I
KR4201850600,20185060,KOSPI 200 콜옵션 9805  60.0,-,0,-,-,-,-,61.60,9.00,0,0,0,OP,19980307,KRDRVOPK2I
KR4201850620,20185062,KOSPI 200 콜옵션 9805  62.5,-,0,-,-,-,-,61.60,7.80,0,0,0,OP,19980307,KRDRVOPK2I
KR4201850650,20185065,KOSPI 200 콜옵션 9805  65.0,-,0,-,-,-,-,61.60,6.75,0,0,0,OP,19980307,KRDRVOPK2I
KR4201850670,20185067,KOSPI 200 콜옵션 9805  67.5,-,0,-,-,-,-,61.60,5.85,0,0,0,OP,19980307,KRDRVOPK2I
KR4201850700,20185070,KOSPI 200 콜옵션 9805  70.0,-,0,-,-,-,-,61.60,4.95,0,0,0,OP,19980307,KRDRVOPK2I
KR4201850720,20185072,KOSPI 200 콜옵션 9805  72.5,-,0,-,-,-,-,61.60,4.30,0,0,0,OP,19980307,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,-,0,-,-,-,-,61.60,28.35,0,0,0,OP,19980307,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,-,0,-,-,-,-,61.60,28.00,0,0,0,OP,19980307,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,-,0,-,-,-,-,61.60,26.00,0,0,0,OP,19980307,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,-,0,-,-,-,-,61.60,24.05,0,0,0,OP,19980307,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,-,0,-,-,-,-,61.60,22.20,0,0,0,OP,19980307,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,-,0,-,-,-,-,61.60,20.40,0,0,0,OP,19980307,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,-,0,-,-,-,-,61.60,18.80,0,0,0,OP,19980307,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,61.60,14.60,0,0,0,OP,19980307,KRDRVOPK2I
KR4201860550,20186055,KOSPI 200 콜옵션 9806  55.0,-,0,-,-,-,-,61.60,13.45,0,0,0,OP,19980307,KRDRVOPK2I
KR4201860570,20186057,KOSPI 200 콜옵션 9806  57.5,-,0,-,-,-,-,61.60,12.00,0,0,0,OP,19980307,KRDRVOPK2I
