ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S42558,201S4255,코스피200 C 202204 255.0,110.05,1,0.50,110.05,110.05,110.05,64.00,110.05,1,"27,512,500",239,OP,2022-03-31,KRDRVOPK2I
KR4201S42574,201S4257,코스피200 C 202204 257.5,-,0,-,-,-,-,61.82,108.30,0,0,1,OP,2022-03-31,KRDRVOPK2I
KR4201S42608,201S4260,코스피200 C 202204 260.0,-,0,-,-,-,-,59.64,105.80,0,0,20,OP,2022-03-31,KRDRVOPK2I
KR4201S42624,201S4262,코스피200 C 202204 262.5,-,0,-,-,-,-,57.46,103.30,0,0,1,OP,2022-03-31,KRDRVOPK2I
KR4201S42657,201S4265,코스피200 C 202204 265.0,-,0,-,-,-,-,55.28,100.75,0,0,1,OP,2022-03-31,KRDRVOPK2I
KR4201S42673,201S4267,코스피200 C 202204 267.5,-,0,-,-,-,-,53.10,98.25,0,0,1,OP,2022-03-31,KRDRVOPK2I
KR4201S42707,201S4270,코스피200 C 202204 270.0,-,0,-,-,-,-,50.92,95.75,0,0,1,OP,2022-03-31,KRDRVOPK2I
KR4201S42723,201S4272,코스피200 C 202204 272.5,-,0,-,-,-,-,48.75,93.25,0,0,1,OP,2022-03-31,KRDRVOPK2I
KR4201S42756,201S4275,코스피200 C 202204 275.0,-,0,-,-,-,-,46.57,90.80,0,0,1,OP,2022-03-31,KRDRVOPK2I
KR4201S42772,201S4277,코스피200 C 202204 277.5,-,0,-,-,-,-,44.39,88.30,0,0,1,OP,2022-03-31,KRDRVOPK2I
KR4201S42806,201S4280,코스피200 C 202204 280.0,-,0,-,-,-,-,42.21,85.80,0,0,4,OP,2022-03-31,KRDRVOPK2I
KR4201S42822,201S4282,코스피200 C 202204 282.5,-,0,-,-,-,-,40.03,83.30,0,0,1,OP,2022-03-31,KRDRVOPK2I
KR4201S42855,201S4285,코스피200 C 202204 285.0,-,0,-,-,-,-,37.85,80.80,0,0,1,OP,2022-03-31,KRDRVOPK2I
KR4201S42871,201S4287,코스피200 C 202204 287.5,-,0,-,-,-,-,35.67,78.30,0,0,1,OP,2022-03-31,KRDRVOPK2I
KR4201S42905,201S4290,코스피200 C 202204 290.0,-,0,-,-,-,-,33.50,75.80,0,0,1,OP,2022-03-31,KRDRVOPK2I
KR4201S42921,201S4292,코스피200 C 202204 292.5,-,0,-,-,-,-,31.32,73.30,0,0,2,OP,2022-03-31,KRDRVOPK2I
KR4201S42954,201S4295,코스피200 C 202204 295.0,-,0,-,-,-,-,29.14,70.80,0,0,2,OP,2022-03-31,KRDRVOPK2I
KR4201S42970,201S4297,코스피200 C 202204 297.5,-,0,-,-,-,-,26.96,68.30,0,0,1,OP,2022-03-31,KRDRVOPK2I
KR4201S43002,201S4300,코스피200 C 202204 300.0,-,0,-,-,-,-,24.78,65.80,0,0,29,OP,2022-03-31,KRDRVOPK2I
KR4201S43028,201S4302,코스피200 C 202204 302.5,-,0,-,-,-,-,22.60,63.30,0,0,2,OP,2022-03-31,KRDRVOPK2I
KR4201S43051,201S4305,코스피200 C 202204 305.0,-,0,-,-,-,-,20.42,60.80,0,0,553,OP,2022-03-31,KRDRVOPK2I
KR4201S43077,201S4307,코스피200 C 202204 307.5,-,0,-,-,-,-,18.25,58.30,0,0,0,OP,2022-03-31,KRDRVOPK2I
KR4201S43101,201S4310,코스피200 C 202204 310.0,-,0,-,-,-,-,16.07,55.80,0,0,2,OP,2022-03-31,KRDRVOPK2I
KR4201S43127,201S4312,코스피200 C 202204 312.5,-,0,-,-,-,-,13.89,53.30,0,0,2,OP,2022-03-31,KRDRVOPK2I
KR4201S43150,201S4315,코스피200 C 202204 315.0,-,0,-,-,-,-,11.71,50.80,0,0,2,OP,2022-03-31,KRDRVOPK2I
KR4201S43176,201S4317,코스피200 C 202204 317.5,-,0,-,-,-,-,9.53,48.30,0,0,2,OP,2022-03-31,KRDRVOPK2I
KR4201S43200,201S4320,코스피200 C 202204 320.0,-,0,-,-,-,-,7.35,45.80,0,0,19,OP,2022-03-31,KRDRVOPK2I
KR4201S43226,201S4322,코스피200 C 202204 322.5,-,0,-,-,-,-,5.17,43.30,0,0,22,OP,2022-03-31,KRDRVOPK2I
KR4201S43259,201S4325,코스피200 C 202204 325.0,40.80,1,1.25,41.00,41.40,40.80,3.00,40.80,16,"164,462,500",145,OP,2022-03-31,KRDRVOPK2I
KR4201S43275,201S4327,코스피200 C 202204 327.5,-,0,-,-,-,-,9.50,38.30,0,0,187,OP,2022-03-31,KRDRVOPK2I
KR4201S43309,201S4330,코스피200 C 202204 330.0,35.95,1,0.75,36.40,36.40,35.95,16.00,35.95,20,"180,437,500",380,OP,2022-03-31,KRDRVOPK2I
KR4201S43325,201S4332,코스피200 C 202204 332.5,-,0,-,-,-,-,18.66,33.30,0,0,202,OP,2022-03-31,KRDRVOPK2I
KR4201S43358,201S4335,코스피200 C 202204 335.0,-,0,-,-,-,-,21.33,30.90,0,0,176,OP,2022-03-31,KRDRVOPK2I
KR4201S43374,201S4337,코스피200 C 202204 337.5,29.15,1,1.00,29.10,29.15,29.10,24.00,29.15,3,"21,837,500",276,OP,2022-03-31,KRDRVOPK2I
KR4201S43408,201S4340,코스피200 C 202204 340.0,26.60,1,1.25,26.60,26.60,26.60,16.00,26.60,1,"6,650,000","1,058",OP,2022-03-31,KRDRVOPK2I
KR4201S43424,201S4342,코스피200 C 202204 342.5,24.25,1,1.80,24.20,24.25,24.20,20.00,24.25,2,"12,112,500",439,OP,2022-03-31,KRDRVOPK2I
KR4201S43457,201S4345,코스피200 C 202204 345.0,21.00,1,0.10,20.00,21.55,20.00,16.00,21.00,5,"26,337,500",534,OP,2022-03-31,KRDRVOPK2I
KR4201S43473,201S4347,코스피200 C 202204 347.5,18.50,1,0.80,19.50,20.00,18.50,14.00,18.50,77,"365,625,000",930,OP,2022-03-31,KRDRVOPK2I
KR4201S43507,201S4350,코스피200 C 202204 350.0,15.90,1,0.40,17.00,17.50,15.90,16.00,15.90,215,"866,837,500","3,796",OP,2022-03-31,KRDRVOPK2I
KR4201S43523,201S4352,코스피200 C 202204 352.5,14.15,1,0.70,14.15,14.85,14.15,17.00,14.15,91,"328,887,500","1,719",OP,2022-03-31,KRDRVOPK2I
KR4201S43556,201S4355,코스피200 C 202204 355.0,12.00,1,0.75,11.10,13.15,11.10,16.00,12.00,203,"624,900,000","4,048",OP,2022-03-31,KRDRVOPK2I
KR4201S43572,201S4357,코스피200 C 202204 357.5,9.72,1,0.42,9.00,10.80,9.00,15.00,9.72,542,"1,387,502,500","3,668",OP,2022-03-31,KRDRVOPK2I
KR4201S43606,201S4360,코스피200 C 202204 360.0,7.69,1,0.26,7.55,9.08,7.12,14.00,7.69,"3,385","6,977,682,500","6,161",OP,2022-03-31,KRDRVOPK2I
KR4201S43622,201S4362,코스피200 C 202204 362.5,5.86,1,0.06,5.56,7.26,5.51,13.50,5.86,"3,740","6,089,477,500","10,007",OP,2022-03-31,KRDRVOPK2I
KR4201S43655,201S4365,코스피200 C 202204 365.0,4.40,3,0.00,4.16,5.61,4.09,13.40,4.40,"15,049","18,550,147,500","10,872",OP,2022-03-31,KRDRVOPK2I
KR4201S43671,201S4367,코스피200 C 202204 367.5,3.13,2,-0.08,3.05,4.20,2.94,13.10,3.13,"28,905","26,204,080,000","9,709",OP,2022-03-31,KRDRVOPK2I
KR4201S43705,201S4370,코스피200 C 202204 370.0,2.20,2,-0.05,2.14,3.03,2.00,13.30,2.20,"74,474","47,782,562,500","19,410",OP,2022-03-31,KRDRVOPK2I
KR4201S43721,201S4372,코스피200 C 202204 372.5,1.44,2,-0.04,1.42,2.08,1.33,13.10,1.44,"78,573","33,883,265,000","15,215",OP,2022-03-31,KRDRVOPK2I
KR4201S43754,201S4375,코스피200 C 202204 375.0,0.90,2,-0.02,0.90,1.36,0.83,12.90,0.90,"110,100","30,712,155,000","26,621",OP,2022-03-31,KRDRVOPK2I
KR4201S43770,201S4377,코스피200 C 202204 377.5,0.51,2,-0.06,0.53,0.84,0.49,12.70,0.51,"83,142","14,056,560,000","22,222",OP,2022-03-31,KRDRVOPK2I
KR4201S43804,201S4380,코스피200 C 202204 380.0,0.29,2,-0.04,0.29,0.50,0.28,12.70,0.29,"114,220","11,373,615,000","26,197",OP,2022-03-31,KRDRVOPK2I
