ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q51603,201Q5160,코스피200 C 202005 160.0,-,0,-,-,-,-,40.00,87.25,0,0,67,OP,2020-04-16,KRDRVOPK2I
KR4201Q51629,201Q5162,코스피200 C 202005 162.5,-,0,-,-,-,-,40.00,84.75,0,0,0,OP,2020-04-16,KRDRVOPK2I
KR4201Q51652,201Q5165,코스피200 C 202005 165.0,-,0,-,-,-,-,40.00,82.25,0,0,0,OP,2020-04-16,KRDRVOPK2I
KR4201Q51678,201Q5167,코스피200 C 202005 167.5,-,0,-,-,-,-,40.00,79.75,0,0,0,OP,2020-04-16,KRDRVOPK2I
KR4201Q51702,201Q5170,코스피200 C 202005 170.0,-,0,-,-,-,-,40.00,77.25,0,0,0,OP,2020-04-16,KRDRVOPK2I
KR4201Q51728,201Q5172,코스피200 C 202005 172.5,-,0,-,-,-,-,40.00,74.75,0,0,0,OP,2020-04-16,KRDRVOPK2I
KR4201Q51751,201Q5175,코스피200 C 202005 175.0,-,0,-,-,-,-,40.00,72.25,0,0,0,OP,2020-04-16,KRDRVOPK2I
KR4201Q51777,201Q5177,코스피200 C 202005 177.5,-,0,-,-,-,-,40.00,69.75,0,0,0,OP,2020-04-16,KRDRVOPK2I
KR4201Q51801,201Q5180,코스피200 C 202005 180.0,-,0,-,-,-,-,40.00,67.25,0,0,0,OP,2020-04-16,KRDRVOPK2I
KR4201Q51827,201Q5182,코스피200 C 202005 182.5,-,0,-,-,-,-,40.00,64.75,0,0,0,OP,2020-04-16,KRDRVOPK2I
KR4201Q51850,201Q5185,코스피200 C 202005 185.0,-,0,-,-,-,-,40.00,62.30,0,0,0,OP,2020-04-16,KRDRVOPK2I
KR4201Q51876,201Q5187,코스피200 C 202005 187.5,-,0,-,-,-,-,40.00,59.80,0,0,13,OP,2020-04-16,KRDRVOPK2I
KR4201Q51900,201Q5190,코스피200 C 202005 190.0,-,0,-,-,-,-,40.00,57.35,0,0,114,OP,2020-04-16,KRDRVOPK2I
KR4201Q51926,201Q5192,코스피200 C 202005 192.5,-,0,-,-,-,-,40.00,54.85,0,0,0,OP,2020-04-16,KRDRVOPK2I
KR4201Q51959,201Q5195,코스피200 C 202005 195.0,-,0,-,-,-,-,40.00,52.40,0,0,6,OP,2020-04-16,KRDRVOPK2I
KR4201Q51975,201Q5197,코스피200 C 202005 197.5,-,0,-,-,-,-,40.00,49.95,0,0,0,OP,2020-04-16,KRDRVOPK2I
KR4201Q52007,201Q5200,코스피200 C 202005 200.0,-,0,-,-,-,-,40.00,47.50,0,0,60,OP,2020-04-16,KRDRVOPK2I
KR4201Q52023,201Q5202,코스피200 C 202005 202.5,-,0,-,-,-,-,40.00,45.10,0,0,2,OP,2020-04-16,KRDRVOPK2I
KR4201Q52056,201Q5205,코스피200 C 202005 205.0,-,0,-,-,-,-,40.00,42.75,0,0,3,OP,2020-04-16,KRDRVOPK2I
KR4201Q52072,201Q5207,코스피200 C 202005 207.5,-,0,-,-,-,-,40.00,40.35,0,0,22,OP,2020-04-16,KRDRVOPK2I
KR4201Q52106,201Q5210,코스피200 C 202005 210.0,37.65,2,-1.15,37.65,37.65,37.65,40.00,37.65,1,"9,412,500",425,OP,2020-04-16,KRDRVOPK2I
KR4201Q52122,201Q5212,코스피200 C 202005 212.5,-,0,-,-,-,-,40.00,35.75,0,0,92,OP,2020-04-16,KRDRVOPK2I
KR4201Q52155,201Q5215,코스피200 C 202005 215.0,-,0,-,-,-,-,40.00,33.50,0,0,49,OP,2020-04-16,KRDRVOPK2I
KR4201Q52171,201Q5217,코스피200 C 202005 217.5,31.90,3,0.00,31.90,31.90,31.90,40.00,31.90,1,"7,975,000",95,OP,2020-04-16,KRDRVOPK2I
KR4201Q52205,201Q5220,코스피200 C 202005 220.0,28.60,2,-1.00,27.10,28.60,26.95,38.00,28.60,8,"55,300,000",444,OP,2020-04-16,KRDRVOPK2I
KR4201Q52221,201Q5222,코스피200 C 202005 222.5,-,0,-,-,-,-,37.75,26.75,0,0,49,OP,2020-04-16,KRDRVOPK2I
KR4201Q52254,201Q5225,코스피200 C 202005 225.0,-,0,-,-,-,-,37.50,24.70,0,0,213,OP,2020-04-16,KRDRVOPK2I
KR4201Q52270,201Q5227,코스피200 C 202005 227.5,-,0,-,-,-,-,37.24,22.70,0,0,204,OP,2020-04-16,KRDRVOPK2I
KR4201Q52304,201Q5230,코스피200 C 202005 230.0,19.70,2,-1.55,18.95,19.70,18.50,37.00,19.70,10,"47,087,500","3,382",OP,2020-04-16,KRDRVOPK2I
KR4201Q52320,201Q5232,코스피200 C 202005 232.5,19.10,2,-1.05,17.60,19.10,16.25,35.00,19.10,236,"1,009,212,500","1,949",OP,2020-04-16,KRDRVOPK2I
KR4201Q52353,201Q5235,코스피200 C 202005 235.0,16.80,2,-0.30,14.95,17.20,14.40,35.00,16.80,348,"1,383,612,500","2,253",OP,2020-04-16,KRDRVOPK2I
KR4201Q52379,201Q5237,코스피200 C 202005 237.5,14.90,2,-0.40,13.25,15.25,12.60,33.50,14.90,234,"818,275,000","1,319",OP,2020-04-16,KRDRVOPK2I
KR4201Q52403,201Q5240,코스피200 C 202005 240.0,13.05,2,-0.40,12.20,13.35,10.90,32.50,13.05,479,"1,460,987,500","3,110",OP,2020-04-16,KRDRVOPK2I
KR4201Q52429,201Q5242,코스피200 C 202005 242.5,11.45,2,-0.25,10.25,11.65,9.34,32.00,11.45,390,"1,020,467,500","2,593",OP,2020-04-16,KRDRVOPK2I
KR4201Q52452,201Q5245,코스피200 C 202005 245.0,9.85,2,-0.25,8.72,10.00,7.88,31.30,9.85,"2,180","4,937,100,000","9,472",OP,2020-04-16,KRDRVOPK2I
KR4201Q52478,201Q5247,코스피200 C 202005 247.5,8.34,2,-0.21,7.26,8.49,5.72,30.30,8.34,"5,183","10,090,095,000","5,072",OP,2020-04-16,KRDRVOPK2I
KR4201Q52502,201Q5250,코스피200 C 202005 250.0,6.93,2,-0.23,6.06,7.10,5.43,29.50,6.93,"9,269","14,864,442,500","8,426",OP,2020-04-16,KRDRVOPK2I
KR4201Q52528,201Q5252,코스피200 C 202005 252.5,5.67,2,-0.25,4.95,5.85,4.42,28.30,5.67,"10,158","13,238,622,500","5,319",OP,2020-04-16,KRDRVOPK2I
KR4201Q52551,201Q5255,코스피200 C 202005 255.0,4.58,2,-0.27,3.99,4.77,3.54,27.80,4.58,"20,893","22,218,370,000","5,929",OP,2020-04-16,KRDRVOPK2I
KR4201Q52577,201Q5257,코스피200 C 202005 257.5,3.64,2,-0.26,3.12,3.81,2.79,27.00,3.64,"25,517","21,586,522,500","6,025",OP,2020-04-16,KRDRVOPK2I
KR4201Q52601,201Q5260,코스피200 C 202005 260.0,2.84,2,-0.28,2.47,2.99,2.16,26.50,2.84,"53,150","35,240,660,000","11,997",OP,2020-04-16,KRDRVOPK2I
KR4201Q52627,201Q5262,코스피200 C 202005 262.5,2.16,2,-0.26,1.91,2.33,1.66,25.80,2.16,"43,680","22,349,470,000","7,337",OP,2020-04-16,KRDRVOPK2I
KR4201Q52650,201Q5265,코스피200 C 202005 265.0,1.63,2,-0.24,1.44,1.77,1.27,25.50,1.63,"73,647","28,794,320,000","18,683",OP,2020-04-16,KRDRVOPK2I
KR4201Q52676,201Q5267,코스피200 C 202005 267.5,1.21,2,-0.21,1.07,1.33,0.96,24.90,1.21,"34,802","10,116,405,000","7,090",OP,2020-04-16,KRDRVOPK2I
KR4201Q52700,201Q5270,코스피200 C 202005 270.0,0.88,2,-0.20,0.80,0.98,0.71,24.80,0.88,"45,918","9,943,905,000","15,653",OP,2020-04-16,KRDRVOPK2I
KR4201Q52726,201Q5272,코스피200 C 202005 272.5,0.64,2,-0.18,0.58,0.72,0.53,24.40,0.64,"26,800","4,255,237,500","6,065",OP,2020-04-16,KRDRVOPK2I
KR4201Q52759,201Q5275,코스피200 C 202005 275.0,0.46,2,-0.14,0.42,0.53,0.39,24.40,0.46,"23,551","2,681,512,500","10,264",OP,2020-04-16,KRDRVOPK2I
KR4201Q52775,201Q5277,코스피200 C 202005 277.5,0.33,2,-0.11,0.30,0.39,0.28,24.10,0.33,"22,134","1,815,660,000","10,847",OP,2020-04-16,KRDRVOPK2I
KR4201Q52809,201Q5280,코스피200 C 202005 280.0,0.23,2,-0.09,0.22,0.28,0.20,24.20,0.23,"19,009","1,124,945,000","9,714",OP,2020-04-16,KRDRVOPK2I
KR4201Q52825,201Q5282,코스피200 C 202005 282.5,0.17,2,-0.06,0.17,0.20,0.15,24.20,0.17,"9,251","394,035,000","8,696",OP,2020-04-16,KRDRVOPK2I
